2006,281.75003,-133.9668,76.7621,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.4341,26.3724,35
10.0,-1.4341,26.3725,5
11.0,-1.4340,26.3727,4
11.9,-1.4341,26.3729,4
13.0,-1.4341,26.3729,5
14.1,-1.4340,26.3731,4
15.0,-1.4340,26.3735,4
16.0,-1.4339,26.3739,5
17.0,-1.4340,26.3747,4
18.0,-1.4341,26.3758,4
18.9,-1.4340,26.3771,4
20.0,-1.4336,26.3791,5
21.0,-1.4331,26.3825,4
21.9,-1.4323,26.3878,4
23.0,-1.4314,26.3975,5
24.0,-1.4209,26.4805,4
24.9,-1.3403,26.9699,4
26.0,-1.1772,27.7408,5
27.0,-1.1224,27.8772,4
28.0,-1.1294,27.9240,4
28.9,-1.1144,27.9685,4
29.9,-1.1369,28.0129,4
31.0,-1.1447,28.0660,5
32.0,-1.1537,28.1206,4
33.0,-1.1285,28.1802,4
33.9,-1.1480,28.2436,4
35.0,-1.1657,28.3199,5
36.1,-1.1610,28.4063,4
37.0,-1.1667,28.4875,4
38.0,-1.1759,28.5767,4
38.9,-1.1898,28.6969,4
39.9,-1.2107,28.7935,4
41.0,-1.2188,28.8634,5
42.1,-1.2317,28.9409,4
43.0,-1.2511,29.0360,4
44.0,-1.2612,29.1398,4
44.9,-1.2535,29.2538,4
45.9,-1.2259,29.4139,4
47.0,-1.1816,29.5893,5
48.1,-1.2323,29.7245,4
49.1,-1.1478,29.8971,4
50.0,-1.0721,30.0850,4
51.0,-1.0918,30.2368,4
52.0,-1.0717,30.3485,4
53.0,-1.0683,30.4375,4
54.0,-1.0658,30.5497,4
54.9,-1.0153,30.6492,4
55.9,-1.0226,30.7382,4
56.9,-1.0769,30.8072,4
57.9,-1.1109,30.8696,4
59.0,-1.1494,30.9200,5
60.1,-1.1305,30.9758,4
61.1,-1.0273,31.0469,4
62.1,-1.1474,31.0871,4
63.0,-1.1835,31.1282,4
64.0,-1.1919,31.1778,4
65.0,-1.2155,31.2334,4
66.0,-1.2238,31.2901,4
67.0,-1.2212,31.3394,4
68.0,-1.2277,31.3869,4
69.0,-1.1792,31.4366,4
69.9,-1.1110,31.4713,4
70.9,-0.9184,31.5215,4
71.9,-0.9588,31.5713,4
72.9,-1.1435,31.6041,4
74.0,-1.1157,31.6633,5
75.1,-1.1514,31.7192,4
76.1,-1.2265,31.7517,4
77.1,-1.2565,31.7825,4
78.1,-1.2503,31.8135,4
79.0,-1.2637,31.8437,4
80.0,-1.2626,31.8708,4
81.0,-1.2388,31.8994,4
82.0,-1.2907,31.9221,4
83.0,-1.3256,31.9442,4
84.0,-1.3349,31.9698,4
85.0,-1.3450,31.9941,4
85.9,-1.3588,32.0170,4
86.9,-1.3652,32.0346,4
87.9,-1.3654,32.0502,4
88.9,-1.3625,32.0653,4
90.0,-1.3520,32.0825,5
91.1,-1.3609,32.1033,4
92.1,-1.3542,32.1228,4
93.1,-1.3522,32.1421,4
94.1,-1.3563,32.1617,4
95.0,-1.3527,32.1803,4
96.0,-1.3397,32.1993,4
