2006,253.00003,-130.7530,76.9843,742
%pressure(dbar),temperature(C),salinity,nobs
103.0,-1.2418,32.4437,5
104.1,-1.2392,32.4583,4
105.1,-1.2368,32.4752,4
106.0,-1.2398,32.4958,4
107.0,-1.2472,32.5149,4
108.0,-1.2528,32.5293,4
108.9,-1.2562,32.5402,4
109.9,-1.2603,32.5509,4
110.9,-1.2638,32.5636,4
112.0,-1.2709,32.5744,5
113.1,-1.2788,32.5852,4
114.1,-1.2802,32.5958,4
115.0,-1.2825,32.6075,4
116.0,-1.2890,32.6183,4
117.0,-1.2941,32.6287,4
117.9,-1.2965,32.6396,4
118.9,-1.2987,32.6526,4
120.0,-1.3032,32.6692,5
121.1,-1.3068,32.6815,4
122.1,-1.3139,32.6935,4
123.0,-1.3173,32.7030,4
124.0,-1.3202,32.7145,4
125.0,-1.3238,32.7270,4
126.0,-1.3250,32.7384,4
126.9,-1.3294,32.7524,4
128.0,-1.3406,32.7707,5
129.1,-1.3489,32.7875,4
130.1,-1.3570,32.7997,4
131.0,-1.3669,32.8156,4
132.0,-1.3773,32.8316,4
133.0,-1.3841,32.8481,4
133.9,-1.3928,32.8636,4
134.9,-1.4023,32.8794,4
136.0,-1.4084,32.8968,5
137.1,-1.4249,32.9137,4
138.0,-1.4319,32.9270,4
139.0,-1.4397,32.9414,4
140.0,-1.4417,32.9562,4
141.0,-1.4459,32.9707,4
141.9,-1.4520,32.9856,4
143.0,-1.4565,33.0004,5
144.1,-1.4615,33.0213,4
145.1,-1.4651,33.0414,4
146.0,-1.4668,33.0599,4
147.0,-1.4666,33.0761,4
148.0,-1.4686,33.0946,4
148.9,-1.4696,33.1111,4
149.9,-1.4714,33.1255,4
151.0,-1.4731,33.1426,5
152.1,-1.4729,33.1622,4
153.1,-1.4718,33.1849,4
154.0,-1.4675,33.2091,4
155.0,-1.4609,33.2372,4
156.0,-1.4581,33.2639,4
156.9,-1.4554,33.2948,4
158.0,-1.4514,33.3234,5
159.1,-1.4433,33.3537,4
160.1,-1.4337,33.3861,4
161.0,-1.4260,33.4148,4
162.0,-1.4182,33.4449,4
163.0,-1.4100,33.4737,4
163.9,-1.4038,33.4960,4
165.0,-1.3960,33.5281,5
166.1,-1.3867,33.5706,4
167.1,-1.3787,33.5956,4
168.0,-1.3720,33.6189,4
169.0,-1.3663,33.6407,4
170.0,-1.3608,33.6609,4
170.9,-1.3551,33.6864,4
172.0,-1.3498,33.7120,5
173.1,-1.3450,33.7384,4
174.0,-1.3410,33.7653,4
175.0,-1.3373,33.7867,4
176.0,-1.3335,33.8146,4
176.9,-1.3262,33.8406,4
177.9,-1.3187,33.8664,4
179.0,-1.3138,33.8860,5
180.1,-1.3077,33.9056,4
181.1,-1.3039,33.9170,4
182.0,-1.2997,33.9285,4
183.0,-1.2942,33.9419,4
183.9,-1.2933,33.9568,4
184.9,-1.2929,33.9711,4
186.0,-1.2849,33.9885,5
187.1,-1.2703,34.0050,4
188.1,-1.2589,34.0203,4
189.0,-1.2445,34.0354,4
190.0,-1.2245,34.0518,4
190.9,-1.1707,34.0700,4
192.0,-1.1137,34.0904,5
193.1,-1.0882,34.1010,4
194.1,-1.0727,34.1114,4
195.0,-1.0489,34.1225,4
196.0,-1.0343,34.1306,4
196.9,-1.0220,34.1393,4
197.9,-0.9957,34.1534,4
199.0,-0.9783,34.1590,5
200.1,-0.9262,34.1805,4
201.0,-0.9208,34.1811,4
202.0,-0.9189,34.1832,4
202.9,-0.8761,34.2003,4
203.9,-0.8636,34.2048,4
205.0,-0.8486,34.2122,5
206.1,-0.8278,34.2227,4
207.0,-0.8026,34.2370,4
208.0,-0.7925,34.2413,4
209.0,-0.7775,34.2457,4
209.9,-0.7261,34.2606,4
211.0,-0.7062,34.2661,5
212.1,-0.6816,34.2749,4
213.0,-0.6512,34.2854,4
214.0,-0.6327,34.2908,4
215.0,-0.6035,34.3030,4
215.9,-0.5971,34.3051,4
216.9,-0.5586,34.3197,4
218.0,-0.5552,34.3200,5
219.1,-0.5383,34.3263,4
220.0,-0.5050,34.3402,4
221.0,-0.4998,34.3400,4
222.0,-0.4644,34.3554,4
223.0,-0.4556,34.3571,4
223.9,-0.4555,34.3570,4
225.0,-0.4422,34.3648,5
226.1,-0.4029,34.3800,4
227.1,-0.3911,34.3822,4
228.0,-0.3616,34.3906,4
229.0,-0.3603,34.3902,4
230.0,-0.3299,34.4026,4
230.9,-0.3141,34.4079,4
232.0,-0.3126,34.4074,5
233.1,-0.3120,34.4085,4
234.1,-0.2847,34.4211,4
235.0,-0.2687,34.4246,4
236.0,-0.2680,34.4243,4
236.9,-0.2679,34.4242,4
237.9,-0.2376,34.4388,4
239.0,-0.2159,34.4452,5
240.1,-0.2155,34.4446,4
241.0,-0.2151,34.4452,4
242.0,-0.2114,34.4487,4
242.9,-0.1643,34.4691,4
243.9,-0.1583,34.4702,4
245.0,-0.1559,34.4695,5
246.1,-0.1541,34.4703,4
247.0,-0.1239,34.4853,4
248.0,-0.1100,34.4892,4
249.0,-0.1101,34.4890,4
249.9,-0.1026,34.4922,4
251.0,-0.0680,34.5038,5
252.1,-0.0669,34.5032,4
253.1,-0.0636,34.5052,4
254.0,-0.0199,34.5221,4
255.0,0.0045,34.5262,4
255.9,0.0127,34.5258,4
256.9,0.0322,34.5341,4
258.0,0.0541,34.5431,5
259.1,0.0573,34.5437,4
260.0,0.0872,34.5562,4
261.0,0.0898,34.5572,4
261.9,0.0902,34.5571,4
263.0,0.0903,34.5578,5
264.1,0.1117,34.5693,4
265.0,0.1315,34.5775,4
266.0,0.1478,34.5823,4
267.0,0.1620,34.5884,4
267.9,0.1631,34.5879,4
269.0,0.1630,34.5884,5
270.1,0.1630,34.5888,4
271.0,0.1647,34.5908,4
272.0,0.1984,34.6048,4
273.0,0.2253,34.6170,4
273.9,0.2316,34.6186,4
275.0,0.2320,34.6185,5
276.1,0.2323,34.6193,4
277.0,0.2327,34.6194,4
278.0,0.2329,34.6203,4
279.0,0.2555,34.6314,4
279.9,0.2697,34.6351,4
281.0,0.2976,34.6498,5
282.1,0.3098,34.6536,4
283.0,0.3339,34.6637,4
284.0,0.3349,34.6636,4
284.9,0.3352,34.6641,4
285.9,0.3341,34.6643,4
287.0,0.3326,34.6646,5
288.1,0.3316,34.6655,4
289.0,0.3313,34.6658,4
290.0,0.3283,34.6660,4
290.9,0.3208,34.6662,4
291.9,0.3094,34.6663,4
293.0,0.3055,34.6672,5
294.1,0.3059,34.6668,4
295.0,0.3054,34.6675,4
296.0,0.3056,34.6678,4
296.9,0.3325,34.6775,4
298.0,0.3744,34.6913,5
299.1,0.3844,34.6937,4
300.0,0.4057,34.7014,4
301.0,0.4219,34.7049,4
301.9,0.4302,34.7086,4
302.9,0.4517,34.7205,4
304.0,0.4525,34.7201,5
305.1,0.4530,34.7208,4
306.0,0.4715,34.7315,4
307.0,0.4986,34.7447,4
307.9,0.4997,34.7443,4
309.0,0.4999,34.7449,5
310.1,0.5002,34.7452,4
311.0,0.5004,34.7459,4
312.0,0.5007,34.7463,4
313.0,0.5172,34.7528,4
313.9,0.5328,34.7576,4
315.0,0.5347,34.7570,5
316.1,0.5632,34.7663,4
317.0,0.5648,34.7661,4
318.0,0.5647,34.7663,4
318.9,0.5651,34.7663,4
319.9,0.5651,34.7667,4
321.0,0.5651,34.7670,5
322.1,0.5651,34.7673,4
323.0,0.5650,34.7675,4
324.0,0.5649,34.7680,4
324.9,0.5654,34.7678,4
326.0,0.5650,34.7679,5
327.1,0.5648,34.7681,4
328.1,0.5643,34.7683,4
329.0,0.5637,34.7684,4
330.0,0.5629,34.7685,4
330.9,0.5610,34.7684,4
332.0,0.5574,34.7682,5
333.1,0.5498,34.7679,4
334.1,0.5471,34.7680,4
335.0,0.5440,34.7685,4
336.0,0.5387,34.7680,4
336.9,0.5336,34.7676,4
337.9,0.5296,34.7679,4
339.0,0.5266,34.7677,5
340.1,0.5209,34.7679,4
341.0,0.5181,34.7674,4
342.0,0.5180,34.7676,4
342.9,0.5179,34.7674,4
344.0,0.5179,34.7673,5
345.1,0.5178,34.7672,4
346.0,0.5179,34.7674,4
347.0,0.5183,34.7672,4
348.0,0.5184,34.7668,4
348.9,0.5185,34.7671,4
350.0,0.5272,34.7708,5
351.1,0.5493,34.7789,4
352.0,0.5581,34.7828,4
353.0,0.5708,34.7897,4
354.0,0.5687,34.7945,4
354.9,0.5656,34.7973,4
356.0,0.5655,34.7977,5
357.1,0.5652,34.7980,4
358.0,0.5650,34.7984,4
359.0,0.5641,34.7986,4
359.9,0.5625,34.7983,4
361.0,0.5599,34.7984,5
362.1,0.5599,34.7985,4
363.0,0.5594,34.7988,4
364.0,0.5594,34.7989,4
365.0,0.5596,34.7989,4
365.9,0.5595,34.7989,4
367.0,0.5595,34.7990,5
368.1,0.5593,34.7990,4
369.1,0.5597,34.7989,4
370.0,0.5596,34.7989,4
371.0,0.5596,34.7990,4
371.9,0.5597,34.7989,4
372.9,0.5598,34.7990,4
374.0,0.5598,34.7991,5
375.1,0.5601,34.7989,4
376.0,0.5601,34.7989,4
377.0,0.5599,34.7990,4
377.9,0.5600,34.7992,4
379.0,0.5623,34.7999,5
380.1,0.5767,34.8031,4
381.1,0.6025,34.8112,4
382.0,0.6076,34.8134,4
383.0,0.6071,34.8153,4
384.0,0.6025,34.8150,4
384.9,0.6024,34.8157,4
386.0,0.6025,34.8160,5
387.1,0.6025,34.8161,4
388.0,0.6015,34.8163,4
389.0,0.5976,34.8158,4
390.0,0.5904,34.8161,4
390.9,0.5832,34.8156,4
392.0,0.5804,34.8161,5
393.1,0.5757,34.8160,4
394.0,0.5709,34.8158,4
395.0,0.5699,34.8158,4
396.0,0.5699,34.8158,4
396.9,0.5697,34.8157,4
398.0,0.5697,34.8157,5
399.1,0.5698,34.8156,4
400.1,0.5698,34.8156,4
401.0,0.5701,34.8155,4
402.0,0.5691,34.8152,4
402.9,0.5597,34.8149,4
404.0,0.5579,34.8149,5
405.1,0.5579,34.8153,4
406.1,0.5583,34.8153,4
407.0,0.5587,34.8154,4
408.0,0.5592,34.8153,4
408.9,0.5596,34.8155,4
409.9,0.5533,34.8146,4
411.0,0.5417,34.8144,5
412.1,0.5395,34.8143,4
413.0,0.5392,34.8148,4
414.0,0.5398,34.8147,4
415.0,0.5398,34.8149,4
415.9,0.5413,34.8151,4
417.0,0.5427,34.8150,5
418.1,0.5407,34.8147,4
419.0,0.5380,34.8142,4
420.0,0.5309,34.8142,4
421.0,0.5294,34.8144,4
421.9,0.5278,34.8145,4
423.0,0.5237,34.8143,5
424.1,0.5185,34.8141,4
425.1,0.5162,34.8144,4
426.0,0.5164,34.8144,4
427.0,0.5161,34.8146,4
427.9,0.5134,34.8146,4
428.9,0.5080,34.8175,4
430.0,0.5038,34.8184,5
431.1,0.5029,34.8181,4
432.0,0.5082,34.8207,4
433.0,0.5150,34.8228,4
434.0,0.5274,34.8257,4
434.9,0.5388,34.8274,4
436.0,0.5396,34.8275,5
437.1,0.5275,34.8285,4
438.1,0.5284,34.8314,4
439.0,0.5264,34.8318,4
440.0,0.5285,34.8347,4
440.9,0.5257,34.8342,4
441.9,0.5239,34.8343,4
443.0,0.5231,34.8342,5
444.1,0.5265,34.8354,4
445.0,0.5312,34.8361,4
446.0,0.5309,34.8353,4
447.0,0.5319,34.8354,4
447.9,0.5326,34.8359,4
449.0,0.5370,34.8362,5
450.1,0.5372,34.8364,4
451.1,0.5350,34.8362,4
452.0,0.5299,34.8354,4
453.0,0.5246,34.8355,4
454.0,0.5215,34.8356,4
454.9,0.5207,34.8355,4
456.0,0.5209,34.8360,5
457.1,0.5201,34.8356,4
458.0,0.5179,34.8354,4
459.0,0.5132,34.8353,4
460.0,0.5074,34.8349,4
460.9,0.5028,34.8350,4
461.9,0.5027,34.8350,4
463.0,0.5028,34.8352,5
464.1,0.5081,34.8358,4
465.0,0.5100,34.8363,4
466.0,0.5100,34.8358,4
467.0,0.5104,34.8358,4
467.9,0.5092,34.8355,4
469.0,0.5073,34.8354,5
470.1,0.5060,34.8354,4
471.0,0.5069,34.8360,4
472.0,0.5076,34.8362,4
473.0,0.5054,34.8361,4
473.9,0.5045,34.8358,4
474.9,0.5072,34.8376,4
476.0,0.5070,34.8377,5
477.1,0.5050,34.8375,4
478.0,0.5026,34.8371,4
479.0,0.5005,34.8375,4
480.0,0.4987,34.8375,4
480.9,0.4961,34.8375,4
482.0,0.4921,34.8374,5
483.1,0.4885,34.8373,4
484.1,0.4838,34.8373,4
485.0,0.4797,34.8373,4
486.0,0.4760,34.8373,4
487.0,0.4741,34.8371,4
487.9,0.4715,34.8373,4
489.0,0.4718,34.8381,5
490.1,0.4711,34.8391,4
491.0,0.4708,34.8395,4
492.0,0.4734,34.8406,4
493.0,0.4766,34.8412,4
493.9,0.4782,34.8420,4
494.9,0.4788,34.8416,4
496.0,0.4792,34.8417,5
497.1,0.4779,34.8418,4
498.1,0.4771,34.8414,4
499.0,0.4757,34.8415,4
500.0,0.4733,34.8411,4
500.9,0.4718,34.8413,4
501.9,0.4707,34.8414,4
503.0,0.4696,34.8411,5
504.1,0.4688,34.8414,4
505.0,0.4684,34.8415,4
506.0,0.4678,34.8413,4
507.0,0.4658,34.8412,4
507.9,0.4619,34.8411,4
509.0,0.4593,34.8411,5
510.1,0.4577,34.8414,4
511.0,0.4545,34.8409,4
512.0,0.4541,34.8411,4
513.0,0.4536,34.8412,4
513.9,0.4523,34.8411,4
514.9,0.4535,34.8418,4
516.0,0.4556,34.8422,5
517.1,0.4554,34.8417,4
518.0,0.4536,34.8417,4
519.0,0.4520,34.8416,4
520.0,0.4508,34.8413,4
520.9,0.4490,34.8416,4
521.9,0.4482,34.8418,4
523.0,0.4472,34.8418,5
524.1,0.4470,34.8424,4
525.1,0.4472,34.8426,4
526.0,0.4467,34.8436,4
527.0,0.4463,34.8436,4
527.9,0.4454,34.8439,4
528.9,0.4452,34.8448,4
530.0,0.4447,34.8449,5
531.1,0.4437,34.8452,4
532.0,0.4436,34.8453,4
533.0,0.4437,34.8464,4
534.0,0.4435,34.8469,4
534.9,0.4430,34.8476,4
536.0,0.4422,34.8476,5
537.1,0.4418,34.8474,4
538.1,0.4413,34.8476,4
539.0,0.4406,34.8479,4
540.0,0.4403,34.8480,4
541.0,0.4399,34.8488,4
541.9,0.4396,34.8492,4
543.0,0.4390,34.8493,5
544.1,0.4386,34.8498,4
545.0,0.4384,34.8500,4
546.0,0.4385,34.8513,4
547.0,0.4386,34.8508,4
547.9,0.4375,34.8511,4
548.9,0.4367,34.8510,4
550.0,0.4360,34.8509,5
551.1,0.4348,34.8508,4
552.0,0.4340,34.8514,4
553.0,0.4335,34.8514,4
553.9,0.4322,34.8520,4
554.9,0.4313,34.8520,4
556.0,0.4301,34.8523,5
557.1,0.4293,34.8526,4
558.0,0.4291,34.8523,4
559.0,0.4280,34.8530,4
560.0,0.4277,34.8528,4
560.9,0.4270,34.8533,4
561.9,0.4266,34.8528,4
563.0,0.4255,34.8530,5
564.1,0.4249,34.8531,4
565.0,0.4247,34.8530,4
566.0,0.4244,34.8533,4
566.9,0.4235,34.8534,4
567.9,0.4234,34.8535,4
569.0,0.4228,34.8536,5
570.1,0.4220,34.8542,4
571.0,0.4216,34.8540,4
572.0,0.4212,34.8542,4
573.0,0.4207,34.8543,4
573.9,0.4206,34.8543,4
574.9,0.4204,34.8546,4
576.0,0.4197,34.8545,5
577.1,0.4192,34.8547,4
578.0,0.4187,34.8550,4
579.0,0.4185,34.8550,4
580.0,0.4183,34.8548,4
580.9,0.4177,34.8550,4
581.9,0.4177,34.8553,4
583.0,0.4178,34.8551,5
584.1,0.4171,34.8558,4
585.0,0.4168,34.8554,4
586.0,0.4164,34.8557,4
587.0,0.4164,34.8556,4
587.9,0.4160,34.8559,4
589.0,0.4151,34.8560,5
590.1,0.4146,34.8560,4
591.1,0.4139,34.8562,4
592.0,0.4139,34.8564,4
593.0,0.4134,34.8567,4
593.9,0.4128,34.8567,4
594.9,0.4125,34.8567,4
596.0,0.4119,34.8571,5
597.1,0.4115,34.8573,4
598.1,0.4108,34.8577,4
599.0,0.4103,34.8577,4
600.0,0.4096,34.8574,4
601.0,0.4084,34.8576,4
601.9,0.4069,34.8578,4
603.0,0.4059,34.8577,5
604.1,0.4047,34.8579,4
605.1,0.4039,34.8574,4
606.0,0.4025,34.8577,4
607.0,0.4021,34.8575,4
607.9,0.4029,34.8585,4
609.0,0.4011,34.8582,5
610.1,0.4007,34.8583,4
611.1,0.4010,34.8592,4
612.0,0.3996,34.8593,4
613.0,0.3995,34.8592,4
613.9,0.3983,34.8595,4
614.9,0.3995,34.8598,4
616.0,0.3978,34.8598,5
617.1,0.3967,34.8603,4
618.0,0.3960,34.8602,4
619.0,0.3952,34.8604,4
620.0,0.3941,34.8604,4
620.9,0.3929,34.8604,4
621.9,0.3925,34.8606,4
623.0,0.3915,34.8604,5
624.1,0.3900,34.8604,4
625.0,0.3886,34.8601,4
626.0,0.3871,34.8604,4
626.9,0.3854,34.8605,4
627.9,0.3839,34.8606,4
629.0,0.3829,34.8603,5
630.1,0.3815,34.8604,4
631.0,0.3802,34.8607,4
632.0,0.3785,34.8605,4
633.0,0.3767,34.8603,4
633.9,0.3752,34.8601,4
635.0,0.3736,34.8602,5
636.1,0.3718,34.8602,4
637.1,0.3700,34.8602,4
638.0,0.3685,34.8599,4
639.0,0.3661,34.8602,4
640.0,0.3642,34.8601,4
640.9,0.3621,34.8601,4
642.0,0.3606,34.8596,5
643.1,0.3603,34.8602,4
644.1,0.3591,34.8603,4
645.0,0.3578,34.8602,4
646.0,0.3567,34.8600,4
647.0,0.3557,34.8597,4
647.9,0.3548,34.8600,4
649.0,0.3539,34.8600,5
650.1,0.3530,34.8597,4
651.0,0.3514,34.8600,4
652.0,0.3499,34.8600,4
653.0,0.3480,34.8597,4
654.0,0.3473,34.8603,4
654.9,0.3478,34.8607,4
656.0,0.3474,34.8605,5
657.1,0.3469,34.8610,4
658.0,0.3454,34.8610,4
659.0,0.3439,34.8612,4
660.0,0.3430,34.8613,4
661.0,0.3419,34.8617,4
661.9,0.3415,34.8624,4
663.0,0.3405,34.8629,5
664.1,0.3392,34.8633,4
665.1,0.3389,34.8635,4
666.0,0.3372,34.8637,4
667.0,0.3361,34.8640,4
667.9,0.3354,34.8635,4
669.0,0.3329,34.8640,5
670.1,0.3314,34.8637,4
671.0,0.3292,34.8641,4
672.0,0.3271,34.8640,4
673.0,0.3259,34.8640,4
673.9,0.3248,34.8640,4
675.0,0.3238,34.8637,5
676.1,0.3223,34.8635,4
677.1,0.3205,34.8640,4
678.0,0.3194,34.8640,4
679.0,0.3189,34.8638,4
679.9,0.3191,34.8642,4
681.0,0.3186,34.8645,5
682.1,0.3175,34.8644,4
683.1,0.3168,34.8654,4
684.0,0.3156,34.8654,4
685.0,0.3144,34.8653,4
685.9,0.3135,34.8655,4
686.9,0.3128,34.8651,4
688.0,0.3114,34.8657,5
689.1,0.3106,34.8655,4
690.0,0.3101,34.8657,4
691.0,0.3101,34.8659,4
692.0,0.3094,34.8662,4
692.9,0.3089,34.8668,4
694.0,0.3086,34.8673,5
695.1,0.3083,34.8677,4
696.1,0.3080,34.8682,4
697.0,0.3070,34.8687,4
698.0,0.3063,34.8686,4
698.9,0.3052,34.8687,4
700.0,0.3035,34.8687,5
701.1,0.3017,34.8687,4
702.1,0.3002,34.8686,4
703.0,0.2983,34.8689,4
703.9,0.2967,34.8689,4
704.9,0.2952,34.8689,4
706.0,0.2931,34.8688,5
707.1,0.2910,34.8689,4
708.0,0.2890,34.8686,4
709.0,0.2870,34.8685,4
709.9,0.2845,34.8687,4
711.0,0.2818,34.8686,5
712.1,0.2795,34.8685,4
713.1,0.2771,34.8686,4
714.0,0.2755,34.8683,4
715.0,0.2740,34.8684,4
715.9,0.2726,34.8683,4
717.0,0.2706,34.8682,5
718.1,0.2687,34.8681,4
719.0,0.2673,34.8681,4
720.0,0.2657,34.8681,4
721.0,0.2640,34.8680,4
722.0,0.2624,34.8680,5
723.1,0.2609,34.8678,4
724.0,0.2585,34.8681,4
725.0,0.2563,34.8679,4
726.0,0.2541,34.8678,4
726.9,0.2521,34.8675,4
728.0,0.2495,34.8678,5
729.1,0.2473,34.8677,4
730.0,0.2454,34.8678,4
731.0,0.2440,34.8677,4
732.0,0.2427,34.8676,4
732.9,0.2420,34.8677,4
734.0,0.2409,34.8686,5
735.0,0.2402,34.8690,4
736.0,0.2395,34.8690,4
737.0,0.2389,34.8691,4
737.9,0.2386,34.8697,4
739.0,0.2382,34.8703,5
740.1,0.2378,34.8702,4
741.0,0.2367,34.8703,4
742.0,0.2354,34.8702,4
742.9,0.2334,34.8706,4
744.0,0.2321,34.8706,5
745.1,0.2309,34.8701,4
746.0,0.2299,34.8703,4
747.0,0.2286,34.8706,4
748.0,0.2275,34.8706,4
749.0,0.2259,34.8704,5
750.1,0.2237,34.8709,4
751.0,0.2223,34.8710,4
752.0,0.2204,34.8713,4
753.0,0.2195,34.8711,4
753.9,0.2188,34.8713,4
755.0,0.2171,34.8715,5
756.1,0.2155,34.8715,4
757.0,0.2140,34.8713,4
758.0,0.2126,34.8713,4
759.0,0.2116,34.8712,4
760.0,0.2100,34.8713,4
761.1,0.2090,34.8707,29
