2006,126.50002,-143.0893,76.9546,753
%pressure(dbar),temperature(C),salinity,nobs
91.9,-1.1957,32.1976,4
92.9,-1.2018,32.2092,4
93.9,-1.2054,32.2218,4
94.9,-1.2070,32.2381,4
95.9,-1.2151,32.2605,4
96.9,-1.2215,32.2755,4
97.9,-1.2277,32.2864,4
98.9,-1.2279,32.2981,4
99.9,-1.2215,32.3173,4
100.9,-1.2252,32.3362,4
101.9,-1.2214,32.3522,4
102.9,-1.2177,32.3677,4
103.9,-1.2182,32.3808,4
104.9,-1.2144,32.3976,4
105.9,-1.2140,32.4157,4
106.9,-1.2164,32.4303,4
107.9,-1.2238,32.4470,4
108.9,-1.2295,32.4631,4
109.9,-1.2312,32.4750,4
110.9,-1.2351,32.4841,4
112.0,-1.2391,32.4924,5
113.1,-1.2439,32.5061,4
114.1,-1.2547,32.5260,4
115.1,-1.2600,32.5420,4
116.1,-1.2662,32.5551,4
117.1,-1.2728,32.5645,4
118.1,-1.2815,32.5736,4
119.1,-1.2876,32.5825,4
120.1,-1.2885,32.5945,4
121.1,-1.2911,32.6096,4
122.1,-1.2995,32.6238,4
123.1,-1.3102,32.6381,4
124.1,-1.3178,32.6497,4
125.1,-1.3209,32.6602,4
126.0,-1.3286,32.6718,4
127.0,-1.3364,32.6842,4
128.0,-1.3477,32.7018,4
129.0,-1.3557,32.7180,4
130.0,-1.3638,32.7332,4
131.0,-1.3671,32.7454,4
132.0,-1.3720,32.7567,4
133.0,-1.3789,32.7689,4
134.0,-1.3874,32.7828,4
135.0,-1.3945,32.7934,4
136.0,-1.3965,32.8040,4
137.0,-1.4014,32.8169,4
138.0,-1.4038,32.8281,4
139.0,-1.4081,32.8396,4
140.0,-1.4178,32.8493,4
141.0,-1.4163,32.8590,4
141.9,-1.4117,32.8760,4
142.9,-1.4167,32.8903,4
143.9,-1.4244,32.9051,4
144.9,-1.4331,32.9192,4
145.9,-1.4410,32.9309,4
146.9,-1.4509,32.9448,4
147.9,-1.4596,32.9582,4
148.9,-1.4710,32.9720,4
149.9,-1.4768,32.9834,4
150.9,-1.4874,32.9945,4
152.0,-1.5012,33.0081,5
153.1,-1.4969,33.0219,4
154.1,-1.4857,33.0323,4
155.1,-1.4784,33.0445,4
156.1,-1.4739,33.0584,4
157.1,-1.4698,33.0730,4
158.1,-1.4656,33.0920,4
159.0,-1.4610,33.1146,4
160.0,-1.4535,33.1418,4
161.0,-1.4502,33.1665,4
162.0,-1.4481,33.1857,4
163.0,-1.4421,33.2098,4
164.0,-1.4309,33.2368,4
165.0,-1.4185,33.2689,4
166.0,-1.4136,33.2992,4
167.0,-1.4079,33.3320,4
168.0,-1.3994,33.3687,4
168.9,-1.3880,33.4056,4
169.9,-1.3791,33.4385,4
170.9,-1.3689,33.4679,4
171.9,-1.3578,33.5033,4
172.9,-1.3478,33.5346,4
174.0,-1.3378,33.5668,5
175.1,-1.3315,33.5931,4
176.1,-1.3279,33.6086,4
177.1,-1.3195,33.6320,4
178.1,-1.3145,33.6560,4
179.1,-1.3092,33.6903,4
180.1,-1.3052,33.7185,4
181.1,-1.3008,33.7482,4
182.0,-1.2944,33.7800,4
183.0,-1.2905,33.8051,4
184.0,-1.2872,33.8230,4
185.0,-1.2770,33.8431,4
186.0,-1.2655,33.8616,4
187.0,-1.2603,33.8748,4
188.0,-1.2562,33.8905,4
188.9,-1.2531,33.9082,4
189.9,-1.2451,33.9247,4
190.9,-1.2304,33.9466,4
191.9,-1.2195,33.9653,4
192.9,-1.2162,33.9844,4
193.9,-1.2238,34.0014,4
195.0,-1.2309,34.0203,5
196.1,-1.2267,34.0371,4
197.1,-1.2039,34.0517,4
198.1,-1.1873,34.0644,4
199.1,-1.1757,34.0769,4
200.1,-1.1647,34.0859,4
201.0,-1.1529,34.0969,4
202.0,-1.1421,34.1097,4
203.0,-1.1288,34.1214,4
204.0,-1.1040,34.1345,4
205.0,-1.0840,34.1458,4
206.0,-1.0706,34.1557,4
207.0,-1.0518,34.1647,4
208.0,-1.0402,34.1734,4
208.9,-1.0316,34.1813,4
209.9,-1.0201,34.1878,4
210.9,-1.0067,34.1954,4
211.9,-0.9814,34.2025,4
212.9,-0.9488,34.2148,4
213.9,-0.9231,34.2232,4
215.0,-0.8938,34.2330,5
216.1,-0.8500,34.2485,4
217.1,-0.8156,34.2585,4
218.1,-0.7813,34.2716,4
219.0,-0.7634,34.2798,4
220.0,-0.7453,34.2866,4
221.0,-0.7342,34.2923,4
222.0,-0.7153,34.2994,4
223.0,-0.6921,34.3070,4
224.0,-0.6645,34.3152,4
225.0,-0.6410,34.3253,4
225.9,-0.6235,34.3303,4
226.9,-0.6086,34.3373,4
227.9,-0.5977,34.3423,4
229.0,-0.5746,34.3503,5
230.1,-0.5465,34.3602,4
231.1,-0.5189,34.3697,4
232.1,-0.4986,34.3740,4
233.1,-0.4865,34.3802,4
234.0,-0.4670,34.3879,4
235.0,-0.4292,34.3970,4
236.0,-0.4013,34.4019,4
237.0,-0.3788,34.4082,4
238.0,-0.3658,34.4133,4
238.9,-0.3518,34.4190,4
239.9,-0.3373,34.4235,4
240.9,-0.3173,34.4319,4
241.9,-0.3049,34.4371,4
243.0,-0.2831,34.4442,5
244.1,-0.2628,34.4503,4
245.1,-0.2426,34.4588,4
246.0,-0.2222,34.4663,4
247.0,-0.2057,34.4716,4
248.0,-0.1802,34.4791,4
249.0,-0.1636,34.4861,4
250.0,-0.1558,34.4887,4
251.0,-0.1384,34.4943,4
252.0,-0.1233,34.5006,4
252.9,-0.1153,34.5033,4
253.9,-0.0969,34.5093,4
254.9,-0.0835,34.5160,4
256.0,-0.0788,34.5187,5
257.1,-0.0633,34.5233,4
258.1,-0.0485,34.5294,4
259.1,-0.0398,34.5315,4
260.0,-0.0233,34.5358,4
261.0,-0.0066,34.5414,4
262.0,-0.0006,34.5435,4
263.0,0.0124,34.5470,4
264.0,0.0309,34.5527,4
265.0,0.0411,34.5559,4
266.0,0.0546,34.5599,4
266.9,0.0713,34.5647,4
267.9,0.0849,34.5692,4
268.9,0.1072,34.5748,4
270.0,0.1222,34.5799,5
271.1,0.1465,34.5862,4
272.1,0.1542,34.5891,4
273.1,0.1565,34.5900,4
274.0,0.1716,34.5935,4
275.0,0.1899,34.5991,4
276.0,0.2066,34.6036,4
277.0,0.2314,34.6147,4
278.0,0.2418,34.6176,4
279.0,0.2444,34.6190,4
280.0,0.2452,34.6194,4
280.9,0.2535,34.6214,4
281.9,0.2839,34.6304,4
282.9,0.3053,34.6376,4
284.0,0.3113,34.6397,5
285.1,0.3247,34.6420,4
286.1,0.3482,34.6490,4
287.1,0.3628,34.6555,4
288.0,0.3685,34.6571,4
289.0,0.3840,34.6595,4
290.0,0.4021,34.6656,4
291.0,0.4065,34.6663,4
292.0,0.4087,34.6673,4
293.0,0.4096,34.6679,4
293.9,0.4098,34.6683,4
294.9,0.4104,34.6688,4
295.9,0.4107,34.6691,4
296.9,0.4110,34.6690,4
298.0,0.4112,34.6695,5
299.1,0.4223,34.6753,4
300.1,0.4409,34.6827,4
301.0,0.4691,34.6941,4
302.0,0.4864,34.6979,4
303.0,0.4906,34.6988,4
304.0,0.4922,34.6993,4
305.0,0.4953,34.7002,4
305.9,0.5188,34.7059,4
306.9,0.5503,34.7181,4
307.9,0.5625,34.7238,4
308.9,0.5680,34.7242,4
309.9,0.5810,34.7294,4
311.0,0.6099,34.7412,5
312.1,0.6202,34.7472,4
313.1,0.6223,34.7483,4
314.1,0.6239,34.7487,4
315.1,0.6247,34.7493,4
316.0,0.6251,34.7497,4
317.0,0.6255,34.7499,4
318.0,0.6257,34.7500,4
319.0,0.6260,34.7503,4
320.0,0.6264,34.7505,4
320.9,0.6262,34.7507,4
321.9,0.6258,34.7513,4
322.9,0.6259,34.7510,4
323.9,0.6256,34.7512,4
325.0,0.6247,34.7513,5
326.1,0.6327,34.7540,4
327.1,0.6614,34.7633,4
328.1,0.6859,34.7723,4
329.1,0.6941,34.7749,4
330.1,0.6964,34.7757,4
331.0,0.6978,34.7760,4
332.0,0.6983,34.7764,4
333.0,0.6986,34.7767,4
334.0,0.6990,34.7770,4
335.0,0.6991,34.7770,4
335.9,0.6990,34.7775,4
336.9,0.6994,34.7774,4
337.9,0.6995,34.7775,4
339.0,0.6997,34.7775,5
340.1,0.7000,34.7776,4
341.1,0.7001,34.7778,4
342.1,0.6998,34.7779,4
343.1,0.6971,34.7779,4
344.0,0.6921,34.7774,4
345.0,0.6899,34.7775,4
346.0,0.6892,34.7773,4
347.0,0.6888,34.7773,4
348.0,0.6887,34.7775,4
349.0,0.6919,34.7779,4
349.9,0.7016,34.7808,4
350.9,0.7072,34.7824,4
351.9,0.7170,34.7843,4
353.0,0.7335,34.7873,5
354.1,0.7441,34.7908,4
355.1,0.7568,34.7951,4
356.1,0.7656,34.7985,4
357.0,0.7790,34.8037,4
358.0,0.7930,34.8086,4
359.0,0.8022,34.8124,4
360.0,0.8049,34.8137,4
361.0,0.8059,34.8143,4
362.0,0.8061,34.8144,4
362.9,0.8044,34.8148,4
363.9,0.8022,34.8147,4
364.9,0.7999,34.8148,4
366.0,0.7983,34.8150,5
367.1,0.7969,34.8152,4
368.1,0.7955,34.8152,4
369.1,0.7947,34.8153,4
370.1,0.7941,34.8155,4
371.0,0.7936,34.8152,4
372.0,0.7927,34.8153,4
373.0,0.7914,34.8152,4
374.0,0.7901,34.8152,4
375.0,0.7879,34.8152,4
376.0,0.7857,34.8149,4
376.9,0.7846,34.8149,4
377.9,0.7839,34.8149,4
378.9,0.7827,34.8149,4
380.0,0.7883,34.8161,5
381.1,0.8081,34.8212,4
382.1,0.8251,34.8250,4
383.1,0.8353,34.8285,4
384.1,0.8389,34.8297,4
385.0,0.8385,34.8297,4
386.0,0.8372,34.8297,4
387.0,0.8350,34.8301,4
388.0,0.8276,34.8296,4
388.9,0.8229,34.8299,4
389.9,0.8219,34.8300,4
390.9,0.8212,34.8301,4
391.9,0.8209,34.8301,4
393.0,0.8206,34.8304,5
394.1,0.8209,34.8302,4
395.1,0.8211,34.8305,4
396.1,0.8213,34.8302,4
397.0,0.8190,34.8302,4
398.0,0.8148,34.8300,4
399.0,0.8120,34.8299,4
400.0,0.8089,34.8303,4
401.0,0.8042,34.8297,4
401.9,0.8002,34.8297,4
402.9,0.7948,34.8296,4
403.9,0.7905,34.8293,4
405.0,0.7860,34.8295,5
406.1,0.7824,34.8291,4
407.1,0.7793,34.8290,4
408.1,0.7779,34.8290,4
409.0,0.7774,34.8290,4
410.0,0.7770,34.8287,4
411.0,0.7758,34.8285,4
412.0,0.7729,34.8286,4
413.0,0.7673,34.8281,4
413.9,0.7602,34.8279,4
414.9,0.7530,34.8276,4
415.9,0.7454,34.8273,4
416.9,0.7406,34.8274,4
418.0,0.7362,34.8271,5
419.1,0.7342,34.8270,4
420.1,0.7338,34.8270,4
421.0,0.7336,34.8268,4
422.0,0.7335,34.8266,4
423.0,0.7335,34.8266,4
424.0,0.7333,34.8267,4
425.0,0.7334,34.8266,4
426.0,0.7338,34.8264,4
426.9,0.7339,34.8263,4
427.9,0.7339,34.8262,4
428.9,0.7332,34.8263,4
430.0,0.7299,34.8261,5
431.1,0.7250,34.8261,4
432.1,0.7214,34.8258,4
433.1,0.7194,34.8257,4
434.0,0.7170,34.8257,4
435.0,0.7146,34.8258,4
436.0,0.7089,34.8255,4
437.0,0.7025,34.8252,4
438.0,0.6959,34.8252,4
438.9,0.6894,34.8246,4
439.9,0.6851,34.8242,4
440.9,0.6832,34.8249,4
441.9,0.6862,34.8272,4
443.0,0.6882,34.8297,5
444.1,0.6861,34.8303,4
445.1,0.6854,34.8315,4
446.1,0.6860,34.8329,4
447.1,0.6860,34.8339,4
448.0,0.6907,34.8354,4
449.0,0.6973,34.8379,4
450.0,0.7001,34.8389,4
451.0,0.7037,34.8402,4
452.0,0.7069,34.8422,4
452.9,0.7096,34.8435,4
453.9,0.7093,34.8445,4
455.0,0.7083,34.8449,5
456.1,0.7075,34.8452,4
457.1,0.7061,34.8451,4
458.1,0.7042,34.8448,4
459.1,0.7019,34.8448,4
460.1,0.6991,34.8450,4
461.0,0.6939,34.8451,4
462.0,0.6905,34.8446,4
463.0,0.6869,34.8443,4
464.0,0.6836,34.8444,4
465.0,0.6801,34.8442,4
465.9,0.6766,34.8445,4
466.9,0.6747,34.8441,4
467.9,0.6723,34.8440,4
468.9,0.6702,34.8438,4
470.0,0.6654,34.8439,5
471.1,0.6619,34.8439,4
472.1,0.6587,34.8439,4
473.1,0.6568,34.8434,4
474.1,0.6561,34.8434,4
475.0,0.6562,34.8435,4
476.0,0.6566,34.8434,4
477.0,0.6569,34.8433,4
478.0,0.6567,34.8435,4
479.0,0.6562,34.8434,4
480.0,0.6541,34.8432,4
480.9,0.6513,34.8432,4
481.9,0.6473,34.8431,4
482.9,0.6434,34.8429,4
483.9,0.6399,34.8427,4
485.0,0.6355,34.8428,5
486.1,0.6320,34.8424,4
487.1,0.6281,34.8423,4
488.1,0.6260,34.8423,4
489.1,0.6231,34.8424,4
490.0,0.6205,34.8421,4
491.0,0.6185,34.8421,4
492.0,0.6162,34.8420,4
493.0,0.6137,34.8420,4
494.0,0.6110,34.8420,4
494.9,0.6081,34.8418,4
495.9,0.6062,34.8416,4
496.9,0.6050,34.8416,4
497.9,0.6042,34.8417,4
499.0,0.6033,34.8416,5
500.1,0.6023,34.8418,4
501.1,0.6002,34.8416,4
502.1,0.5974,34.8414,4
503.0,0.5947,34.8416,4
504.0,0.5929,34.8421,4
505.0,0.5919,34.8422,4
506.0,0.5913,34.8423,4
507.0,0.5906,34.8429,4
508.0,0.5892,34.8434,4
508.9,0.5874,34.8433,4
509.9,0.5850,34.8432,4
510.9,0.5831,34.8435,4
511.9,0.5812,34.8443,4
513.0,0.5784,34.8448,5
514.1,0.5765,34.8449,4
515.1,0.5759,34.8455,4
516.1,0.5760,34.8463,4
517.1,0.5765,34.8464,4
518.0,0.5755,34.8466,4
519.0,0.5736,34.8468,4
520.0,0.5726,34.8466,4
521.0,0.5710,34.8465,4
522.0,0.5696,34.8468,4
523.0,0.5679,34.8466,4
523.9,0.5669,34.8465,4
524.9,0.5658,34.8465,4
525.9,0.5656,34.8470,4
527.0,0.5651,34.8472,5
528.1,0.5626,34.8473,4
529.1,0.5605,34.8472,4
530.1,0.5577,34.8471,4
531.0,0.5552,34.8472,4
532.0,0.5518,34.8469,4
533.0,0.5498,34.8470,4
534.0,0.5476,34.8468,4
535.0,0.5452,34.8467,4
536.0,0.5423,34.8467,4
536.9,0.5396,34.8467,4
537.9,0.5366,34.8462,4
538.9,0.5332,34.8466,4
540.0,0.5308,34.8462,5
541.1,0.5286,34.8459,4
542.1,0.5265,34.8462,4
543.1,0.5247,34.8461,4
544.1,0.5229,34.8460,4
545.0,0.5208,34.8460,4
546.0,0.5187,34.8458,4
547.0,0.5154,34.8457,4
548.0,0.5130,34.8457,4
549.0,0.5107,34.8457,4
549.9,0.5102,34.8456,4
550.9,0.5089,34.8457,4
551.9,0.5068,34.8458,4
553.0,0.5045,34.8456,5
554.1,0.5024,34.8455,4
555.1,0.5006,34.8455,4
556.1,0.4983,34.8453,4
557.0,0.4956,34.8451,4
558.0,0.4925,34.8452,4
559.0,0.4900,34.8451,4
560.0,0.4884,34.8451,4
561.0,0.4867,34.8453,4
562.0,0.4853,34.8454,4
562.9,0.4834,34.8455,4
563.9,0.4830,34.8456,4
564.9,0.4830,34.8467,4
565.9,0.4827,34.8473,4
567.0,0.4817,34.8474,5
568.1,0.4803,34.8471,4
569.1,0.4788,34.8474,4
570.1,0.4787,34.8475,4
571.0,0.4799,34.8480,4
572.0,0.4805,34.8488,4
573.0,0.4804,34.8490,4
574.0,0.4801,34.8496,4
575.0,0.4787,34.8501,4
575.9,0.4763,34.8503,4
576.9,0.4743,34.8501,4
577.9,0.4713,34.8502,4
578.9,0.4681,34.8502,4
580.0,0.4653,34.8501,5
581.1,0.4628,34.8500,4
582.1,0.4610,34.8500,4
583.1,0.4616,34.8506,4
584.0,0.4621,34.8513,4
585.0,0.4596,34.8512,4
586.0,0.4579,34.8513,4
587.0,0.4585,34.8518,4
588.0,0.4609,34.8527,4
588.9,0.4620,34.8530,4
589.9,0.4622,34.8532,4
591.0,0.4611,34.8531,5
592.1,0.4594,34.8529,4
593.1,0.4569,34.8527,4
594.1,0.4544,34.8528,4
595.0,0.4533,34.8530,4
596.0,0.4532,34.8528,4
597.0,0.4523,34.8529,4
598.0,0.4508,34.8528,4
599.0,0.4494,34.8529,4
600.0,0.4491,34.8531,4
600.9,0.4493,34.8538,4
602.0,0.4487,34.8542,5
603.1,0.4480,34.8545,4
604.1,0.4465,34.8547,4
605.1,0.4448,34.8550,4
606.1,0.4434,34.8551,4
607.0,0.4424,34.8550,4
608.0,0.4410,34.8550,4
609.0,0.4396,34.8551,4
610.0,0.4384,34.8549,4
611.0,0.4375,34.8548,4
611.9,0.4367,34.8548,4
612.9,0.4356,34.8549,4
614.0,0.4350,34.8553,5
615.1,0.4347,34.8556,4
616.1,0.4341,34.8556,4
617.0,0.4332,34.8554,4
618.0,0.4321,34.8556,4
619.0,0.4309,34.8555,4
620.0,0.4298,34.8555,4
621.0,0.4287,34.8558,4
621.9,0.4278,34.8560,4
622.9,0.4268,34.8562,4
623.9,0.4260,34.8563,4
625.0,0.4254,34.8561,5
626.1,0.4244,34.8563,4
627.1,0.4239,34.8566,4
628.0,0.4236,34.8570,4
629.0,0.4234,34.8570,4
630.0,0.4225,34.8571,4
631.0,0.4208,34.8570,4
632.0,0.4192,34.8570,4
632.9,0.4179,34.8568,4
633.9,0.4159,34.8569,4
634.9,0.4148,34.8569,4
636.0,0.4137,34.8570,5
637.1,0.4118,34.8570,4
638.1,0.4108,34.8569,4
639.0,0.4101,34.8571,4
640.0,0.4087,34.8572,4
641.0,0.4077,34.8577,4
642.0,0.4081,34.8579,4
643.0,0.4082,34.8583,4
643.9,0.4072,34.8583,4
644.9,0.4047,34.8581,4
645.9,0.4029,34.8580,4
647.0,0.3999,34.8582,5
648.1,0.3982,34.8579,4
649.1,0.3974,34.8580,4
650.0,0.3972,34.8581,4
651.0,0.3975,34.8585,4
652.0,0.3975,34.8587,4
653.0,0.3965,34.8588,4
654.0,0.3944,34.8587,4
654.9,0.3917,34.8585,4
655.9,0.3902,34.8585,4
656.9,0.3891,34.8584,4
658.0,0.3883,34.8586,5
659.1,0.3860,34.8586,4
660.1,0.3841,34.8586,4
661.1,0.3817,34.8587,4
662.0,0.3799,34.8587,4
663.0,0.3786,34.8585,4
664.0,0.3785,34.8589,4
665.0,0.3789,34.8592,4
665.9,0.3782,34.8592,4
666.9,0.3767,34.8590,4
667.9,0.3747,34.8590,4
668.9,0.3731,34.8590,4
670.0,0.3730,34.8592,5
671.1,0.3727,34.8596,4
672.1,0.3712,34.8597,4
673.1,0.3696,34.8595,4
674.1,0.3677,34.8595,4
675.0,0.3672,34.8598,4
676.0,0.3653,34.8601,4
677.0,0.3630,34.8598,4
678.0,0.3599,34.8599,4
679.0,0.3577,34.8597,4
679.9,0.3558,34.8599,4
680.9,0.3534,34.8600,4
681.9,0.3519,34.8600,4
683.0,0.3504,34.8598,5
684.1,0.3489,34.8598,4
685.1,0.3471,34.8596,4
686.0,0.3456,34.8597,4
687.0,0.3440,34.8600,4
688.0,0.3431,34.8596,4
689.0,0.3425,34.8597,4
690.0,0.3409,34.8599,4
690.9,0.3397,34.8597,4
691.9,0.3379,34.8597,4
693.0,0.3354,34.8598,5
694.1,0.3331,34.8597,4
695.1,0.3308,34.8596,4
696.1,0.3287,34.8595,4
697.0,0.3266,34.8594,4
698.0,0.3238,34.8596,4
699.0,0.3215,34.8596,4
700.0,0.3198,34.8595,4
701.0,0.3181,34.8593,4
701.9,0.3158,34.8594,4
702.9,0.3140,34.8594,4
703.9,0.3122,34.8595,4
704.9,0.3104,34.8594,4
706.0,0.3081,34.8593,5
707.1,0.3064,34.8595,4
708.1,0.3049,34.8595,4
709.0,0.3035,34.8597,4
710.0,0.3017,34.8598,4
711.0,0.3000,34.8597,4
712.0,0.2983,34.8599,4
713.0,0.2969,34.8599,4
714.0,0.2952,34.8601,4
714.9,0.2938,34.8604,4
715.9,0.2927,34.8602,4
716.9,0.2915,34.8603,4
718.0,0.2901,34.8604,5
719.1,0.2886,34.8608,4
720.1,0.2874,34.8609,4
721.1,0.2859,34.8612,4
722.1,0.2845,34.8615,4
723.0,0.2834,34.8617,4
724.0,0.2819,34.8619,4
725.0,0.2808,34.8621,4
726.0,0.2798,34.8620,4
726.9,0.2787,34.8623,4
727.9,0.2778,34.8623,4
728.9,0.2766,34.8624,4
729.9,0.2754,34.8624,4
730.9,0.2737,34.8625,4
732.0,0.2715,34.8626,5
733.1,0.2706,34.8624,4
734.1,0.2690,34.8625,4
735.1,0.2680,34.8626,4
736.1,0.2668,34.8628,4
737.0,0.2659,34.8627,4
738.0,0.2645,34.8627,4
739.0,0.2637,34.8626,4
740.0,0.2622,34.8632,4
741.0,0.2611,34.8630,4
741.9,0.2602,34.8630,4
742.9,0.2588,34.8634,4
743.9,0.2578,34.8633,4
744.9,0.2568,34.8635,4
746.0,0.2555,34.8637,5
747.1,0.2546,34.8637,4
748.1,0.2534,34.8640,4
749.1,0.2523,34.8639,4
750.1,0.2506,34.8640,4
751.0,0.2494,34.8643,4
752.0,0.2476,34.8646,4
753.0,0.2466,34.8647,4
754.0,0.2461,34.8649,4
755.0,0.2456,34.8652,4
756.0,0.2446,34.8654,4
757.0,0.2439,34.8655,3
758.0,0.2434,34.8653,2
759.1,0.2423,34.8654,3
760.2,0.2417,34.8646,27
