2005,324.25002,-138.9267,78.4068,751
%pressure(dbar),temperature(C),salinity,nobs
8.6,-1.6064,29.3779,34
10.0,-1.6063,29.3774,5
11.1,-1.6062,29.3784,4
12.0,-1.6064,29.3793,4
13.0,-1.6063,29.3792,4
14.0,-1.6062,29.3793,4
14.9,-1.6063,29.3792,4
16.0,-1.6063,29.3796,5
17.1,-1.6062,29.3796,4
18.0,-1.6062,29.3794,4
19.0,-1.6062,29.3793,4
19.9,-1.6062,29.3795,4
21.0,-1.6062,29.3796,5
22.1,-1.6063,29.3798,4
23.0,-1.6062,29.3801,4
24.0,-1.6062,29.3799,4
24.9,-1.6062,29.3802,4
26.0,-1.6062,29.3803,5
27.1,-1.6061,29.3805,4
28.0,-1.6060,29.3806,4
29.0,-1.6060,29.3811,4
29.9,-1.6062,29.3818,4
31.0,-1.6061,29.3819,5
32.1,-1.6060,29.3824,4
33.0,-1.6060,29.3825,4
34.0,-1.6059,29.3828,4
34.9,-1.6058,29.3873,4
36.0,-1.5708,29.5796,5
37.1,-1.4860,30.0466,4
38.0,-1.4621,30.1661,4
39.0,-1.4593,30.2026,4
39.9,-1.4639,30.2404,4
41.0,-1.4716,30.2925,5
42.1,-1.4804,30.3484,4
43.0,-1.4901,30.4028,4
44.0,-1.4999,30.4594,4
45.0,-1.5036,30.5033,4
45.9,-1.5120,30.5489,4
47.0,-1.5192,30.5958,5
48.1,-1.5298,30.6360,4
49.0,-1.5388,30.6680,4
50.0,-1.5428,30.6990,4
50.9,-1.5332,30.7378,4
51.9,-1.5391,30.7709,4
53.0,-1.5280,30.8122,5
54.1,-1.5147,30.8675,4
55.0,-1.4858,30.9286,4
56.0,-1.4580,30.9895,4
57.0,-1.4775,31.0541,4
57.9,-1.4261,31.1187,4
59.0,-1.4104,31.1701,5
60.1,-1.3832,31.2225,4
61.0,-1.3848,31.2601,4
62.0,-1.3771,31.3040,4
63.0,-1.3488,31.3537,4
63.9,-1.3471,31.3959,4
65.0,-1.3406,31.4507,5
66.1,-1.3546,31.4962,4
67.1,-1.3691,31.5335,4
68.0,-1.3699,31.5695,4
69.0,-1.3359,31.6145,4
70.0,-1.3223,31.6575,4
70.9,-1.3124,31.6920,4
71.9,-1.2937,31.7215,4
73.0,-1.2802,31.7645,5
74.1,-1.2892,31.8305,4
75.1,-1.2957,31.8792,4
76.0,-1.3004,31.9138,4
77.0,-1.3079,31.9498,4
78.0,-1.3216,31.9863,4
78.9,-1.3399,32.0151,4
79.9,-1.3487,32.0423,4
80.9,-1.3481,32.0682,4
82.0,-1.3477,32.0889,5
83.1,-1.3510,32.1102,4
84.1,-1.3515,32.1289,4
85.0,-1.3499,32.1481,4
86.0,-1.3429,32.1680,4
87.0,-1.3466,32.1873,4
88.0,-1.3459,32.2018,4
88.9,-1.3392,32.2162,4
89.9,-1.3121,32.2320,4
90.9,-1.2987,32.2500,4
92.0,-1.2868,32.2723,5
93.1,-1.2709,32.2979,4
94.1,-1.2557,32.3239,4
95.0,-1.2466,32.3471,4
96.0,-1.2362,32.3630,4
97.0,-1.2269,32.3772,4
98.0,-1.2156,32.3954,4
98.9,-1.1999,32.4181,4
99.9,-1.1819,32.4407,4
101.0,-1.1664,32.4624,5
102.1,-1.1547,32.4838,4
103.1,-1.1503,32.5025,4
104.1,-1.1413,32.5298,4
105.0,-1.1148,32.5588,4
106.0,-1.1095,32.5828,4
107.0,-1.1119,32.6070,4
108.0,-1.1087,32.6260,4
108.9,-1.1161,32.6427,4
109.9,-1.1182,32.6609,4
110.9,-1.1209,32.6819,4
112.0,-1.1334,32.7022,5
113.1,-1.1545,32.7250,4
114.1,-1.1659,32.7499,4
115.0,-1.1883,32.7715,4
116.0,-1.2035,32.7897,4
117.0,-1.2468,32.8106,4
118.0,-1.2812,32.8266,4
119.0,-1.2982,32.8415,4
119.9,-1.3165,32.8593,4
120.9,-1.3450,32.8810,4
122.0,-1.3474,32.9167,5
123.1,-1.3552,32.9506,4
124.1,-1.3720,32.9749,4
125.0,-1.3926,33.0069,4
126.0,-1.4039,33.0302,4
127.0,-1.4154,33.0553,4
128.0,-1.4276,33.0802,4
128.9,-1.4382,33.1053,4
129.9,-1.4445,33.1342,4
131.0,-1.4473,33.1696,5
132.1,-1.4500,33.1976,4
133.1,-1.4515,33.2234,4
134.0,-1.4509,33.2537,4
135.0,-1.4489,33.2879,4
136.0,-1.4476,33.3203,4
137.0,-1.4465,33.3482,4
138.0,-1.4426,33.3818,4
138.9,-1.4373,33.4187,4
139.9,-1.4327,33.4544,4
140.9,-1.4240,33.4857,4
142.0,-1.4206,33.5289,5
143.1,-1.4347,33.5684,4
144.1,-1.4272,33.5958,4
145.1,-1.4190,33.6205,4
146.0,-1.4134,33.6411,4
147.0,-1.4066,33.6648,4
148.0,-1.4180,33.6911,4
149.0,-1.4169,33.7149,4
150.0,-1.4214,33.7352,4
151.0,-1.4238,33.7537,4
151.9,-1.4196,33.7763,4
152.9,-1.4110,33.8021,4
153.9,-1.4116,33.8267,4
154.9,-1.4054,33.8497,4
156.0,-1.4089,33.8730,5
157.1,-1.4097,33.8947,4
158.1,-1.4106,33.9105,4
159.1,-1.4078,33.9199,4
160.1,-1.4049,33.9311,4
161.0,-1.3979,33.9499,4
162.0,-1.3921,33.9674,4
163.0,-1.3864,33.9822,4
164.0,-1.3813,33.9969,4
165.0,-1.3767,34.0075,4
165.9,-1.3695,34.0175,4
166.9,-1.3616,34.0284,4
167.9,-1.3540,34.0388,4
168.9,-1.3440,34.0500,4
170.0,-1.3263,34.0646,5
171.1,-1.3044,34.0807,4
172.1,-1.2862,34.0921,4
173.1,-1.2658,34.1028,4
174.1,-1.2449,34.1126,4
175.0,-1.2225,34.1216,4
176.0,-1.1948,34.1312,4
177.0,-1.1708,34.1411,4
178.0,-1.1537,34.1482,4
179.0,-1.1260,34.1587,4
180.0,-1.1011,34.1682,4
181.0,-1.0684,34.1793,4
181.9,-1.0467,34.1876,4
182.9,-1.0219,34.1962,4
183.9,-0.9995,34.2064,4
184.9,-0.9752,34.2136,4
185.9,-0.9499,34.2233,4
186.9,-0.9234,34.2323,4
187.9,-0.9000,34.2404,4
189.0,-0.8761,34.2477,5
190.1,-0.8499,34.2566,4
191.1,-0.8262,34.2650,4
192.1,-0.8077,34.2705,4
193.1,-0.7892,34.2781,4
194.1,-0.7751,34.2826,4
195.0,-0.7596,34.2880,4
196.0,-0.7350,34.2950,4
197.0,-0.7280,34.2967,4
198.0,-0.6983,34.3066,4
199.0,-0.6880,34.3103,4
200.0,-0.6732,34.3156,4
201.0,-0.6481,34.3265,4
202.0,-0.6314,34.3307,4
202.9,-0.6125,34.3349,4
203.9,-0.5933,34.3452,4
204.9,-0.5836,34.3476,4
205.9,-0.5682,34.3523,4
206.9,-0.5366,34.3604,4
207.9,-0.5029,34.3657,4
208.9,-0.4724,34.3722,4
210.0,-0.4453,34.3844,5
211.1,-0.4303,34.3898,4
212.1,-0.4170,34.3960,4
213.1,-0.4169,34.3965,4
214.1,-0.3828,34.4091,4
215.1,-0.3807,34.4105,4
216.0,-0.3759,34.4124,4
217.0,-0.3408,34.4254,4
218.0,-0.3410,34.4260,4
219.0,-0.3406,34.4255,4
220.0,-0.3030,34.4404,4
221.0,-0.2921,34.4460,4
222.0,-0.2754,34.4475,4
223.0,-0.2628,34.4500,4
223.9,-0.2250,34.4621,4
224.9,-0.2073,34.4683,4
225.9,-0.2072,34.4678,4
226.9,-0.2043,34.4686,4
227.9,-0.1672,34.4784,4
228.9,-0.1455,34.4856,4
230.0,-0.1249,34.4934,5
231.1,-0.1248,34.4930,4
232.1,-0.1247,34.4924,4
233.1,-0.0865,34.5053,4
234.1,-0.0722,34.5114,4
235.1,-0.0720,34.5106,4
236.1,-0.0721,34.5103,4
237.0,-0.0360,34.5217,4
238.0,-0.0029,34.5314,4
239.0,0.0073,34.5352,4
240.0,0.0077,34.5345,4
241.0,0.0358,34.5415,4
242.0,0.0528,34.5471,4
243.0,0.0872,34.5575,4
244.0,0.1020,34.5628,4
244.9,0.1020,34.5628,4
245.9,0.1019,34.5620,4
246.9,0.1026,34.5615,4
247.9,0.1435,34.5784,4
248.9,0.1686,34.5876,4
249.9,0.1943,34.5947,4
251.0,0.1945,34.5941,5
252.1,0.1943,34.5937,4
253.1,0.2345,34.6037,4
254.1,0.2420,34.6079,4
255.1,0.2769,34.6175,4
256.1,0.2874,34.6226,4
257.1,0.2878,34.6215,4
258.1,0.2921,34.6222,4
259.0,0.3341,34.6320,4
260.0,0.3594,34.6411,4
261.0,0.3811,34.6511,4
262.0,0.3813,34.6511,4
263.0,0.3813,34.6514,4
264.0,0.3826,34.6515,4
265.0,0.3825,34.6516,4
266.0,0.3825,34.6510,4
267.0,0.3828,34.6513,4
268.0,0.4244,34.6676,4
268.9,0.4281,34.6705,4
269.9,0.4279,34.6710,4
270.9,0.4281,34.6712,4
271.9,0.4281,34.6715,4
272.9,0.4280,34.6713,4
273.9,0.4279,34.6704,4
274.9,0.4280,34.6691,4
276.0,0.4958,34.6893,5
277.1,0.5244,34.7002,4
278.1,0.5242,34.6992,4
279.1,0.5492,34.7067,4
280.1,0.5971,34.7235,4
281.1,0.6017,34.7260,4
282.1,0.6026,34.7252,4
283.1,0.6053,34.7254,4
284.1,0.6393,34.7370,4
285.1,0.6851,34.7509,4
286.1,0.6857,34.7525,4
287.1,0.6863,34.7520,4
288.1,0.6865,34.7516,4
289.1,0.7189,34.7591,4
290.1,0.7260,34.7626,4
291.1,0.7262,34.7626,4
292.1,0.7251,34.7629,4
293.0,0.7254,34.7628,4
294.0,0.7256,34.7629,4
295.0,0.7256,34.7626,4
296.0,0.7258,34.7621,4
297.0,0.7259,34.7613,4
298.0,0.7548,34.7728,4
299.0,0.7700,34.7801,4
300.0,0.7703,34.7801,4
301.0,0.7705,34.7799,4
302.0,0.7703,34.7800,4
303.0,0.7704,34.7800,4
304.0,0.7705,34.7800,4
305.0,0.7703,34.7803,4
306.0,0.7704,34.7802,4
307.0,0.7705,34.7800,4
308.0,0.7701,34.7800,4
309.0,0.7704,34.7799,4
310.0,0.7705,34.7801,4
311.0,0.7708,34.7802,4
312.0,0.7705,34.7805,4
313.0,0.7706,34.7804,4
314.0,0.7707,34.7804,4
315.0,0.7707,34.7805,4
316.0,0.7706,34.7807,4
317.0,0.7707,34.7808,4
318.0,0.7708,34.7807,4
319.0,0.7704,34.7807,4
319.9,0.7705,34.7805,4
320.9,0.7704,34.7803,4
321.9,0.7820,34.7826,4
322.9,0.8023,34.7896,4
323.9,0.8018,34.7899,4
324.9,0.8019,34.7900,4
325.9,0.8023,34.7901,4
326.9,0.8024,34.7897,4
327.9,0.8023,34.7893,4
328.9,0.8025,34.7878,4
329.9,0.8224,34.7946,4
330.9,0.8788,34.8151,4
332.0,0.8932,34.8195,5
333.1,0.8942,34.8196,4
334.1,0.8943,34.8198,4
335.1,0.8944,34.8196,4
336.1,0.8946,34.8197,4
337.1,0.8945,34.8198,4
338.1,0.8949,34.8198,4
339.1,0.8951,34.8195,4
340.1,0.8951,34.8196,4
341.1,0.8952,34.8194,4
342.1,0.8952,34.8195,4
343.1,0.8952,34.8195,4
344.1,0.8952,34.8195,4
345.1,0.8951,34.8198,4
346.1,0.8949,34.8198,4
347.1,0.8887,34.8195,4
348.1,0.8837,34.8195,4
349.1,0.8803,34.8194,4
350.1,0.8770,34.8190,4
351.1,0.8760,34.8190,4
352.0,0.8757,34.8190,4
353.0,0.8757,34.8189,4
354.0,0.8756,34.8193,4
355.0,0.8736,34.8195,4
356.0,0.8701,34.8190,4
357.0,0.8672,34.8191,4
358.0,0.8649,34.8193,4
359.0,0.8624,34.8187,4
360.0,0.8604,34.8181,4
361.0,0.8605,34.8175,4
362.0,0.8604,34.8165,4
363.0,0.9087,34.8286,4
364.0,0.9278,34.8339,4
365.0,0.9283,34.8337,4
366.0,0.9296,34.8340,4
367.0,0.9296,34.8342,4
368.0,0.9266,34.8340,4
369.0,0.9258,34.8337,4
370.0,0.9253,34.8340,4
371.0,0.9244,34.8340,4
372.0,0.9211,34.8337,4
373.0,0.9176,34.8336,4
374.0,0.9150,34.8334,4
375.0,0.9117,34.8333,4
376.0,0.9084,34.8331,4
377.0,0.9053,34.8330,4
378.0,0.9034,34.8331,4
379.0,0.9022,34.8330,4
380.0,0.8989,34.8327,4
381.0,0.8954,34.8326,4
382.0,0.8938,34.8324,4
383.0,0.8927,34.8322,4
384.0,0.8880,34.8320,4
385.0,0.8849,34.8319,4
386.0,0.8819,34.8317,4
387.0,0.8787,34.8316,4
388.0,0.8775,34.8313,4
388.9,0.8754,34.8316,4
389.9,0.8720,34.8315,4
390.9,0.8675,34.8314,4
391.9,0.8627,34.8311,4
392.9,0.8547,34.8309,4
393.9,0.8453,34.8301,4
394.9,0.8421,34.8299,4
395.9,0.8421,34.8300,4
396.9,0.8421,34.8298,4
397.9,0.8424,34.8297,4
398.9,0.8426,34.8295,4
399.9,0.8423,34.8294,4
400.9,0.8425,34.8293,4
401.9,0.8425,34.8296,4
402.9,0.8424,34.8294,4
403.9,0.8416,34.8295,4
404.9,0.8411,34.8298,4
405.9,0.8396,34.8299,4
406.9,0.8298,34.8294,4
407.9,0.8158,34.8289,4
408.9,0.8063,34.8279,4
409.9,0.8024,34.8280,4
410.9,0.7993,34.8279,4
411.9,0.7963,34.8277,4
