2006,182.00003,-136.2805,77.3703,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.4607,28.7647,33
10.0,-1.4555,28.7671,6
11.0,-1.4571,28.7726,4
12.0,-1.4535,28.7881,5
13.1,-1.4549,28.8113,4
14.0,-1.4614,28.8733,4
15.0,-1.4660,28.9507,4
16.0,-1.4696,29.0026,4
17.1,-1.4741,29.0380,4
18.1,-1.4781,29.0564,4
19.1,-1.4807,29.0666,4
20.1,-1.4841,29.0783,4
21.1,-1.4845,29.0894,4
22.1,-1.4818,29.0963,4
23.1,-1.4813,29.1043,4
24.1,-1.4841,29.1106,4
25.1,-1.4858,29.1154,4
26.0,-1.4867,29.1177,3
26.9,-1.4894,29.1214,4
27.9,-1.4934,29.1299,4
28.9,-1.4965,29.1438,4
29.9,-1.5001,29.1674,4
30.9,-1.5044,29.1829,4
32.0,-1.5110,29.1977,4
33.0,-1.5180,29.2162,4
34.0,-1.5210,29.2247,4
35.0,-1.5218,29.2347,4
36.0,-1.5107,29.2531,4
37.0,-1.4710,29.3785,4
38.0,-1.4277,29.6150,4
39.0,-1.3985,29.8465,4
40.0,-1.3857,29.9708,4
41.0,-1.3775,30.0778,4
42.0,-1.3672,30.1974,4
43.1,-1.3679,30.2406,4
44.0,-1.3646,30.2905,4
45.1,-1.3662,30.3442,4
46.1,-1.3665,30.3771,4
47.1,-1.3640,30.4209,4
48.1,-1.3595,30.4812,4
49.1,-1.3580,30.5205,4
50.1,-1.3571,30.5424,4
51.1,-1.3535,30.5753,4
52.1,-1.3477,30.6194,4
53.1,-1.3398,30.6932,4
54.1,-1.3372,30.7829,4
55.1,-1.3349,30.8487,4
56.1,-1.3325,30.8800,4
57.1,-1.3256,30.9241,4
58.1,-1.3142,30.9834,4
59.1,-1.3014,31.0471,4
60.1,-1.2909,31.0854,4
61.1,-1.2670,31.1394,4
62.1,-1.2363,31.2075,4
63.1,-1.2210,31.2689,4
64.1,-1.1990,31.3461,4
65.1,-1.1785,31.4141,4
66.1,-1.1564,31.4638,4
67.1,-1.1417,31.5051,4
68.1,-1.1487,31.5474,4
69.1,-1.1309,31.5953,4
70.0,-1.1279,31.6184,4
71.0,-1.1251,31.6429,4
72.0,-1.1265,31.7192,4
73.0,-1.1247,31.7847,4
74.0,-1.1378,31.8339,4
75.0,-1.1632,31.8829,4
76.0,-1.1720,31.9128,4
77.0,-1.1825,31.9389,4
78.0,-1.1963,31.9572,4
79.0,-1.2251,31.9814,4
80.0,-1.2511,31.9991,4
81.0,-1.2812,32.0226,4
82.0,-1.2931,32.0403,4
83.0,-1.2924,32.0532,4
84.0,-1.2952,32.0725,4
85.0,-1.3030,32.0858,4
86.0,-1.3137,32.1000,4
87.0,-1.3190,32.1142,4
88.0,-1.3227,32.1297,4
89.0,-1.3309,32.1524,4
90.0,-1.3352,32.1796,4
91.0,-1.3356,32.2028,4
92.0,-1.3350,32.2167,4
93.0,-1.3291,32.2352,4
94.0,-1.3208,32.2514,4
95.0,-1.3085,32.2732,4
96.0,-1.2946,32.2992,4
96.9,-1.2790,32.3172,4
97.9,-1.2512,32.3499,4
98.9,-1.2366,32.3685,4
99.9,-1.2292,32.3862,4
100.9,-1.2338,32.3936,4
101.9,-1.2242,32.4040,4
102.9,-1.2232,32.4161,4
103.9,-1.2166,32.4361,4
104.9,-1.2030,32.4562,4
106.0,-1.1980,32.4734,5
107.1,-1.1923,32.4996,4
108.1,-1.1815,32.5240,4
109.1,-1.1768,32.5446,4
110.1,-1.1755,32.5604,4
111.1,-1.1733,32.5777,4
112.1,-1.1701,32.5954,4
113.1,-1.1695,32.6077,4
114.1,-1.1665,32.6223,4
115.1,-1.1685,32.6424,4
116.0,-1.1711,32.6545,4
117.0,-1.1750,32.6659,4
118.0,-1.1778,32.6828,4
119.0,-1.1824,32.6921,4
120.0,-1.1867,32.7072,4
121.0,-1.1960,32.7279,4
122.0,-1.2050,32.7443,4
123.0,-1.2211,32.7639,4
124.0,-1.2341,32.7786,4
125.0,-1.2452,32.7950,4
125.9,-1.2631,32.8181,4
126.9,-1.2857,32.8326,4
127.9,-1.2955,32.8480,4
128.9,-1.3053,32.8634,4
129.9,-1.3118,32.8752,4
131.0,-1.3301,32.9055,5
132.1,-1.3459,32.9280,4
133.1,-1.3571,32.9480,4
134.1,-1.3686,32.9696,4
135.1,-1.3860,33.0020,4
136.1,-1.3958,33.0223,4
137.0,-1.4072,33.0435,4
138.0,-1.4161,33.0644,4
139.0,-1.4227,33.0828,4
140.0,-1.4310,33.1035,4
141.0,-1.4368,33.1266,4
142.0,-1.4389,33.1468,4
143.0,-1.4383,33.1802,4
143.9,-1.4397,33.2068,4
144.9,-1.4375,33.2320,4
145.9,-1.4372,33.2622,4
146.9,-1.4248,33.2907,4
148.0,-1.4260,33.3149,5
149.1,-1.4210,33.3409,4
150.1,-1.4170,33.3565,4
151.1,-1.4088,33.3740,4
152.1,-1.4025,33.4080,4
153.0,-1.3986,33.4351,4
154.0,-1.3963,33.4527,4
155.0,-1.3934,33.4736,4
156.0,-1.3880,33.5104,4
157.0,-1.3841,33.5419,4
158.0,-1.3811,33.5642,4
158.9,-1.3777,33.5877,4
159.9,-1.3734,33.6170,4
160.9,-1.3698,33.6481,4
161.9,-1.3642,33.6966,4
162.9,-1.3667,33.7407,4
164.0,-1.3860,33.7706,5
165.1,-1.3894,33.7986,4
166.1,-1.3871,33.8137,4
167.1,-1.3852,33.8298,4
168.1,-1.3836,33.8493,4
169.1,-1.3849,33.8620,4
170.0,-1.3935,33.8738,4
171.0,-1.3988,33.8923,4
172.0,-1.3981,33.9074,4
173.0,-1.3941,33.9239,4
174.0,-1.3890,33.9402,4
175.0,-1.3861,33.9504,4
176.0,-1.3831,33.9596,4
176.9,-1.3768,33.9705,4
177.9,-1.3731,33.9785,4
178.9,-1.3658,33.9884,4
179.9,-1.3574,33.9992,4
180.9,-1.3458,34.0155,4
181.9,-1.3377,34.0254,4
183.0,-1.3249,34.0384,5
184.1,-1.3003,34.0533,4
185.1,-1.2721,34.0711,4
186.1,-1.2450,34.0822,4
187.1,-1.2132,34.0930,4
188.1,-1.1774,34.1036,4
189.0,-1.1473,34.1151,4
190.0,-1.1202,34.1243,4
191.0,-1.0932,34.1322,4
192.0,-1.0642,34.1448,4
193.0,-1.0429,34.1520,4
194.0,-1.0264,34.1587,4
195.0,-1.0046,34.1667,4
196.0,-0.9817,34.1780,4
196.9,-0.9578,34.1870,4
197.9,-0.9250,34.1952,4
198.9,-0.8929,34.2067,4
199.9,-0.8687,34.2179,4
200.9,-0.8461,34.2263,4
202.0,-0.8128,34.2385,5
203.1,-0.7953,34.2460,4
204.1,-0.7694,34.2546,4
205.1,-0.7365,34.2652,4
206.1,-0.7268,34.2707,4
207.0,-0.7034,34.2780,4
208.0,-0.6880,34.2842,4
209.0,-0.6814,34.2865,4
210.0,-0.6567,34.2955,4
211.0,-0.6402,34.3006,4
212.0,-0.6192,34.3096,4
213.0,-0.6020,34.3178,4
213.9,-0.5975,34.3191,4
214.9,-0.5820,34.3250,4
215.9,-0.5535,34.3363,4
217.0,-0.5480,34.3382,5
218.1,-0.5201,34.3471,4
219.1,-0.4929,34.3547,4
220.1,-0.4737,34.3610,4
221.1,-0.4397,34.3708,4
222.0,-0.4316,34.3759,4
223.0,-0.3953,34.3859,4
224.0,-0.3871,34.3893,4
225.0,-0.3516,34.3999,4
226.0,-0.3430,34.4035,4
226.9,-0.3224,34.4099,4
227.9,-0.3006,34.4182,4
228.9,-0.2990,34.4191,4
229.9,-0.2754,34.4267,4
231.0,-0.2487,34.4386,5
232.1,-0.2458,34.4392,4
233.1,-0.2288,34.4447,4
234.1,-0.1913,34.4583,4
235.0,-0.1890,34.4594,4
236.0,-0.1685,34.4651,4
237.0,-0.1505,34.4706,4
238.0,-0.1183,34.4803,4
238.9,-0.1056,34.4847,4
239.9,-0.1034,34.4851,4
240.9,-0.1034,34.4854,4
241.9,-0.0795,34.4936,4
243.0,-0.0622,34.5013,5
244.1,-0.0609,34.5013,4
245.1,-0.0603,34.5019,4
246.1,-0.0343,34.5099,4
247.1,-0.0049,34.5185,4
248.0,0.0192,34.5259,4
249.0,0.0233,34.5273,4
250.0,0.0379,34.5323,4
251.0,0.0598,34.5401,4
252.0,0.0617,34.5407,4
252.9,0.0778,34.5448,4
253.9,0.1013,34.5536,4
254.9,0.1031,34.5547,4
255.9,0.1046,34.5551,4
257.0,0.1049,34.5556,5
258.1,0.1186,34.5596,4
259.1,0.1514,34.5716,4
260.1,0.1788,34.5823,4
261.0,0.1893,34.5849,4
262.0,0.1936,34.5857,4
263.0,0.1943,34.5864,4
264.0,0.2061,34.5898,4
265.0,0.2329,34.5998,4
266.0,0.2453,34.6033,4
266.9,0.2695,34.6118,4
267.9,0.2791,34.6145,4
268.9,0.2808,34.6152,4
269.9,0.2867,34.6163,4
270.9,0.3173,34.6256,4
272.0,0.3453,34.6379,5
273.1,0.3613,34.6447,4
274.1,0.3661,34.6459,4
275.1,0.3671,34.6464,4
276.1,0.3677,34.6468,4
277.0,0.3698,34.6473,4
278.0,0.3888,34.6514,4
279.0,0.4121,34.6601,4
280.0,0.4228,34.6623,4
281.0,0.4298,34.6643,4
282.0,0.4310,34.6645,4
282.9,0.4316,34.6648,4
283.9,0.4319,34.6650,4
284.9,0.4318,34.6652,4
286.0,0.4318,34.6658,5
287.1,0.4455,34.6678,4
288.1,0.4903,34.6842,4
289.1,0.4993,34.6891,4
290.1,0.5037,34.6903,4
291.1,0.5243,34.6973,4
292.0,0.5485,34.7127,4
293.0,0.5540,34.7167,4
294.0,0.5572,34.7185,4
295.0,0.5579,34.7191,4
296.0,0.5584,34.7195,4
297.0,0.5767,34.7268,4
298.0,0.6077,34.7407,4
298.9,0.6139,34.7442,4
299.9,0.6159,34.7442,4
300.9,0.6167,34.7446,4
301.9,0.6223,34.7462,4
303.0,0.6447,34.7539,5
304.1,0.6557,34.7571,4
305.1,0.6594,34.7587,4
306.1,0.6595,34.7589,4
307.1,0.6601,34.7590,4
308.0,0.6604,34.7592,4
309.0,0.6748,34.7634,4
310.0,0.6906,34.7686,4
311.0,0.6964,34.7707,4
312.0,0.6973,34.7710,4
313.0,0.6975,34.7711,4
313.9,0.6978,34.7713,4
314.9,0.6980,34.7715,4
315.9,0.6980,34.7720,4
316.9,0.6983,34.7719,4
318.0,0.6984,34.7722,5
319.1,0.6984,34.7721,4
320.1,0.6985,34.7724,4
321.1,0.6986,34.7724,4
322.0,0.6987,34.7725,4
323.0,0.6985,34.7726,4
324.0,0.6988,34.7726,4
325.0,0.6987,34.7725,4
326.0,0.6987,34.7729,4
327.0,0.6990,34.7726,4
328.0,0.6990,34.7727,4
328.9,0.6991,34.7725,4
329.9,0.6992,34.7727,4
330.9,0.6991,34.7729,4
331.9,0.7001,34.7732,4
333.0,0.7146,34.7784,5
334.1,0.7208,34.7820,4
335.1,0.7287,34.7860,4
336.1,0.7623,34.8018,4
337.1,0.7701,34.8078,4
338.0,0.7718,34.8082,4
339.0,0.7728,34.8085,4
340.0,0.7728,34.8089,4
341.0,0.7726,34.8090,4
342.0,0.7725,34.8095,4
343.0,0.7726,34.8094,4
343.9,0.7725,34.8095,4
344.9,0.7725,34.8095,4
345.9,0.7724,34.8098,4
346.9,0.7724,34.8098,4
347.9,0.7724,34.8097,4
349.0,0.7723,34.8097,5
350.1,0.7727,34.8098,4
351.1,0.7724,34.8102,4
352.1,0.7724,34.8101,4
353.1,0.7725,34.8103,4
354.0,0.7726,34.8101,4
355.0,0.7723,34.8102,4
356.0,0.7722,34.8101,4
357.0,0.7719,34.8100,4
358.0,0.7719,34.8100,4
359.0,0.7726,34.8104,4
360.0,0.7874,34.8165,4
360.9,0.7981,34.8228,4
361.9,0.7999,34.8237,4
362.9,0.8011,34.8240,4
364.0,0.8016,34.8240,5
365.1,0.8017,34.8241,4
366.1,0.8020,34.8241,4
367.1,0.8019,34.8242,4
368.1,0.8019,34.8244,4
369.0,0.8021,34.8244,4
370.0,0.8021,34.8246,4
371.0,0.8021,34.8246,4
372.0,0.8022,34.8244,4
373.0,0.8023,34.8244,4
374.0,0.8020,34.8247,4
375.0,0.8004,34.8244,4
375.9,0.7982,34.8245,4
376.9,0.7961,34.8243,4
377.9,0.7931,34.8243,4
378.9,0.7900,34.8242,4
380.0,0.7865,34.8242,5
381.1,0.7839,34.8242,4
382.1,0.7808,34.8242,4
383.1,0.7761,34.8239,4
384.1,0.7739,34.8239,4
385.0,0.7713,34.8239,4
386.0,0.7686,34.8238,4
387.0,0.7666,34.8234,4
388.0,0.7633,34.8233,4
389.0,0.7602,34.8234,4
390.0,0.7570,34.8231,4
390.9,0.7527,34.8230,4
391.9,0.7466,34.8228,4
392.9,0.7382,34.8220,4
393.9,0.7328,34.8225,4
395.0,0.7263,34.8220,5
396.1,0.7220,34.8218,4
397.1,0.7211,34.8218,4
398.1,0.7207,34.8219,4
399.0,0.7204,34.8219,4
400.0,0.7205,34.8219,4
401.0,0.7205,34.8215,4
402.0,0.7205,34.8214,4
403.0,0.7201,34.8214,4
404.0,0.7173,34.8213,4
405.0,0.7119,34.8211,4
405.9,0.7077,34.8208,4
406.9,0.7028,34.8207,4
407.9,0.6958,34.8208,4
409.0,0.6926,34.8205,5
410.1,0.6895,34.8206,4
411.1,0.6863,34.8200,4
412.1,0.6840,34.8203,4
413.1,0.6822,34.8202,4
414.1,0.6800,34.8197,4
415.0,0.6782,34.8198,4
416.0,0.6772,34.8197,4
417.0,0.6760,34.8199,4
418.0,0.6751,34.8196,4
419.0,0.6745,34.8193,4
419.9,0.6735,34.8195,4
420.9,0.6728,34.8194,4
421.9,0.6717,34.8195,4
422.9,0.6707,34.8197,4
424.0,0.6715,34.8215,5
425.1,0.6727,34.8224,4
426.1,0.6768,34.8270,4
427.1,0.6772,34.8295,4
428.1,0.6806,34.8313,4
429.0,0.6822,34.8351,4
430.0,0.6823,34.8371,4
431.0,0.6823,34.8393,4
432.0,0.6823,34.8403,4
433.0,0.6822,34.8402,4
434.0,0.6815,34.8403,4
434.9,0.6790,34.8402,4
435.9,0.6749,34.8401,4
436.9,0.6707,34.8400,4
437.9,0.6665,34.8398,4
439.0,0.6639,34.8399,5
440.1,0.6613,34.8399,4
441.1,0.6591,34.8400,4
442.1,0.6559,34.8399,4
443.1,0.6531,34.8398,4
444.1,0.6502,34.8397,4
445.0,0.6486,34.8399,4
446.0,0.6469,34.8397,4
447.0,0.6437,34.8398,4
