2006,46.25002,-142.0925,77.5877,751
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5749,28.7890,35
11.0,-1.5749,28.7893,4
12.0,-1.5747,28.7890,4
13.0,-1.5747,28.7890,4
14.0,-1.5748,28.7892,4
15.0,-1.5748,28.7891,4
16.0,-1.5750,28.7894,4
17.0,-1.5748,28.7894,4
18.0,-1.5747,28.7896,4
19.0,-1.5747,28.7898,4
20.0,-1.5746,28.7900,4
21.0,-1.5747,28.7901,4
22.0,-1.5746,28.7901,4
23.0,-1.5747,28.7910,4
23.9,-1.5746,28.7917,4
24.9,-1.5746,28.7924,4
25.9,-1.5745,28.7931,4
26.9,-1.5744,28.7967,4
27.9,-1.5744,28.8050,4
28.9,-1.5742,28.8205,4
29.9,-1.5741,28.8330,4
30.9,-1.5740,28.8480,4
32.0,-1.5738,28.8735,5
33.1,-1.5720,28.9260,4
34.1,-1.5619,28.9990,4
35.1,-1.5443,29.1220,4
36.1,-1.5288,29.2895,4
37.1,-1.5001,29.4580,4
38.1,-1.4549,29.6646,4
39.1,-1.4245,29.7998,4
40.1,-1.4065,29.8932,4
41.0,-1.3895,30.0031,4
42.0,-1.3697,30.1154,4
43.0,-1.3632,30.1787,4
44.0,-1.3593,30.2569,4
45.0,-1.3580,30.3264,4
46.0,-1.3524,30.3744,4
47.0,-1.3508,30.3939,4
48.0,-1.3540,30.4330,4
49.0,-1.3596,30.4863,4
50.0,-1.3631,30.5607,4
51.0,-1.3665,30.6233,4
52.0,-1.3689,30.6637,4
53.0,-1.3611,30.7472,4
54.0,-1.3522,30.8145,4
55.0,-1.3425,30.8806,4
56.0,-1.3316,30.9320,4
57.0,-1.3208,30.9841,4
58.0,-1.3007,31.0710,4
59.0,-1.2833,31.1412,4
60.0,-1.2750,31.2021,4
61.0,-1.2410,31.2831,4
62.0,-1.2015,31.3614,4
63.0,-1.1857,31.4108,4
64.0,-1.1796,31.4544,4
65.0,-1.1692,31.5025,4
66.0,-1.1506,31.5365,4
67.0,-1.1345,31.5718,4
68.0,-1.1187,31.6072,4
69.0,-1.1152,31.6424,4
70.0,-1.1332,31.6760,4
71.0,-1.1562,31.7334,4
72.0,-1.2031,31.7971,4
73.0,-1.2214,31.8354,4
74.0,-1.2325,31.8673,4
75.0,-1.2516,31.8924,4
76.0,-1.2594,31.9212,4
77.0,-1.2673,31.9482,4
78.1,-1.2843,31.9740,4
79.1,-1.3036,32.0091,4
80.1,-1.3126,32.0380,4
81.1,-1.3265,32.0642,4
82.1,-1.3370,32.0806,4
83.1,-1.3476,32.1084,4
84.1,-1.3440,32.1276,4
85.1,-1.3459,32.1523,4
86.1,-1.3408,32.1709,4
87.1,-1.3298,32.1867,4
88.1,-1.3053,32.2017,4
89.0,-1.2926,32.2147,3
89.9,-1.3133,32.2272,4
90.9,-1.3206,32.2436,4
91.9,-1.3149,32.2548,4
92.9,-1.3076,32.2644,4
93.9,-1.2917,32.2807,4
94.9,-1.2850,32.2964,4
95.9,-1.2772,32.3135,4
96.9,-1.2678,32.3323,4
97.9,-1.2649,32.3458,4
98.9,-1.2582,32.3583,4
100.0,-1.2521,32.3737,4
101.0,-1.2468,32.3899,4
102.0,-1.2404,32.4061,4
103.0,-1.2346,32.4239,4
104.0,-1.2282,32.4473,4
105.0,-1.2254,32.4646,4
106.0,-1.2237,32.4774,4
107.0,-1.2224,32.4905,4
108.0,-1.2216,32.5071,4
109.1,-1.2237,32.5197,4
110.1,-1.2236,32.5331,4
111.1,-1.2264,32.5478,4
112.1,-1.2264,32.5558,4
113.1,-1.2224,32.5711,4
114.1,-1.2054,32.5947,4
115.0,-1.2036,32.6074,3
115.9,-1.2156,32.6208,4
116.9,-1.2202,32.6356,4
117.9,-1.2234,32.6502,4
118.9,-1.2297,32.6641,4
119.9,-1.2306,32.6838,4
120.9,-1.2368,32.7003,4
121.9,-1.2348,32.7136,4
123.0,-1.2316,32.7294,4
124.0,-1.2383,32.7610,4
125.0,-1.2522,32.7809,4
126.0,-1.2639,32.7974,4
127.0,-1.2761,32.8194,4
128.0,-1.2894,32.8393,4
129.0,-1.3025,32.8599,4
130.0,-1.3135,32.8841,4
131.0,-1.3224,32.9035,4
132.0,-1.3364,32.9227,4
133.0,-1.3617,32.9623,4
134.0,-1.3701,32.9823,4
135.0,-1.3782,33.0061,4
136.0,-1.3971,33.0426,4
137.1,-1.4083,33.0671,4
138.1,-1.4133,33.0784,4
139.1,-1.4165,33.0877,4
140.1,-1.4219,33.1079,4
141.1,-1.4309,33.1474,4
142.1,-1.4335,33.1709,4
143.1,-1.4357,33.1918,4
144.0,-1.4364,33.2169,3
144.9,-1.4348,33.2441,4
145.9,-1.4344,33.2635,4
146.9,-1.4321,33.2774,4
147.9,-1.4319,33.2996,4
148.9,-1.4250,33.3405,4
149.9,-1.4179,33.3809,4
150.9,-1.4133,33.4133,4
152.0,-1.4057,33.4435,4
153.0,-1.3997,33.4660,4
154.0,-1.3955,33.4902,4
155.0,-1.3895,33.5138,4
156.0,-1.3823,33.5373,4
157.0,-1.3735,33.5659,4
158.0,-1.3630,33.5970,4
159.1,-1.3541,33.6217,4
160.1,-1.3456,33.6452,4
161.1,-1.3349,33.6812,4
