2006,171.25002,-137.0971,77.2063,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5016,28.2998,31
10.0,-1.5023,28.3109,5
11.0,-1.5022,28.3169,4
12.0,-1.5025,28.3195,4
12.9,-1.5026,28.3241,4
14.0,-1.5025,28.3311,5
15.1,-1.5025,28.3512,4
16.1,-1.5045,28.3668,4
17.0,-1.5040,28.3711,4
18.0,-1.5040,28.3801,4
19.0,-1.5049,28.4194,4
20.0,-1.5085,28.4464,5
21.1,-1.5095,28.4549,4
22.0,-1.5113,28.4834,4
23.0,-1.5125,28.5081,4
24.0,-1.5139,28.5272,5
25.1,-1.5128,28.5409,4
26.0,-1.5119,28.5507,4
27.0,-1.5113,28.5542,5
28.1,-1.5107,28.5611,4
29.0,-1.5107,28.5699,4
30.0,-1.5113,28.5771,4
31.0,-1.5113,28.5899,4
32.0,-1.5097,28.6245,5
33.1,-1.5084,28.6909,4
34.1,-1.5054,28.7387,4
35.0,-1.4987,28.8038,4
36.0,-1.4747,28.9666,4
37.0,-1.4608,29.0738,4
37.9,-1.4596,29.1529,4
39.0,-1.4212,29.2956,5
40.1,-1.3545,29.6089,4
41.1,-1.3203,29.9053,4
42.1,-1.3294,30.0378,4
43.0,-1.3366,30.0920,4
44.0,-1.3458,30.1634,4
45.0,-1.3561,30.2166,4
46.0,-1.3585,30.2340,4
47.0,-1.3601,30.2503,4
47.9,-1.3643,30.3039,4
48.9,-1.3658,30.3420,4
49.9,-1.3657,30.3850,4
51.0,-1.3632,30.4193,5
52.1,-1.3610,30.4476,4
53.1,-1.3573,30.4904,4
54.1,-1.3548,30.5329,4
55.1,-1.3512,30.5824,4
56.0,-1.3451,30.6468,4
57.0,-1.3363,30.7201,4
58.0,-1.3288,30.7868,4
59.0,-1.3203,30.8685,4
60.0,-1.3126,30.9303,4
61.0,-1.3014,31.0034,4
62.0,-1.2858,31.0945,4
62.9,-1.2764,31.1594,4
63.9,-1.2653,31.2187,4
64.9,-1.2447,31.2861,4
65.9,-1.2319,31.3352,4
66.9,-1.2194,31.3905,4
68.0,-1.2201,31.4391,5
69.1,-1.2028,31.4939,4
70.1,-1.1943,31.5257,4
71.1,-1.1806,31.5764,4
72.1,-1.1618,31.6167,4
73.0,-1.1534,31.6549,4
74.0,-1.1614,31.6949,4
75.0,-1.1594,31.7463,4
76.0,-1.1760,31.7933,4
77.0,-1.1947,31.8343,4
77.9,-1.2005,31.8552,4
78.9,-1.1956,31.8649,4
79.9,-1.2021,31.8903,4
80.9,-1.2120,31.9196,4
81.9,-1.2307,31.9395,4
83.0,-1.2498,31.9580,5
84.1,-1.2515,31.9757,4
85.1,-1.2523,31.9966,4
86.1,-1.2648,32.0187,4
87.1,-1.2840,32.0491,4
88.1,-1.2939,32.0681,4
89.1,-1.3011,32.0824,4
90.0,-1.3108,32.1059,4
91.0,-1.3162,32.1264,4
92.0,-1.3236,32.1480,4
93.0,-1.3210,32.1648,4
94.0,-1.3240,32.1810,4
95.0,-1.3268,32.1932,4
96.0,-1.3245,32.2072,4
97.0,-1.3153,32.2332,4
98.0,-1.3064,32.2539,4
99.0,-1.3001,32.2698,4
100.0,-1.2944,32.2830,4
100.9,-1.2885,32.2965,4
101.9,-1.2763,32.3217,4
102.9,-1.2652,32.3408,4
103.9,-1.2546,32.3632,4
104.9,-1.2413,32.3972,4
105.9,-1.2306,32.4304,4
106.9,-1.2263,32.4508,4
107.9,-1.2254,32.4731,4
108.9,-1.2242,32.4875,4
110.0,-1.2228,32.4981,5
111.1,-1.2191,32.5173,4
112.1,-1.2223,32.5435,4
113.1,-1.2392,32.5645,4
114.1,-1.2491,32.5892,4
115.1,-1.2572,32.6060,4
116.0,-1.2702,32.6233,4
117.0,-1.2756,32.6398,4
118.0,-1.2768,32.6464,4
119.0,-1.2807,32.6597,4
120.0,-1.2847,32.6682,4
121.0,-1.2808,32.6772,4
122.0,-1.2820,32.6897,4
123.0,-1.2837,32.7062,4
124.0,-1.2764,32.7223,4
125.0,-1.2774,32.7379,4
125.9,-1.2775,32.7499,4
126.9,-1.2771,32.7618,4
127.9,-1.2838,32.7796,4
128.9,-1.2938,32.7971,4
129.9,-1.2982,32.8190,4
130.9,-1.3046,32.8345,4
131.9,-1.3101,32.8464,4
132.9,-1.3211,32.8779,4
133.9,-1.3318,32.9067,4
134.9,-1.3456,32.9315,4
135.9,-1.3675,32.9550,4
136.9,-1.3819,32.9749,4
137.9,-1.3916,32.9938,4
138.9,-1.4013,33.0117,4
139.9,-1.4116,33.0384,4
140.9,-1.4154,33.0588,4
142.0,-1.4160,33.0816,5
143.1,-1.4223,33.1001,4
144.1,-1.4310,33.1387,4
145.1,-1.4331,33.1629,4
146.1,-1.4324,33.1816,4
147.1,-1.4388,33.2111,4
148.1,-1.4438,33.2559,4
149.1,-1.4393,33.2903,4
150.1,-1.4358,33.3153,4
151.1,-1.4328,33.3330,4
152.1,-1.4304,33.3484,4
153.1,-1.4269,33.3675,4
154.0,-1.4238,33.3842,4
155.0,-1.4223,33.4018,4
156.0,-1.4151,33.4239,4
157.0,-1.4108,33.4471,4
158.0,-1.4102,33.4698,4
159.0,-1.4030,33.5059,4
160.0,-1.3898,33.5523,4
161.0,-1.3826,33.5823,4
162.0,-1.3773,33.6154,4
163.0,-1.3741,33.6379,4
164.0,-1.3698,33.6569,4
165.0,-1.3668,33.6820,4
166.0,-1.3722,33.7101,4
167.0,-1.3849,33.7373,4
168.0,-1.3807,33.7610,4
169.0,-1.3759,33.7790,4
170.0,-1.3873,33.8004,4
171.0,-1.3898,33.8192,4
172.0,-1.3835,33.8381,4
173.0,-1.3836,33.8566,4
174.0,-1.3772,33.8744,4
175.0,-1.3789,33.8926,4
176.0,-1.3873,33.9119,4
177.0,-1.3765,33.9267,4
178.0,-1.3746,33.9414,4
179.0,-1.3739,33.9568,4
180.0,-1.3655,33.9706,4
181.0,-1.3563,33.9848,4
182.0,-1.3581,34.0033,4
183.0,-1.3459,34.0217,4
184.0,-1.3359,34.0354,4
185.0,-1.3240,34.0475,4
186.0,-1.3097,34.0603,4
187.0,-1.2929,34.0719,4
188.0,-1.2722,34.0828,4
189.0,-1.2425,34.0926,4
190.0,-1.1946,34.1045,4
191.0,-1.1585,34.1189,4
192.0,-1.1251,34.1312,4
193.0,-1.1045,34.1410,4
194.0,-1.0813,34.1501,4
195.0,-1.0563,34.1600,4
196.0,-1.0326,34.1706,4
197.0,-1.0087,34.1801,4
198.0,-0.9751,34.1916,4
199.0,-0.9389,34.2054,4
200.0,-0.9118,34.2126,4
201.0,-0.8835,34.2214,4
202.0,-0.8633,34.2303,4
203.0,-0.8465,34.2364,4
204.0,-0.8261,34.2439,4
205.0,-0.7983,34.2528,4
206.0,-0.7833,34.2584,4
207.0,-0.7644,34.2674,4
208.0,-0.7537,34.2712,4
209.0,-0.7292,34.2813,4
210.0,-0.7291,34.2814,4
211.0,-0.7028,34.2923,4
212.0,-0.6981,34.2943,4
213.0,-0.6777,34.3014,4
214.0,-0.6628,34.3077,4
215.0,-0.6298,34.3174,4
216.1,-0.6047,34.3276,4
217.1,-0.6047,34.3273,4
218.1,-0.5985,34.3284,4
