2006,88.25003,-141.8103,77.7862,752
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5871,28.9943,34
10.0,-1.5877,29.0078,4
11.0,-1.5877,29.0080,4
12.0,-1.5877,29.0083,4
12.9,-1.5878,29.0087,4
13.9,-1.5877,29.0088,4
15.0,-1.5877,29.0102,5
16.1,-1.5878,29.0123,4
17.1,-1.5878,29.0134,4
18.1,-1.5876,29.0164,4
19.0,-1.5876,29.0186,4
20.0,-1.5875,29.0241,4
21.0,-1.5877,29.0572,4
22.0,-1.5887,29.1026,4
22.9,-1.5905,29.1268,4
23.9,-1.5938,29.1897,4
25.0,-1.5957,29.2318,5
26.1,-1.5963,29.2557,4
27.1,-1.5970,29.2780,4
28.1,-1.5968,29.2903,4
29.0,-1.5989,29.3178,4
30.0,-1.6011,29.3419,4
31.0,-1.5964,29.3634,4
32.0,-1.5971,29.3795,4
32.9,-1.6013,29.3899,4
33.9,-1.5934,29.4072,4
34.9,-1.5912,29.4308,4
36.0,-1.5691,29.4923,5
37.1,-1.5595,29.5447,4
38.1,-1.5498,29.5997,4
39.1,-1.5282,29.6784,4
40.0,-1.5055,29.7824,4
41.0,-1.5034,29.8641,4
42.0,-1.4678,29.9442,4
43.0,-1.4497,30.0378,4
44.0,-1.4157,30.1272,4
44.9,-1.4243,30.2200,4
45.9,-1.4603,30.2879,4
46.9,-1.4469,30.3548,4
48.0,-1.4394,30.4318,5
49.1,-1.4340,30.4880,4
50.1,-1.4280,30.5179,4
51.0,-1.4331,30.5550,4
52.0,-1.4324,30.6108,4
53.0,-1.4295,30.6744,4
54.0,-1.4282,30.7204,4
55.0,-1.4313,30.7554,4
55.9,-1.4348,30.8123,4
56.9,-1.4372,30.8701,4
58.0,-1.4385,30.9142,5
59.1,-1.4420,30.9511,4
60.1,-1.4429,30.9808,4
61.1,-1.4376,31.0440,4
62.0,-1.4314,31.0974,4
63.0,-1.4227,31.1312,4
64.0,-1.4073,31.1826,4
65.0,-1.3822,31.2565,4
66.0,-1.3522,31.3356,4
66.9,-1.3279,31.3997,4
67.9,-1.3154,31.4408,4
68.9,-1.3042,31.4806,4
69.9,-1.2941,31.5232,4
70.9,-1.2838,31.5813,4
72.0,-1.2722,31.6374,5
73.1,-1.2658,31.6663,4
74.1,-1.2463,31.7026,4
75.1,-1.2341,31.7426,4
76.1,-1.2556,31.7771,4
77.1,-1.2640,31.8041,4
78.1,-1.2658,31.8377,4
79.0,-1.2688,31.8757,4
80.0,-1.2866,31.8998,4
81.0,-1.3007,31.9245,4
82.0,-1.3124,31.9488,4
83.0,-1.2885,31.9759,4
84.0,-1.3133,32.0084,4
85.0,-1.3140,32.0369,4
86.0,-1.3079,32.0533,4
87.0,-1.3170,32.0729,4
88.0,-1.3211,32.0946,4
88.9,-1.3069,32.1231,4
89.9,-1.3163,32.1457,4
90.9,-1.3231,32.1588,4
91.9,-1.3219,32.1735,4
92.9,-1.3163,32.1908,4
93.9,-1.3179,32.2034,4
95.0,-1.3154,32.2213,5
96.1,-1.3098,32.2373,4
97.1,-1.3072,32.2507,4
98.1,-1.3041,32.2765,4
99.1,-1.2931,32.2990,4
100.0,-1.2822,32.3177,4
101.0,-1.2753,32.3403,4
102.0,-1.2685,32.3609,4
103.0,-1.2561,32.3882,4
104.0,-1.2455,32.4096,4
105.0,-1.2358,32.4287,4
106.0,-1.2314,32.4411,4
107.0,-1.2247,32.4611,4
107.9,-1.2210,32.4734,4
108.9,-1.2174,32.4844,4
109.9,-1.2121,32.5007,4
110.9,-1.2116,32.5176,4
111.9,-1.2077,32.5405,4
112.9,-1.2010,32.5586,4
114.0,-1.2020,32.5855,5
115.1,-1.2254,32.6125,4
116.1,-1.2400,32.6290,4
117.1,-1.2407,32.6458,4
118.1,-1.2452,32.6620,4
119.1,-1.2545,32.6776,4
120.1,-1.2661,32.6909,4
121.0,-1.2744,32.7038,4
122.0,-1.2701,32.7203,4
123.0,-1.2704,32.7368,4
124.0,-1.2938,32.7507,4
125.0,-1.2860,32.7701,4
126.0,-1.2927,32.7920,4
127.0,-1.3049,32.8135,4
128.0,-1.3112,32.8297,4
129.0,-1.3125,32.8472,4
130.0,-1.3179,32.8688,4
131.0,-1.3267,32.8829,4
132.0,-1.3349,32.8992,4
133.0,-1.3382,32.9134,4
134.0,-1.3411,32.9348,4
135.0,-1.3509,32.9602,4
135.9,-1.3659,32.9950,4
136.9,-1.3779,33.0279,4
137.9,-1.3828,33.0531,4
138.9,-1.3864,33.0891,4
139.9,-1.3917,33.1163,4
140.9,-1.3942,33.1342,4
141.9,-1.4004,33.1643,4
142.9,-1.4018,33.1963,4
143.9,-1.4015,33.2201,4
144.9,-1.3999,33.2568,4
146.0,-1.3974,33.2917,5
147.1,-1.3939,33.3310,4
148.1,-1.3908,33.3584,4
149.1,-1.3913,33.3780,4
150.1,-1.3862,33.4013,4
151.1,-1.3832,33.4265,4
152.1,-1.3780,33.4564,4
153.1,-1.3706,33.4895,4
154.1,-1.3661,33.5164,4
155.1,-1.3611,33.5497,4
156.1,-1.3567,33.5773,4
157.1,-1.3540,33.5983,4
158.1,-1.3528,33.6257,4
159.1,-1.3515,33.6554,4
160.1,-1.3473,33.6811,4
161.1,-1.3454,33.6983,4
162.1,-1.3381,33.7162,4
163.1,-1.3273,33.7415,4
164.1,-1.3332,33.7663,4
165.1,-1.3321,33.7943,4
166.1,-1.3281,33.8228,4
