2005,288.50003,-141.0356,78.8801,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5887,29.1155,34
9.9,-1.5885,29.1166,6
11.0,-1.5886,29.1171,5
12.1,-1.5884,29.1172,4
13.1,-1.5884,29.1178,4
14.0,-1.5883,29.1184,3
14.9,-1.5883,29.1187,4
16.0,-1.5884,29.1193,4
17.0,-1.5882,29.1192,4
18.1,-1.5881,29.1191,4
19.1,-1.5876,29.1228,4
20.0,-1.5866,29.1284,3
20.9,-1.5857,29.1355,4
22.0,-1.5842,29.1433,4
23.0,-1.5442,29.2567,4
24.1,-1.4404,29.6070,4
25.0,-1.4063,29.7754,3
25.9,-1.4000,29.8617,4
26.9,-1.4062,29.9578,4
28.0,-1.4154,30.0032,4
29.0,-1.4221,30.0331,4
30.1,-1.4308,30.0621,4
31.0,-1.4374,30.0871,3
31.9,-1.4433,30.1080,4
32.9,-1.4485,30.1507,4
34.0,-1.4436,30.1910,4
35.0,-1.4614,30.2233,4
36.1,-1.4683,30.2589,4
37.1,-1.4602,30.2932,4
38.0,-1.4620,30.3101,3
38.9,-1.4674,30.3360,4
40.0,-1.4763,30.3697,4
41.0,-1.5009,30.4179,4
42.0,-1.5114,30.4571,4
43.1,-1.5172,30.5013,4
44.1,-1.5213,30.5710,4
45.0,-1.5228,30.6325,3
45.9,-1.5191,30.6876,4
47.0,-1.5120,30.7526,4
48.0,-1.5078,30.8037,4
49.0,-1.4977,30.8535,4
50.1,-1.4826,30.9204,4
51.1,-1.4658,30.9972,4
52.0,-1.4495,31.0525,3
52.9,-1.4392,31.0931,4
54.0,-1.4267,31.1579,4
55.0,-1.4040,31.2293,4
56.0,-1.3924,31.2662,4
57.1,-1.3721,31.3199,4
58.1,-1.3381,31.3818,4
59.0,-1.3256,31.4240,3
59.9,-1.3270,31.4770,4
60.9,-1.3199,31.5319,4
62.0,-1.3113,31.5943,4
63.0,-1.3105,31.6416,4
64.0,-1.3093,31.6738,4
65.1,-1.3027,31.7208,4
66.1,-1.2893,31.7802,4
67.0,-1.2802,31.8203,3
67.9,-1.2769,31.8560,4
68.9,-1.2845,31.8919,4
70.0,-1.2989,31.9303,4
71.0,-1.3100,31.9709,4
72.0,-1.3182,32.0009,4
73.1,-1.3259,32.0199,4
74.1,-1.3331,32.0450,4
75.0,-1.3293,32.0647,3
75.9,-1.3275,32.0847,4
76.9,-1.3283,32.1065,4
78.0,-1.3331,32.1263,4
79.0,-1.3434,32.1461,4
80.0,-1.3496,32.1617,4
81.0,-1.3512,32.1785,4
82.1,-1.3382,32.1977,4
83.1,-1.3285,32.2158,4
84.0,-1.3258,32.2322,3
84.9,-1.3211,32.2483,4
85.9,-1.3120,32.2638,4
87.0,-1.3034,32.2781,4
88.0,-1.2943,32.2957,4
89.0,-1.2822,32.3142,4
90.0,-1.2744,32.3294,4
91.1,-1.2585,32.3477,4
92.1,-1.2417,32.3668,4
93.1,-1.2284,32.3923,4
94.0,-1.2229,32.4147,3
94.9,-1.2117,32.4334,4
95.9,-1.1988,32.4525,4
97.0,-1.1912,32.4670,4
98.0,-1.1824,32.4830,4
99.0,-1.1755,32.4987,4
100.0,-1.1667,32.5132,4
101.1,-1.1519,32.5272,4
102.1,-1.1442,32.5404,4
103.1,-1.1512,32.5626,4
104.0,-1.1534,32.5850,3
104.9,-1.1493,32.5986,4
105.9,-1.1506,32.6158,4
106.9,-1.1862,32.6428,4
108.0,-1.2072,32.6704,4
109.0,-1.2214,32.6929,4
110.0,-1.2337,32.7193,4
111.0,-1.2210,32.7406,4
112.1,-1.2391,32.7576,4
113.1,-1.2486,32.7776,4
114.1,-1.2562,32.8006,4
115.0,-1.2558,32.8145,3
115.9,-1.2677,32.8334,4
116.9,-1.3007,32.8535,4
117.9,-1.3109,32.8671,4
119.0,-1.3225,32.8926,4
120.0,-1.3353,32.9206,4
121.0,-1.3511,32.9447,4
122.0,-1.3629,32.9633,4
123.0,-1.3766,32.9884,4
124.1,-1.3937,33.0209,4
125.1,-1.4071,33.0443,4
126.0,-1.4222,33.0649,3
126.9,-1.4308,33.0819,4
127.9,-1.4360,33.0988,4
128.9,-1.4397,33.1130,4
130.0,-1.4432,33.1313,4
131.0,-1.4479,33.1571,4
132.0,-1.4510,33.1849,4
133.0,-1.4511,33.2097,4
134.0,-1.4499,33.2319,4
135.1,-1.4483,33.2550,4
136.1,-1.4452,33.2844,4
137.1,-1.4397,33.3178,4
138.1,-1.4357,33.3515,4
139.0,-1.4311,33.3773,3
139.9,-1.4253,33.4032,4
140.9,-1.4198,33.4311,4
141.9,-1.4143,33.4593,4
143.0,-1.4101,33.4822,4
144.0,-1.4012,33.5144,4
145.0,-1.3929,33.5447,4
146.0,-1.3838,33.5732,4
147.1,-1.3775,33.6024,4
148.1,-1.3721,33.6338,4
149.1,-1.3684,33.6547,4
150.0,-1.3626,33.6795,3
150.9,-1.3571,33.7043,4
151.9,-1.3523,33.7276,4
152.9,-1.3500,33.7429,4
154.0,-1.3478,33.7631,4
155.0,-1.3443,33.7849,4
156.0,-1.3411,33.8111,4
157.0,-1.3384,33.8391,4
158.0,-1.3369,33.8699,4
159.0,-1.3366,33.8945,4
160.1,-1.3355,33.9127,4
161.1,-1.3330,33.9308,4
162.1,-1.3314,33.9501,4
163.0,-1.3301,33.9659,3
163.9,-1.3285,33.9783,4
164.9,-1.3227,33.9926,4
165.9,-1.3127,34.0066,4
166.9,-1.3121,34.0146,4
167.9,-1.3102,34.0236,4
169.0,-1.3034,34.0353,4
170.0,-1.2911,34.0498,4
171.0,-1.2952,34.0607,4
172.0,-1.2947,34.0732,4
173.0,-1.2864,34.0832,4
174.0,-1.2655,34.0963,4
175.1,-1.2508,34.1096,4
176.1,-1.2336,34.1213,4
177.1,-1.2072,34.1317,4
178.0,-1.1764,34.1415,3
178.9,-1.1391,34.1518,4
179.9,-1.1155,34.1627,4
180.9,-1.0901,34.1738,4
181.9,-1.0548,34.1848,4
183.0,-1.0145,34.1977,4
184.0,-0.9820,34.2115,4
185.0,-0.9568,34.2188,4
186.0,-0.9196,34.2301,4
187.0,-0.8929,34.2373,4
188.0,-0.8684,34.2450,4
189.1,-0.8322,34.2559,4
190.1,-0.8057,34.2642,4
191.1,-0.7777,34.2728,4
192.0,-0.7569,34.2792,3
192.9,-0.7400,34.2852,4
193.9,-0.7223,34.2921,4
194.9,-0.7070,34.2993,4
195.9,-0.6964,34.3036,4
197.0,-0.6725,34.3140,4
198.0,-0.6554,34.3219,4
199.0,-0.6291,34.3297,4
200.0,-0.6052,34.3365,4
201.0,-0.5886,34.3404,4
202.0,-0.5685,34.3460,4
203.1,-0.5559,34.3519,4
204.1,-0.5315,34.3590,4
205.1,-0.5192,34.3629,4
206.1,-0.5018,34.3678,4
207.0,-0.4828,34.3743,3
207.9,-0.4717,34.3774,4
208.9,-0.4516,34.3835,4
209.9,-0.4354,34.3882,4
210.9,-0.4301,34.3912,4
212.0,-0.4028,34.3979,4
213.0,-0.3908,34.4028,4
214.0,-0.3831,34.4056,4
215.0,-0.3616,34.4131,4
216.0,-0.3452,34.4188,4
217.0,-0.3400,34.4213,4
218.0,-0.3166,34.4263,4
219.1,-0.2891,34.4358,4
220.1,-0.2612,34.4416,4
221.1,-0.2486,34.4454,4
222.1,-0.2355,34.4509,4
223.0,-0.2126,34.4561,3
223.9,-0.2005,34.4612,4
224.9,-0.1934,34.4641,4
225.9,-0.1719,34.4694,4
226.9,-0.1476,34.4774,4
228.0,-0.1300,34.4840,4
229.0,-0.1262,34.4853,4
230.0,-0.1201,34.4873,4
231.0,-0.0952,34.4972,4
232.0,-0.0817,34.5013,4
233.0,-0.0756,34.5049,4
234.0,-0.0711,34.5060,4
235.1,-0.0547,34.5115,4
236.1,-0.0265,34.5206,4
237.1,-0.0028,34.5267,4
238.1,0.0068,34.5299,4
239.0,0.0280,34.5355,3
239.9,0.0437,34.5409,4
240.9,0.0657,34.5473,4
241.9,0.0833,34.5534,4
242.9,0.0895,34.5555,4
243.9,0.0929,34.5564,4
245.0,0.1183,34.5644,4
246.0,0.1526,34.5728,4
247.0,0.1793,34.5817,4
248.0,0.1951,34.5873,4
249.0,0.1991,34.5881,4
250.0,0.2118,34.5917,4
251.0,0.2310,34.5999,4
252.1,0.2440,34.6038,4
253.1,0.2657,34.6107,4
254.1,0.2778,34.6159,4
255.1,0.2821,34.6177,4
256.1,0.2982,34.6217,4
257.0,0.3123,34.6280,3
257.9,0.3357,34.6343,4
258.9,0.3604,34.6410,4
259.9,0.3761,34.6462,4
260.9,0.3833,34.6476,4
262.0,0.3856,34.6474,4
263.0,0.3867,34.6474,4
264.0,0.3869,34.6475,4
265.0,0.3876,34.6475,4
266.0,0.3939,34.6493,4
267.0,0.4123,34.6554,4
268.0,0.4385,34.6635,4
269.1,0.4489,34.6670,4
270.1,0.4516,34.6677,4
271.1,0.4523,34.6677,4
272.1,0.4528,34.6679,4
273.0,0.4533,34.6679,3
273.9,0.4538,34.6681,4
274.9,0.4544,34.6683,4
275.9,0.4664,34.6735,4
276.9,0.4921,34.6856,4
277.9,0.5255,34.6944,4
279.0,0.5352,34.6985,4
280.0,0.5453,34.7012,4
281.0,0.5816,34.7113,4
282.0,0.6050,34.7197,4
283.0,0.6139,34.7215,4
284.0,0.6202,34.7237,4
285.1,0.6420,34.7301,4
286.1,0.6753,34.7421,4
287.1,0.6886,34.7477,4
288.1,0.6940,34.7493,4
289.0,0.6955,34.7496,3
289.9,0.6966,34.7495,4
290.9,0.6968,34.7497,4
291.9,0.7024,34.7511,4
292.9,0.7153,34.7546,4
293.9,0.7304,34.7597,4
294.9,0.7336,34.7609,4
296.0,0.7347,34.7610,4
297.0,0.7356,34.7611,4
298.0,0.7362,34.7613,4
299.0,0.7365,34.7615,4
300.0,0.7359,34.7617,4
301.0,0.7359,34.7620,4
302.1,0.7502,34.7664,4
303.1,0.7794,34.7746,4
304.1,0.7911,34.7791,4
305.1,0.7943,34.7802,4
306.1,0.7957,34.7800,4
307.0,0.7962,34.7797,3
307.9,0.7964,34.7798,4
308.9,0.7967,34.7803,4
309.9,0.7970,34.7802,4
311.0,0.7970,34.7804,4
312.0,0.7973,34.7805,4
313.0,0.7972,34.7804,4
314.0,0.7975,34.7807,4
315.0,0.7974,34.7808,4
316.0,0.7976,34.7808,4
317.0,0.7978,34.7809,4
318.1,0.7978,34.7810,4
319.1,0.7978,34.7810,4
320.1,0.7978,34.7811,4
321.1,0.7977,34.7811,4
322.1,0.7977,34.7813,4
323.0,0.7980,34.7810,3
323.9,0.7978,34.7810,4
324.9,0.7977,34.7813,4
325.9,0.7978,34.7814,4
326.9,0.7979,34.7813,4
328.0,0.8002,34.7822,4
329.0,0.8129,34.7864,4
330.0,0.8223,34.7893,4
331.0,0.8248,34.7901,4
332.0,0.8253,34.7901,4
333.0,0.8256,34.7901,4
334.0,0.8264,34.7900,4
335.1,0.8267,34.7900,4
336.1,0.8271,34.7905,4
337.1,0.8277,34.7905,4
338.1,0.8297,34.7910,4
339.0,0.8372,34.7946,3
339.9,0.8539,34.8015,4
340.9,0.8687,34.8082,4
341.9,0.8854,34.8150,4
342.9,0.8965,34.8187,4
