2005,345.00003,-139.8718,78.0746,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.6005,29.2800,32
9.9,-1.6005,29.2807,6
11.0,-1.6005,29.2809,5
12.1,-1.6004,29.2810,4
13.1,-1.6004,29.2808,4
14.0,-1.6004,29.2811,3
14.9,-1.6003,29.2811,4
16.0,-1.6004,29.2814,4
17.0,-1.6005,29.2814,4
18.0,-1.6005,29.2814,4
19.1,-1.6003,29.2814,4
20.0,-1.6003,29.2813,3
20.9,-1.6002,29.2813,4
22.0,-1.6003,29.2815,4
23.0,-1.6004,29.2813,4
24.0,-1.6003,29.2816,4
25.1,-1.6004,29.2813,4
26.1,-1.6003,29.2815,4
27.0,-1.6004,29.2817,3
27.9,-1.6004,29.2816,4
29.0,-1.6003,29.2818,4
30.0,-1.6003,29.2817,4
31.0,-1.6002,29.2819,4
32.1,-1.5944,29.2979,4
33.1,-1.5152,29.6395,4
34.0,-1.4395,29.9140,3
34.9,-1.4137,30.0128,4
36.0,-1.4149,30.0597,4
37.0,-1.4250,30.1032,4
38.0,-1.4354,30.1332,4
39.1,-1.4427,30.1530,4
40.1,-1.4528,30.1820,4
41.0,-1.4564,30.2063,3
41.9,-1.4613,30.2331,4
42.9,-1.4691,30.2691,4
44.0,-1.4742,30.2965,4
45.0,-1.4771,30.3198,4
46.0,-1.4799,30.3481,4
47.1,-1.4865,30.3830,4
48.1,-1.4925,30.4210,4
49.1,-1.4868,30.4698,4
50.0,-1.4614,30.5152,3
50.9,-1.4547,30.5558,4
51.9,-1.4426,30.6139,4
53.0,-1.4584,30.6571,4
54.0,-1.4903,30.7072,4
55.0,-1.4894,30.7539,4
56.1,-1.4848,30.7972,4
57.1,-1.4777,30.8366,4
58.0,-1.4516,30.9104,3
58.9,-1.4433,30.9709,4
59.9,-1.4095,31.0237,4
60.9,-1.3704,31.0988,4
62.0,-1.3667,31.1658,4
63.0,-1.3536,31.2130,4
64.0,-1.3405,31.2551,4
65.0,-1.3445,31.3055,4
66.1,-1.3445,31.3754,4
67.1,-1.3428,31.4249,4
68.1,-1.3412,31.4832,4
69.0,-1.3373,31.5043,3
69.9,-1.3334,31.5264,4
70.9,-1.3302,31.5625,4
72.0,-1.3277,31.6226,4
73.0,-1.3267,31.6815,4
74.0,-1.3221,31.7574,4
75.0,-1.2969,31.8403,4
76.0,-1.2991,31.8948,4
77.1,-1.3119,31.9480,4
78.1,-1.3257,31.9928,4
79.1,-1.3370,32.0314,4
80.0,-1.3428,32.0653,3
80.9,-1.3450,32.0899,4
81.9,-1.3435,32.1089,4
82.9,-1.3439,32.1330,4
84.0,-1.3486,32.1591,4
85.0,-1.3525,32.1780,4
86.0,-1.3512,32.2029,4
87.0,-1.3456,32.2222,4
88.0,-1.3363,32.2420,4
89.0,-1.3253,32.2608,4
90.1,-1.3144,32.2732,4
91.1,-1.2999,32.2923,4
92.1,-1.2829,32.3104,4
93.1,-1.2646,32.3349,4
94.1,-1.2513,32.3534,4
95.0,-1.2404,32.3674,3
95.9,-1.2284,32.3868,4
96.9,-1.2176,32.4089,4
97.9,-1.2017,32.4380,4
98.9,-1.1901,32.4617,4
100.0,-1.1805,32.4806,4
101.0,-1.1716,32.4975,4
102.0,-1.1657,32.5128,4
103.0,-1.1624,32.5325,4
104.0,-1.1583,32.5524,4
105.0,-1.1575,32.5655,4
106.0,-1.1537,32.5879,4
107.1,-1.1514,32.6135,4
108.1,-1.1514,32.6331,4
109.1,-1.1547,32.6579,4
110.1,-1.1583,32.6741,4
111.0,-1.1652,32.6973,3
111.9,-1.1660,32.7158,4
112.9,-1.1730,32.7330,4
113.9,-1.1856,32.7513,4
114.9,-1.1953,32.7639,4
115.9,-1.2092,32.7793,4
117.0,-1.2192,32.7938,4
118.0,-1.2319,32.8102,4
119.0,-1.2561,32.8330,4
120.0,-1.2804,32.8558,4
121.0,-1.2959,32.8706,4
122.0,-1.3128,32.8864,4
123.0,-1.3333,32.9071,4
124.0,-1.3419,32.9196,4
125.1,-1.3588,32.9439,4
126.1,-1.3744,32.9714,4
127.1,-1.3856,32.9919,4
128.1,-1.3962,33.0136,4
129.1,-1.4047,33.0287,4
130.0,-1.4125,33.0428,3
130.9,-1.4222,33.0624,4
131.9,-1.4331,33.0896,4
132.9,-1.4368,33.1112,4
133.9,-1.4415,33.1410,4
135.0,-1.4449,33.1608,4
136.0,-1.4473,33.1858,4
137.0,-1.4476,33.2181,4
138.0,-1.4465,33.2425,4
139.0,-1.4444,33.2741,4
140.0,-1.4428,33.2906,4
141.0,-1.4412,33.3039,4
142.0,-1.4383,33.3282,4
143.0,-1.4319,33.3667,4
144.1,-1.4271,33.4025,4
145.1,-1.4286,33.4298,4
146.1,-1.4337,33.4586,4
147.1,-1.4360,33.4824,4
148.1,-1.4357,33.5151,4
149.1,-1.4225,33.5451,4
150.0,-1.4074,33.5639,3
150.9,-1.3985,33.5838,4
151.9,-1.3891,33.6179,4
152.9,-1.3827,33.6446,4
153.9,-1.3783,33.6726,4
154.9,-1.3850,33.6964,4
155.9,-1.3934,33.7257,4
156.9,-1.4072,33.7669,4
158.0,-1.4022,33.7915,4
159.0,-1.3903,33.8177,4
160.0,-1.3860,33.8400,4
161.0,-1.3836,33.8598,4
162.0,-1.3810,33.8791,4
163.0,-1.3771,33.8954,4
164.0,-1.3768,33.9153,4
165.0,-1.3757,33.9319,4
166.0,-1.3751,33.9497,4
167.0,-1.3785,33.9630,4
168.0,-1.3780,33.9781,4
169.1,-1.3681,33.9923,4
170.1,-1.3586,34.0054,4
171.1,-1.3449,34.0223,4
172.1,-1.3349,34.0358,4
173.1,-1.3229,34.0501,4
174.1,-1.3116,34.0636,4
175.1,-1.2963,34.0771,4
176.0,-1.2824,34.0849,3
176.9,-1.2598,34.0991,4
177.9,-1.2129,34.1166,4
178.9,-1.1881,34.1261,4
179.9,-1.1572,34.1382,4
180.9,-1.1308,34.1493,4
181.9,-1.1013,34.1590,4
182.9,-1.0788,34.1681,4
184.0,-1.0578,34.1745,4
185.0,-1.0251,34.1867,4
186.0,-1.0020,34.1952,4
187.0,-0.9638,34.2051,4
188.0,-0.9194,34.2166,4
189.0,-0.8952,34.2236,4
190.0,-0.8749,34.2312,4
191.0,-0.8603,34.2372,4
192.0,-0.8364,34.2459,4
193.0,-0.8188,34.2535,4
194.0,-0.8038,34.2624,4
195.0,-0.7856,34.2708,4
196.1,-0.7697,34.2763,4
197.1,-0.7494,34.2853,4
198.1,-0.7292,34.2941,4
199.1,-0.7111,34.2995,4
200.1,-0.6984,34.3028,4
201.1,-0.6701,34.3137,4
202.1,-0.6433,34.3185,4
203.1,-0.6217,34.3254,4
204.0,-0.6057,34.3318,3
204.9,-0.5887,34.3374,4
205.9,-0.5812,34.3409,4
206.9,-0.5548,34.3507,4
207.9,-0.5191,34.3587,4
208.9,-0.5076,34.3620,4
209.9,-0.4826,34.3702,4
210.9,-0.4700,34.3768,4
211.9,-0.4476,34.3828,4
212.9,-0.4332,34.3896,4
213.9,-0.4226,34.3914,4
215.0,-0.3949,34.3998,4
216.0,-0.3819,34.4038,4
217.0,-0.3562,34.4103,4
218.0,-0.3348,34.4179,4
219.0,-0.3292,34.4195,4
220.0,-0.3266,34.4205,4
221.0,-0.2965,34.4263,4
222.0,-0.2678,34.4352,4
223.0,-0.2471,34.4413,4
224.0,-0.2323,34.4429,4
225.0,-0.2274,34.4441,4
226.1,-0.1937,34.4561,4
227.1,-0.1825,34.4616,4
228.1,-0.1730,34.4630,4
229.1,-0.1487,34.4723,4
230.1,-0.1216,34.4814,4
231.1,-0.1125,34.4859,4
232.1,-0.1105,34.4869,4
233.1,-0.0843,34.4970,4
234.1,-0.0691,34.5032,4
235.0,-0.0636,34.5036,3
