2005,262.50002,-144.0595,78.9020,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5705,29.0206,36
10.0,-1.5705,29.0218,5
11.0,-1.5704,29.0217,4
12.0,-1.5705,29.0219,4
13.0,-1.5705,29.0222,4
14.0,-1.5706,29.0225,3
14.9,-1.5705,29.0227,4
16.0,-1.5701,29.0234,4
17.0,-1.5697,29.0245,3
17.9,-1.5681,29.0304,4
19.0,-1.4886,29.3525,4
20.1,-1.4044,29.7306,4
21.0,-1.3839,29.8457,3
22.0,-1.3796,29.9047,4
23.0,-1.3886,29.9574,4
24.0,-1.4019,30.0056,3
24.9,-1.4027,30.0418,4
26.0,-1.4143,30.0991,4
27.1,-1.4300,30.1404,4
28.0,-1.4396,30.1772,3
29.0,-1.4513,30.2181,4
30.0,-1.4595,30.2567,4
31.0,-1.4619,30.2745,3
31.9,-1.4685,30.3046,4
33.0,-1.4773,30.3364,4
34.1,-1.4810,30.3573,4
35.0,-1.4873,30.3783,3
36.0,-1.5002,30.4044,4
37.0,-1.5073,30.4211,4
38.0,-1.5120,30.4505,3
38.9,-1.5177,30.4808,4
40.0,-1.5245,30.5193,4
41.1,-1.5349,30.5831,4
42.0,-1.5395,30.6321,3
43.0,-1.5415,30.6569,4
44.0,-1.5446,30.6820,4
45.0,-1.5541,30.7216,3
45.9,-1.5586,30.7532,4
47.0,-1.5567,30.7986,4
48.0,-1.5202,30.8750,4
49.0,-1.4871,30.9299,3
49.9,-1.4684,30.9807,4
51.0,-1.4693,31.0611,4
52.1,-1.4852,31.1209,4
53.0,-1.4789,31.1522,3
53.9,-1.4724,31.1822,4
55.0,-1.4650,31.2165,4
56.1,-1.4533,31.2654,4
57.0,-1.4482,31.3052,3
58.0,-1.4406,31.3434,4
59.0,-1.4313,31.3950,4
60.1,-1.4221,31.4647,4
61.0,-1.4114,31.5282,3
62.0,-1.4042,31.5798,4
63.0,-1.3963,31.6318,4
64.0,-1.3931,31.6786,3
64.9,-1.3900,31.7112,4
66.0,-1.3812,31.7479,4
67.0,-1.3639,31.7985,4
68.0,-1.3492,31.8583,3
68.9,-1.3233,31.9055,4
70.0,-1.2839,31.9665,4
71.1,-1.3299,32.0211,4
72.0,-1.3404,32.0587,3
72.9,-1.3300,32.0862,4
74.0,-1.3277,32.1089,4
75.0,-1.3309,32.1307,4
76.0,-1.3446,32.1577,3
76.9,-1.3559,32.1851,4
78.0,-1.3563,32.2052,4
79.0,-1.3496,32.2304,4
80.0,-1.3452,32.2461,3
80.9,-1.3342,32.2660,4
82.0,-1.3271,32.2874,4
83.0,-1.3230,32.3008,4
84.1,-1.3130,32.3213,4
85.0,-1.2888,32.3466,3
85.9,-1.2631,32.3695,4
87.0,-1.2403,32.3955,4
88.1,-1.2286,32.4085,4
89.0,-1.2238,32.4165,3
89.9,-1.2150,32.4326,4
91.0,-1.2013,32.4594,4
92.0,-1.1883,32.4913,4
93.1,-1.1803,32.5128,4
94.0,-1.1790,32.5197,3
95.0,-1.1765,32.5331,4
96.0,-1.1790,32.5515,4
97.1,-1.1810,32.5748,4
98.0,-1.1821,32.5864,3
98.9,-1.1836,32.5989,4
100.0,-1.1849,32.6163,4
101.0,-1.1781,32.6414,4
102.1,-1.1805,32.6580,4
103.0,-1.1816,32.6741,3
103.9,-1.1877,32.6924,4
105.0,-1.1958,32.7126,4
106.1,-1.2073,32.7339,4
107.0,-1.2149,32.7458,3
107.9,-1.2223,32.7584,4
109.0,-1.2269,32.7729,4
110.0,-1.2355,32.7896,4
111.1,-1.2599,32.8204,4
112.0,-1.2858,32.8520,3
112.9,-1.2967,32.8667,4
114.0,-1.3104,32.8824,4
115.1,-1.3329,32.9079,4
116.0,-1.3462,32.9250,3
116.9,-1.3600,32.9431,4
118.0,-1.3752,32.9651,4
119.0,-1.3880,32.9872,4
120.1,-1.3976,33.0061,4
121.0,-1.4049,33.0242,3
121.9,-1.4109,33.0391,4
123.0,-1.4186,33.0583,4
124.0,-1.4352,33.0998,4
125.0,-1.4420,33.1227,3
125.9,-1.4434,33.1345,4
127.0,-1.4459,33.1650,4
128.0,-1.4471,33.1898,4
129.1,-1.4493,33.2058,4
130.0,-1.4511,33.2249,3
130.9,-1.4506,33.2533,4
132.0,-1.4478,33.2823,4
133.0,-1.4427,33.3164,4
134.1,-1.4365,33.3468,4
135.0,-1.4323,33.3671,3
135.9,-1.4269,33.3943,4
137.0,-1.4199,33.4214,4
138.0,-1.4110,33.4578,4
139.1,-1.3993,33.5006,4
140.0,-1.3920,33.5298,3
140.9,-1.3819,33.5681,4
142.0,-1.3706,33.6081,4
143.0,-1.3599,33.6469,4
144.1,-1.3516,33.6800,4
145.0,-1.3463,33.6989,3
145.9,-1.3393,33.7229,4
147.0,-1.3346,33.7405,4
148.0,-1.3260,33.7701,4
149.1,-1.3198,33.7969,4
150.0,-1.3177,33.8196,3
150.9,-1.3123,33.8419,4
152.0,-1.3044,33.8699,4
153.0,-1.3002,33.8851,4
154.0,-1.2928,33.9077,4
155.1,-1.2873,33.9265,4
156.0,-1.2843,33.9444,3
156.9,-1.2786,33.9590,4
158.0,-1.2716,33.9769,4
