2006,115.25003,-142.6625,77.4734,753
%pressure(dbar),temperature(C),salinity,nobs
325.0,0.7482,34.7816,4
326.0,0.7482,34.7816,4
327.0,0.7482,34.7815,4
328.0,0.7476,34.7815,4
329.0,0.7479,34.7815,4
330.0,0.7475,34.7816,4
331.0,0.7471,34.7817,4
332.0,0.7455,34.7815,4
333.0,0.7462,34.7817,4
334.0,0.7445,34.7811,4
335.0,0.7443,34.7813,4
336.0,0.7447,34.7814,4
337.0,0.7441,34.7814,4
338.0,0.7440,34.7815,4
339.0,0.7439,34.7817,4
340.0,0.7406,34.7818,4
341.0,0.7387,34.7816,4
342.0,0.7378,34.7814,4
343.0,0.7370,34.7818,4
344.0,0.7361,34.7817,4
345.0,0.7350,34.7818,4
346.0,0.7344,34.7817,4
347.0,0.7348,34.7818,4
348.0,0.7338,34.7814,4
349.0,0.7337,34.7807,4
350.0,0.7446,34.7841,4
351.0,0.7772,34.7912,4
352.0,0.7792,34.7917,4
353.1,0.7791,34.7917,4
354.1,0.7790,34.7914,4
355.1,0.7793,34.7903,4
356.1,0.7878,34.7923,4
357.1,0.8134,34.8024,4
358.1,0.8449,34.8126,4
359.1,0.8636,34.8203,4
360.1,0.8637,34.8203,4
361.1,0.8634,34.8204,4
362.1,0.8636,34.8201,4
363.1,0.8637,34.8201,4
364.1,0.8636,34.8202,4
365.1,0.8630,34.8201,4
366.1,0.8611,34.8202,4
367.1,0.8598,34.8198,4
368.1,0.8582,34.8196,4
369.1,0.8574,34.8197,4
370.1,0.8565,34.8200,4
371.1,0.8526,34.8199,4
372.1,0.8467,34.8196,4
373.1,0.8389,34.8191,4
374.1,0.8338,34.8189,4
375.1,0.8306,34.8184,4
376.1,0.8298,34.8183,4
377.1,0.8298,34.8182,4
378.1,0.8297,34.8184,4
379.1,0.8295,34.8182,4
380.1,0.8294,34.8183,4
381.1,0.8284,34.8183,4
382.1,0.8279,34.8183,4
383.1,0.8273,34.8185,4
384.1,0.8263,34.8183,4
385.1,0.8251,34.8184,4
386.1,0.8245,34.8183,4
387.1,0.8242,34.8183,4
388.1,0.8237,34.8185,4
389.1,0.8230,34.8181,4
390.1,0.8228,34.8174,4
391.1,0.8230,34.8166,4
392.1,0.8274,34.8177,4
393.1,0.8577,34.8273,4
394.1,0.8757,34.8337,4
395.1,0.8737,34.8337,4
396.1,0.8725,34.8342,4
397.1,0.8671,34.8339,4
398.0,0.8556,34.8331,3
398.9,0.8493,34.8330,4
399.9,0.8423,34.8322,4
400.9,0.8399,34.8322,4
401.9,0.8390,34.8324,4
402.9,0.8361,34.8321,4
403.9,0.8321,34.8320,4
404.9,0.8245,34.8313,4
405.9,0.8234,34.8310,4
406.9,0.8236,34.8312,4
407.9,0.8235,34.8312,4
408.9,0.8235,34.8311,4
409.9,0.8235,34.8310,4
410.9,0.8238,34.8309,4
411.9,0.8239,34.8309,4
412.9,0.8241,34.8308,4
413.9,0.8241,34.8309,4
414.9,0.8242,34.8308,4
415.9,0.8242,34.8306,4
416.9,0.8242,34.8309,4
417.9,0.8246,34.8310,4
418.9,0.8243,34.8311,4
419.9,0.8212,34.8309,4
420.9,0.8143,34.8307,4
421.9,0.8093,34.8305,4
422.9,0.8059,34.8307,4
423.9,0.8009,34.8302,4
424.9,0.7977,34.8301,4
425.9,0.7922,34.8299,4
426.9,0.7868,34.8296,4
427.9,0.7834,34.8290,4
428.9,0.7814,34.8290,4
429.9,0.7807,34.8290,4
430.9,0.7804,34.8287,4
431.9,0.7794,34.8288,4
433.0,0.7783,34.8287,4
434.0,0.7773,34.8288,4
435.0,0.7774,34.8286,4
436.0,0.7774,34.8291,4
437.0,0.7770,34.8294,4
438.0,0.7732,34.8291,4
439.0,0.7654,34.8288,4
440.0,0.7561,34.8284,4
441.0,0.7462,34.8279,4
442.0,0.7406,34.8272,4
443.0,0.7374,34.8270,4
444.0,0.7371,34.8270,4
445.0,0.7369,34.8271,4
446.0,0.7372,34.8269,4
447.0,0.7371,34.8272,4
448.0,0.7371,34.8274,4
449.0,0.7359,34.8275,4
450.0,0.7286,34.8270,4
451.0,0.7220,34.8267,4
452.0,0.7204,34.8266,4
453.0,0.7182,34.8265,4
454.0,0.7171,34.8263,4
455.0,0.7166,34.8261,4
456.0,0.7165,34.8260,4
457.0,0.7280,34.8293,4
458.0,0.7311,34.8328,4
459.0,0.7089,34.8315,4
460.1,0.7106,34.8338,4
461.1,0.7146,34.8361,4
462.1,0.7155,34.8372,4
463.1,0.7201,34.8407,4
464.1,0.7194,34.8409,4
465.1,0.7192,34.8408,4
466.1,0.7193,34.8406,4
467.1,0.7215,34.8428,4
468.1,0.7229,34.8445,4
469.1,0.7249,34.8457,4
470.1,0.7256,34.8464,4
471.1,0.7210,34.8461,4
472.1,0.7193,34.8463,4
473.1,0.7182,34.8460,4
474.1,0.7173,34.8464,4
475.1,0.7146,34.8461,4
476.1,0.7109,34.8460,4
477.1,0.7082,34.8457,4
478.1,0.7036,34.8455,4
479.1,0.7007,34.8455,4
480.1,0.6978,34.8454,4
481.0,0.6946,34.8453,3
481.9,0.6932,34.8452,4
482.9,0.6907,34.8453,4
483.9,0.6870,34.8450,4
484.9,0.6821,34.8447,4
485.9,0.6774,34.8445,4
486.9,0.6747,34.8445,4
487.9,0.6710,34.8444,4
488.9,0.6666,34.8443,4
489.9,0.6625,34.8439,4
490.9,0.6588,34.8439,4
491.9,0.6570,34.8435,4
492.9,0.6568,34.8436,4
493.9,0.6570,34.8435,4
494.9,0.6570,34.8435,4
495.9,0.6567,34.8437,4
496.9,0.6551,34.8437,4
497.9,0.6490,34.8432,4
499.0,0.6444,34.8433,4
500.0,0.6409,34.8430,4
501.0,0.6367,34.8430,4
502.0,0.6321,34.8428,4
503.0,0.6284,34.8425,4
504.0,0.6257,34.8425,4
505.0,0.6233,34.8422,4
506.0,0.6204,34.8423,4
507.0,0.6184,34.8421,4
508.0,0.6155,34.8420,4
509.0,0.6125,34.8418,4
510.0,0.6102,34.8418,4
511.0,0.6077,34.8417,4
512.0,0.6052,34.8416,4
513.0,0.6028,34.8417,4
514.0,0.6001,34.8417,4
515.0,0.5970,34.8415,4
516.0,0.5937,34.8415,4
517.0,0.5912,34.8413,4
518.0,0.5877,34.8412,4
519.1,0.5873,34.8412,4
520.1,0.5864,34.8407,4
521.1,0.5898,34.8412,4
522.1,0.5959,34.8426,4
523.1,0.5938,34.8424,4
524.1,0.5931,34.8428,4
525.1,0.5932,34.8442,4
526.1,0.5912,34.8443,4
527.1,0.5863,34.8441,4
528.1,0.5838,34.8440,4
529.1,0.5823,34.8456,4
530.1,0.5823,34.8457,4
531.1,0.5837,34.8473,4
532.0,0.5828,34.8474,3
532.9,0.5786,34.8468,4
533.9,0.5740,34.8469,4
534.9,0.5740,34.8470,4
535.9,0.5736,34.8470,4
536.9,0.5719,34.8469,4
537.9,0.5691,34.8466,4
538.9,0.5680,34.8465,4
539.9,0.5672,34.8466,4
540.9,0.5736,34.8480,4
541.9,0.5707,34.8478,4
542.9,0.5665,34.8476,4
543.9,0.5641,34.8478,4
544.9,0.5602,34.8477,4
545.9,0.5559,34.8476,4
547.0,0.5525,34.8471,4
548.0,0.5504,34.8473,4
549.0,0.5486,34.8470,4
550.0,0.5461,34.8471,4
551.0,0.5441,34.8469,4
552.0,0.5420,34.8470,4
553.0,0.5399,34.8468,4
554.0,0.5380,34.8466,4
555.0,0.5353,34.8467,4
556.0,0.5330,34.8465,4
557.0,0.5308,34.8465,4
558.0,0.5284,34.8465,4
559.0,0.5259,34.8463,4
560.0,0.5235,34.8465,4
561.0,0.5213,34.8463,4
562.0,0.5186,34.8463,4
563.1,0.5164,34.8462,4
564.1,0.5134,34.8463,4
565.1,0.5111,34.8462,4
566.1,0.5082,34.8462,4
567.1,0.5070,34.8460,4
568.1,0.5057,34.8460,4
569.1,0.5070,34.8464,4
570.1,0.5058,34.8464,4
571.1,0.5033,34.8462,4
572.1,0.5007,34.8462,4
573.1,0.4986,34.8462,4
574.0,0.4968,34.8460,3
574.9,0.4954,34.8461,4
575.9,0.4927,34.8462,4
576.9,0.4918,34.8458,4
577.9,0.4915,34.8461,4
578.9,0.4923,34.8467,4
579.9,0.4910,34.8465,4
580.9,0.4877,34.8466,4
581.9,0.4932,34.8482,4
582.9,0.4928,34.8485,4
583.9,0.4925,34.8485,4
584.9,0.4937,34.8488,4
585.9,0.4970,34.8504,4
587.0,0.4976,34.8502,4
588.0,0.4975,34.8505,4
589.0,0.4963,34.8505,4
590.0,0.4959,34.8511,4
591.0,0.4957,34.8521,4
592.0,0.4951,34.8520,4
593.0,0.4937,34.8518,4
594.0,0.4917,34.8521,4
595.0,0.4879,34.8518,4
596.0,0.4850,34.8518,4
597.0,0.4830,34.8516,4
598.0,0.4813,34.8516,4
599.0,0.4797,34.8517,4
600.0,0.4785,34.8515,4
601.0,0.4773,34.8514,4
602.0,0.4746,34.8514,4
603.1,0.4751,34.8524,4
604.1,0.4740,34.8528,4
605.1,0.4730,34.8526,4
606.1,0.4712,34.8523,4
607.1,0.4747,34.8542,4
608.1,0.4750,34.8547,4
609.1,0.4735,34.8545,4
610.1,0.4694,34.8544,4
611.1,0.4659,34.8542,4
612.1,0.4633,34.8539,4
613.1,0.4619,34.8542,4
614.1,0.4604,34.8542,4
615.0,0.4585,34.8539,3
615.9,0.4570,34.8539,4
616.9,0.4561,34.8538,4
617.9,0.4553,34.8538,4
618.9,0.4536,34.8539,4
619.9,0.4534,34.8546,4
620.9,0.4535,34.8551,4
621.9,0.4510,34.8550,4
622.9,0.4484,34.8553,4
623.9,0.4474,34.8562,4
624.9,0.4459,34.8559,4
625.9,0.4447,34.8558,4
626.9,0.4422,34.8557,4
627.9,0.4409,34.8557,4
629.0,0.4396,34.8558,4
630.0,0.4383,34.8556,4
631.0,0.4371,34.8555,4
632.0,0.4358,34.8557,4
633.0,0.4357,34.8563,4
634.0,0.4343,34.8564,4
635.0,0.4335,34.8565,4
636.0,0.4315,34.8565,4
637.0,0.4291,34.8563,4
638.0,0.4273,34.8566,4
639.0,0.4263,34.8569,4
640.0,0.4254,34.8568,4
641.0,0.4242,34.8570,4
642.0,0.4228,34.8569,4
643.0,0.4224,34.8573,4
644.1,0.4218,34.8578,4
645.1,0.4207,34.8578,4
646.1,0.4191,34.8575,4
647.1,0.4175,34.8576,4
648.1,0.4161,34.8576,4
649.1,0.4156,34.8574,4
650.1,0.4151,34.8578,4
651.1,0.4141,34.8578,4
652.1,0.4128,34.8578,4
653.1,0.4105,34.8578,4
654.1,0.4095,34.8579,4
655.0,0.4085,34.8582,3
655.9,0.4079,34.8581,4
656.9,0.4072,34.8582,4
657.9,0.4062,34.8583,4
658.9,0.4059,34.8590,4
659.9,0.4048,34.8588,4
660.9,0.4036,34.8589,4
661.9,0.4023,34.8588,4
662.9,0.4009,34.8588,4
663.9,0.3997,34.8588,4
664.9,0.3987,34.8586,4
665.9,0.3979,34.8588,4
667.0,0.3974,34.8595,4
668.0,0.3962,34.8595,4
669.0,0.3943,34.8596,4
670.0,0.3921,34.8594,4
671.0,0.3898,34.8593,4
672.0,0.3880,34.8593,4
673.0,0.3864,34.8594,4
674.0,0.3847,34.8593,4
675.0,0.3831,34.8593,4
676.0,0.3818,34.8592,4
677.0,0.3802,34.8593,4
678.0,0.3789,34.8593,4
679.1,0.3780,34.8593,4
680.1,0.3768,34.8595,4
681.1,0.3758,34.8597,4
682.1,0.3742,34.8599,4
683.1,0.3728,34.8596,4
684.1,0.3713,34.8596,4
685.1,0.3699,34.8598,4
686.1,0.3688,34.8600,4
687.0,0.3678,34.8600,3
687.9,0.3673,34.8600,4
688.9,0.3662,34.8604,4
689.9,0.3648,34.8605,4
690.9,0.3631,34.8609,4
691.9,0.3617,34.8605,4
692.9,0.3599,34.8605,4
694.0,0.3587,34.8605,4
695.0,0.3582,34.8606,4
696.0,0.3572,34.8607,4
697.0,0.3557,34.8605,4
698.0,0.3541,34.8606,4
699.0,0.3524,34.8605,4
700.0,0.3500,34.8607,4
701.0,0.3480,34.8604,4
702.0,0.3458,34.8603,4
703.1,0.3436,34.8605,4
704.1,0.3414,34.8603,4
705.1,0.3395,34.8604,4
706.1,0.3375,34.8604,4
707.1,0.3355,34.8603,4
708.1,0.3331,34.8602,4
709.1,0.3310,34.8602,4
710.0,0.3294,34.8601,3
710.9,0.3278,34.8602,4
711.9,0.3254,34.8602,4
712.9,0.3237,34.8601,4
713.9,0.3217,34.8602,4
714.9,0.3198,34.8601,4
716.0,0.3181,34.8601,4
717.0,0.3159,34.8603,4
718.0,0.3144,34.8602,4
719.0,0.3131,34.8601,4
720.0,0.3115,34.8600,4
721.0,0.3093,34.8601,4
722.0,0.3069,34.8602,4
723.0,0.3051,34.8601,4
724.1,0.3040,34.8602,4
725.1,0.3026,34.8606,4
726.1,0.3007,34.8605,4
727.1,0.2995,34.8607,4
728.1,0.2987,34.8609,4
729.1,0.2972,34.8611,4
730.0,0.2959,34.8612,3
730.9,0.2954,34.8612,4
731.9,0.2937,34.8615,4
732.9,0.2915,34.8615,4
733.9,0.2903,34.8615,4
734.9,0.2893,34.8616,4
735.9,0.2892,34.8619,4
737.0,0.2881,34.8619,4
738.0,0.2877,34.8622,4
739.0,0.2877,34.8627,4
740.0,0.2870,34.8628,4
741.0,0.2852,34.8627,4
742.0,0.2825,34.8628,4
743.0,0.2810,34.8632,4
744.0,0.2804,34.8631,4
745.0,0.2801,34.8636,4
746.1,0.2792,34.8635,4
747.1,0.2779,34.8635,4
748.1,0.2764,34.8635,4
749.1,0.2749,34.8635,4
750.1,0.2736,34.8636,4
751.1,0.2722,34.8636,4
752.1,0.2710,34.8636,4
753.1,0.2692,34.8635,4
754.1,0.2675,34.8637,4
755.1,0.2660,34.8638,4
756.1,0.2651,34.8639,4
757.0,0.2646,34.8643,4
758.0,0.2633,34.8645,4
759.0,0.2618,34.8644,6
760.1,0.2603,34.8647,8
760.6,0.2597,34.8647,21
