2006,205.25003,-135.1088,76.9759,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.3166,27.9076,31
9.9,-1.3159,27.9108,5
10.9,-1.3161,27.9124,4
12.0,-1.3185,27.9204,5
13.1,-1.3233,27.9310,4
14.1,-1.3245,27.9331,4
15.0,-1.3258,27.9361,4
16.0,-1.3253,27.9432,4
17.0,-1.3027,27.9792,4
18.0,-1.2888,28.0171,4
18.9,-1.2838,28.0583,4
19.9,-1.2864,28.0967,4
21.0,-1.2867,28.1715,5
22.1,-1.2946,28.2593,4
23.1,-1.2861,28.2940,4
24.0,-1.3130,28.3241,4
25.0,-1.3143,28.3397,4
26.0,-1.3139,28.3523,4
26.9,-1.3312,28.4225,4
27.9,-1.3455,28.5609,4
29.0,-1.3527,28.6885,5
30.1,-1.3580,28.8103,4
31.0,-1.3545,28.8861,4
32.0,-1.3847,28.9495,4
33.0,-1.3977,29.0040,4
34.0,-1.4066,29.0579,4
34.9,-1.4257,29.1613,4
36.0,-1.4169,29.2897,5
37.1,-1.4095,29.4095,4
38.1,-1.3985,29.5070,4
39.0,-1.3803,29.6152,4
40.0,-1.3674,29.7232,4
41.0,-1.3765,29.8603,4
42.0,-1.3813,29.9773,4
42.9,-1.3812,30.0912,4
43.9,-1.3681,30.1851,4
44.9,-1.3994,30.2613,4
45.9,-1.3790,30.3095,4
47.0,-1.3437,30.3786,5
48.1,-1.3139,30.4554,4
49.1,-1.3086,30.5220,4
50.0,-1.2645,30.5831,4
51.0,-1.2335,30.6353,4
52.0,-1.2311,30.6767,4
53.0,-1.2444,30.7309,4
54.0,-1.2367,30.8047,4
54.9,-1.2334,30.8761,4
55.9,-1.2354,30.9466,4
56.9,-1.2242,31.0177,4
57.9,-1.2208,31.0839,4
58.9,-1.2585,31.1284,4
60.0,-1.2301,31.2027,5
61.1,-1.1955,31.2798,4
62.1,-1.1453,31.3528,4
63.1,-1.1610,31.4085,4
64.1,-1.1525,31.4703,4
65.1,-1.1409,31.5166,4
66.0,-1.1507,31.5510,4
67.0,-1.1697,31.5780,4
68.0,-1.1760,31.5989,4
69.0,-1.1800,31.6206,4
70.0,-1.1860,31.6399,4
71.0,-1.1745,31.6597,4
72.0,-1.1833,31.6848,4
73.0,-1.1933,31.7131,4
73.9,-1.1907,31.7458,4
74.9,-1.1961,31.7937,4
75.9,-1.2228,31.8411,4
76.9,-1.1965,31.8876,4
77.9,-1.2238,31.9265,4
78.9,-1.2560,31.9725,4
80.0,-1.2711,32.0095,5
81.1,-1.2476,32.0430,4
82.1,-1.2410,32.0699,4
83.1,-1.2540,32.0955,4
84.1,-1.2710,32.1145,4
85.1,-1.2937,32.1330,4
86.1,-1.2933,32.1578,4
87.1,-1.3029,32.1767,4
88.1,-1.3129,32.1958,4
89.0,-1.3171,32.2113,4
90.0,-1.3109,32.2254,4
91.0,-1.3042,32.2388,4
92.0,-1.2979,32.2572,4
93.0,-1.2901,32.2812,4
94.0,-1.2824,32.2971,4
95.0,-1.2754,32.3111,4
96.0,-1.2674,32.3268,4
97.0,-1.2572,32.3474,4
98.0,-1.2501,32.3653,4
99.0,-1.2432,32.3803,4
99.9,-1.2367,32.3970,4
100.9,-1.2309,32.4120,4
101.9,-1.2248,32.4326,4
102.9,-1.2196,32.4512,4
103.9,-1.2185,32.4663,4
104.9,-1.2214,32.4781,4
105.9,-1.2175,32.4912,4
107.0,-1.2154,32.5072,5
108.1,-1.2167,32.5226,4
109.1,-1.2248,32.5436,4
110.1,-1.2292,32.5665,4
111.1,-1.2331,32.5857,4
112.1,-1.2330,32.6021,4
113.1,-1.2429,32.6165,4
114.1,-1.2482,32.6303,4
115.0,-1.2630,32.6443,4
116.0,-1.2714,32.6570,4
117.0,-1.2752,32.6695,4
118.0,-1.2786,32.6804,4
119.0,-1.2810,32.6946,4
120.0,-1.2873,32.7066,4
121.0,-1.2913,32.7172,4
122.0,-1.2997,32.7359,4
123.0,-1.3083,32.7555,4
124.0,-1.3176,32.7718,4
125.0,-1.3231,32.7820,4
126.0,-1.3277,32.7911,4
127.0,-1.3334,32.8011,4
128.0,-1.3381,32.8154,4
128.9,-1.3451,32.8296,4
129.9,-1.3529,32.8411,4
130.9,-1.3599,32.8554,4
131.9,-1.3752,32.8776,4
132.9,-1.3934,32.9008,4
133.9,-1.4076,32.9201,4
134.9,-1.4130,32.9384,4
135.9,-1.4169,32.9570,4
136.9,-1.4229,32.9765,4
137.9,-1.4495,32.9939,4
138.9,-1.4603,33.0139,4
139.9,-1.4698,33.0362,4
140.9,-1.4759,33.0558,4
141.9,-1.4772,33.0688,4
142.9,-1.4764,33.0846,4
144.0,-1.4744,33.1055,5
145.1,-1.4805,33.1294,4
146.1,-1.4739,33.1550,4
147.1,-1.4697,33.1746,4
148.1,-1.4666,33.1935,4
149.1,-1.4603,33.2156,4
150.1,-1.4508,33.2494,4
151.1,-1.4368,33.2900,4
152.1,-1.4273,33.3281,4
153.1,-1.4185,33.3530,4
154.1,-1.4108,33.3841,4
155.1,-1.4059,33.4042,4
156.1,-1.4017,33.4184,4
157.1,-1.3968,33.4407,4
158.1,-1.3916,33.4712,4
159.1,-1.3868,33.5007,4
160.1,-1.3824,33.5334,4
161.1,-1.3798,33.5602,4
162.1,-1.3787,33.5722,4
163.1,-1.3774,33.6046,4
164.0,-1.3732,33.6502,4
165.0,-1.3692,33.6847,4
166.0,-1.3676,33.7163,4
167.0,-1.3581,33.7396,4
168.0,-1.3519,33.7562,4
169.0,-1.3493,33.7741,4
170.0,-1.3465,33.7951,4
171.0,-1.3455,33.8166,4
172.0,-1.3441,33.8342,4
173.0,-1.3405,33.8493,4
174.0,-1.3351,33.8659,4
175.0,-1.3332,33.8804,4
176.0,-1.3270,33.8986,4
177.0,-1.3190,33.9182,4
178.0,-1.3208,33.9376,4
