2005,240.50003,-148.8197,78.8953,753
%pressure(dbar),temperature(C),salinity,nobs
168.0,-1.3012,34.0426,3
169.0,-1.2912,34.0564,4
170.1,-1.2812,34.0712,4
171.0,-1.2729,34.0832,3
172.0,-1.2675,34.0894,4
173.0,-1.2554,34.1024,4
174.0,-1.2315,34.1199,3
174.9,-1.2065,34.1337,4
176.0,-1.1801,34.1469,4
177.0,-1.1606,34.1562,3
177.9,-1.1435,34.1638,4
179.0,-1.1193,34.1737,4
180.0,-1.1038,34.1819,3
180.9,-1.0970,34.1901,4
182.0,-1.0768,34.2050,4
183.0,-1.0574,34.2158,3
183.9,-1.0254,34.2272,4
185.0,-0.9940,34.2389,4
186.1,-0.9659,34.2469,4
187.0,-0.9447,34.2551,3
188.0,-0.9172,34.2630,4
189.1,-0.8811,34.2735,4
190.0,-0.8663,34.2794,3
191.0,-0.8506,34.2855,4
192.1,-0.8288,34.2950,4
193.0,-0.8107,34.3000,3
194.0,-0.7827,34.3092,4
195.0,-0.7425,34.3197,4
196.0,-0.7271,34.3245,3
196.9,-0.7019,34.3330,4
198.0,-0.6810,34.3411,4
199.0,-0.6650,34.3480,3
199.9,-0.6470,34.3527,4
201.0,-0.6308,34.3593,4
202.0,-0.6047,34.3656,3
202.9,-0.5819,34.3711,4
204.0,-0.5520,34.3801,4
205.1,-0.5412,34.3850,4
206.0,-0.5267,34.3902,3
207.0,-0.5139,34.3948,4
208.1,-0.5005,34.3995,4
209.0,-0.4764,34.4078,3
210.0,-0.4597,34.4144,4
211.1,-0.4435,34.4185,4
212.0,-0.4283,34.4229,3
213.0,-0.4067,34.4291,4
214.1,-0.3803,34.4344,4
215.0,-0.3648,34.4402,3
216.0,-0.3480,34.4427,4
217.0,-0.3271,34.4490,4
218.0,-0.3120,34.4531,3
218.9,-0.2871,34.4605,4
220.0,-0.2708,34.4649,4
221.0,-0.2468,34.4731,3
221.9,-0.2333,34.4775,4
223.0,-0.2019,34.4841,4
224.1,-0.1898,34.4886,4
225.0,-0.1801,34.4910,3
226.0,-0.1630,34.4977,4
227.1,-0.1310,34.5071,4
228.0,-0.1196,34.5100,3
229.0,-0.1043,34.5144,4
230.0,-0.0778,34.5210,4
231.0,-0.0495,34.5274,3
231.9,-0.0347,34.5327,4
233.0,-0.0146,34.5369,4
234.1,0.0188,34.5463,4
235.0,0.0289,34.5484,3
236.0,0.0522,34.5555,4
237.1,0.0630,34.5597,4
238.0,0.0673,34.5610,3
239.0,0.0924,34.5666,4
240.0,0.1235,34.5758,4
241.0,0.1440,34.5826,3
241.9,0.1488,34.5833,4
243.0,0.1698,34.5899,4
244.0,0.1732,34.5913,3
244.9,0.1756,34.5918,4
246.0,0.1810,34.5931,4
247.1,0.1972,34.5980,4
248.0,0.2189,34.6053,3
249.0,0.2255,34.6086,4
250.1,0.2389,34.6122,4
251.0,0.2666,34.6200,3
252.0,0.2743,34.6232,4
253.0,0.2972,34.6293,4
254.0,0.3089,34.6327,3
254.9,0.3276,34.6378,4
256.0,0.3369,34.6419,4
257.0,0.3473,34.6443,3
257.9,0.3563,34.6480,4
259.0,0.3609,34.6495,4
260.1,0.3614,34.6503,4
261.0,0.3622,34.6506,3
262.0,0.3633,34.6505,4
263.1,0.3701,34.6527,4
264.0,0.3825,34.6570,3
265.0,0.3908,34.6590,4
266.0,0.4106,34.6648,4
267.0,0.4267,34.6702,3
267.9,0.4353,34.6726,4
269.0,0.4396,34.6732,4
270.1,0.4404,34.6738,4
271.0,0.4557,34.6782,3
272.0,0.4822,34.6856,4
273.1,0.4999,34.6917,4
274.0,0.5177,34.6974,3
275.0,0.5341,34.7024,4
276.0,0.5423,34.7036,4
277.0,0.5583,34.7095,3
277.9,0.5755,34.7152,4
279.0,0.6065,34.7240,4
280.0,0.6174,34.7264,3
280.9,0.6255,34.7282,4
282.0,0.6417,34.7325,4
283.1,0.6625,34.7380,4
284.0,0.6748,34.7419,3
285.0,0.6929,34.7503,4
286.0,0.6979,34.7526,4
287.0,0.6995,34.7532,3
287.9,0.7003,34.7532,4
289.0,0.7003,34.7532,4
290.0,0.7002,34.7541,3
290.9,0.7007,34.7540,4
292.0,0.7011,34.7541,4
293.1,0.7185,34.7585,4
294.0,0.7401,34.7634,3
295.0,0.7430,34.7646,4
296.0,0.7433,34.7649,4
297.0,0.7425,34.7651,3
297.9,0.7428,34.7652,4
299.0,0.7497,34.7673,4
300.1,0.7716,34.7730,4
301.0,0.8019,34.7823,3
302.0,0.8137,34.7865,4
303.1,0.8176,34.7861,4
304.0,0.8187,34.7863,3
304.9,0.8192,34.7861,4
306.0,0.8193,34.7863,4
307.0,0.8197,34.7863,3
307.9,0.8195,34.7866,4
309.0,0.8196,34.7867,4
310.1,0.8198,34.7869,4
311.0,0.8199,34.7870,3
312.0,0.8200,34.7871,4
313.0,0.8200,34.7873,4
314.0,0.8201,34.7872,3
314.9,0.8202,34.7873,4
316.0,0.8201,34.7877,4
317.1,0.8202,34.7877,4
318.0,0.8204,34.7875,3
319.0,0.8205,34.7875,4
320.0,0.8206,34.7876,4
321.0,0.8206,34.7879,3
321.9,0.8215,34.7879,4
323.0,0.8261,34.7889,4
324.1,0.8371,34.7909,4
325.0,0.8494,34.7946,3
326.0,0.8586,34.7975,4
327.0,0.8610,34.7975,4
328.0,0.8616,34.7974,3
328.9,0.8615,34.7977,4
330.0,0.8616,34.7976,4
331.1,0.8611,34.7977,4
332.0,0.8611,34.7976,3
333.0,0.8610,34.7978,4
334.1,0.8611,34.7976,4
335.0,0.8610,34.7979,3
336.0,0.8610,34.7980,4
337.0,0.8613,34.7981,4
338.0,0.8651,34.7990,3
338.9,0.8807,34.8038,4
340.0,0.8975,34.8102,4
341.1,0.9028,34.8117,4
342.0,0.9094,34.8132,3
343.0,0.9237,34.8175,4
344.0,0.9364,34.8210,4
345.0,0.9518,34.8256,3
345.9,0.9557,34.8261,4
347.0,0.9561,34.8263,4
348.1,0.9566,34.8261,4
349.0,0.9565,34.8264,3
350.0,0.9567,34.8265,4
351.1,0.9567,34.8265,4
352.0,0.9565,34.8268,3
353.0,0.9565,34.8269,4
354.0,0.9559,34.8268,4
355.0,0.9554,34.8269,3
355.9,0.9551,34.8272,4
357.0,0.9548,34.8271,4
358.1,0.9544,34.8272,4
359.0,0.9543,34.8272,3
360.0,0.9564,34.8276,4
361.1,0.9581,34.8280,4
362.0,0.9589,34.8282,3
363.0,0.9589,34.8282,4
364.0,0.9577,34.8280,4
365.0,0.9558,34.8280,3
365.9,0.9540,34.8279,4
367.0,0.9550,34.8284,4
368.1,0.9611,34.8297,4
369.0,0.9630,34.8303,3
370.0,0.9621,34.8307,4
371.1,0.9681,34.8325,4
372.0,0.9745,34.8342,3
373.0,0.9832,34.8370,4
374.0,0.9888,34.8386,4
375.0,0.9923,34.8396,3
375.9,0.9944,34.8404,4
377.0,0.9976,34.8412,4
378.1,1.0013,34.8426,4
379.0,1.0016,34.8430,3
380.0,1.0008,34.8432,4
381.1,0.9997,34.8432,4
382.0,0.9986,34.8434,3
383.0,0.9969,34.8436,4
384.0,0.9946,34.8435,4
385.0,0.9934,34.8432,3
385.9,0.9919,34.8434,4
387.0,0.9910,34.8438,4
388.0,0.9941,34.8440,3
388.9,0.9921,34.8436,4
390.0,0.9844,34.8434,4
391.1,0.9807,34.8432,4
392.0,0.9777,34.8432,3
393.0,0.9750,34.8432,4
394.0,0.9698,34.8431,4
395.0,0.9641,34.8429,3
395.9,0.9611,34.8429,4
397.0,0.9583,34.8429,4
398.0,0.9526,34.8428,3
398.9,0.9486,34.8426,4
400.0,0.9436,34.8421,4
401.1,0.9408,34.8420,4
402.0,0.9381,34.8423,3
403.0,0.9340,34.8416,4
404.1,0.9258,34.8414,4
405.0,0.9218,34.8412,3
406.0,0.9169,34.8408,4
407.0,0.9122,34.8406,4
408.0,0.9095,34.8408,3
408.9,0.9068,34.8405,4
410.0,0.9032,34.8405,4
411.1,0.8988,34.8402,4
412.0,0.8952,34.8401,3
413.0,0.8925,34.8398,4
414.1,0.8889,34.8398,4
415.0,0.8866,34.8395,3
416.0,0.8830,34.8395,4
417.0,0.8750,34.8391,4
418.0,0.8716,34.8391,3
418.9,0.8645,34.8386,4
420.0,0.8561,34.8383,4
421.1,0.8535,34.8382,4
422.0,0.8504,34.8382,3
423.0,0.8485,34.8379,4
424.1,0.8447,34.8380,4
425.0,0.8427,34.8373,3
426.0,0.8405,34.8375,4
427.0,0.8393,34.8373,4
428.0,0.8398,34.8378,3
428.9,0.8417,34.8387,4
430.0,0.8437,34.8400,4
431.0,0.8453,34.8413,3
431.9,0.8461,34.8416,4
433.0,0.8490,34.8427,4
434.1,0.8514,34.8437,4
435.0,0.8518,34.8444,3
436.0,0.8552,34.8455,4
437.0,0.8602,34.8467,4
438.0,0.8644,34.8478,3
438.9,0.8678,34.8492,4
440.0,0.8692,34.8491,4
441.0,0.8617,34.8492,3
441.9,0.8570,34.8488,4
443.0,0.8553,34.8491,4
444.1,0.8615,34.8510,4
445.0,0.8681,34.8530,3
446.0,0.8698,34.8542,4
447.1,0.8674,34.8543,4
448.0,0.8629,34.8545,3
448.9,0.8595,34.8540,4
450.0,0.8564,34.8539,4
451.0,0.8521,34.8540,3
451.9,0.8485,34.8543,4
453.0,0.8472,34.8545,4
454.1,0.8450,34.8545,4
455.0,0.8451,34.8547,3
456.0,0.8462,34.8552,4
457.1,0.8446,34.8560,4
458.0,0.8432,34.8560,3
458.9,0.8409,34.8564,4
460.0,0.8399,34.8564,4
461.0,0.8371,34.8564,3
461.9,0.8341,34.8562,4
463.0,0.8290,34.8563,4
464.1,0.8229,34.8560,4
465.0,0.8193,34.8561,3
466.0,0.8151,34.8561,4
467.1,0.8059,34.8557,4
468.0,0.7999,34.8553,3
468.9,0.7955,34.8552,4
470.0,0.7907,34.8550,4
471.0,0.7875,34.8550,3
471.9,0.7875,34.8551,4
473.0,0.7908,34.8555,4
474.1,0.7881,34.8555,4
475.0,0.7832,34.8554,3
476.0,0.7787,34.8551,4
477.1,0.7740,34.8550,4
478.0,0.7700,34.8551,3
478.9,0.7637,34.8548,4
480.0,0.7604,34.8548,4
481.0,0.7572,34.8548,3
481.9,0.7507,34.8544,4
483.0,0.7454,34.8540,4
484.1,0.7384,34.8535,4
485.0,0.7309,34.8532,3
486.0,0.7239,34.8528,4
487.0,0.7183,34.8527,4
488.0,0.7165,34.8526,3
488.9,0.7105,34.8524,4
490.0,0.7048,34.8523,4
491.1,0.7017,34.8519,4
492.0,0.7011,34.8519,3
493.0,0.7004,34.8519,4
494.1,0.6985,34.8516,4
495.0,0.6976,34.8515,3
496.0,0.6964,34.8517,4
497.0,0.6949,34.8516,4
498.0,0.6931,34.8518,3
498.9,0.6904,34.8518,4
500.0,0.6948,34.8526,4
501.1,0.6995,34.8537,4
502.0,0.6978,34.8535,3
503.0,0.6928,34.8533,4
504.1,0.7002,34.8546,4
505.0,0.7024,34.8552,3
506.0,0.7024,34.8551,4
507.0,0.6987,34.8551,4
508.0,0.6898,34.8544,3
508.9,0.6834,34.8544,4
510.0,0.6798,34.8550,4
511.1,0.6780,34.8552,4
512.0,0.6760,34.8551,3
513.0,0.6723,34.8550,4
514.1,0.6673,34.8551,4
515.0,0.6640,34.8550,3
515.9,0.6620,34.8548,4
517.0,0.6608,34.8547,4
518.0,0.6575,34.8547,3
518.9,0.6545,34.8549,4
520.0,0.6503,34.8546,4
521.1,0.6467,34.8546,4
522.0,0.6437,34.8546,3
523.0,0.6413,34.8542,4
524.0,0.6397,34.8544,4
525.0,0.6351,34.8542,3
525.9,0.6320,34.8541,4
527.0,0.6301,34.8544,4
528.0,0.6301,34.8544,3
528.9,0.6298,34.8542,4
530.0,0.6284,34.8544,4
531.1,0.6249,34.8542,4
532.0,0.6205,34.8540,3
533.0,0.6191,34.8542,4
534.0,0.6179,34.8541,4
535.0,0.6166,34.8540,3
535.9,0.6159,34.8540,4
537.0,0.6172,34.8545,4
538.1,0.6190,34.8547,4
539.0,0.6179,34.8547,3
540.0,0.6166,34.8546,4
541.0,0.6144,34.8543,4
542.0,0.6094,34.8544,3
542.9,0.6061,34.8541,4
544.0,0.6004,34.8541,4
545.0,0.5965,34.8538,3
545.9,0.5932,34.8539,4
547.0,0.5888,34.8538,4
548.1,0.5860,34.8537,4
549.0,0.5836,34.8539,3
549.9,0.5792,34.8539,4
551.0,0.5745,34.8536,4
552.0,0.5728,34.8535,3
552.9,0.5719,34.8536,4
554.0,0.5706,34.8534,4
555.1,0.5688,34.8533,4
556.0,0.5672,34.8532,3
556.9,0.5647,34.8532,4
558.0,0.5611,34.8533,4
559.1,0.5594,34.8532,4
560.0,0.5601,34.8536,3
561.0,0.5603,34.8539,4
562.0,0.5591,34.8541,4
563.0,0.5578,34.8546,3
563.9,0.5570,34.8547,4
565.0,0.5574,34.8549,4
566.1,0.5560,34.8552,4
567.0,0.5539,34.8553,3
568.0,0.5535,34.8552,4
569.1,0.5554,34.8553,4
570.0,0.5558,34.8558,3
570.9,0.5550,34.8557,4
572.0,0.5539,34.8560,4
573.1,0.5518,34.8563,4
574.0,0.5511,34.8563,3
575.0,0.5491,34.8569,4
576.1,0.5493,34.8572,4
577.0,0.5483,34.8571,3
577.9,0.5445,34.8572,4
579.0,0.5420,34.8574,4
580.0,0.5404,34.8574,3
580.9,0.5391,34.8576,4
582.0,0.5386,34.8574,4
583.1,0.5374,34.8575,4
584.0,0.5359,34.8575,3
584.9,0.5333,34.8579,4
586.0,0.5317,34.8579,4
587.1,0.5287,34.8583,4
588.0,0.5286,34.8584,3
589.0,0.5280,34.8587,4
590.1,0.5256,34.8588,4
591.0,0.5246,34.8588,3
591.9,0.5249,34.8592,4
593.0,0.5246,34.8594,4
594.1,0.5237,34.8594,4
595.0,0.5222,34.8597,3
596.0,0.5204,34.8595,4
597.1,0.5170,34.8594,4
598.0,0.5151,34.8595,3
598.9,0.5123,34.8592,4
600.0,0.5102,34.8594,4
601.0,0.5092,34.8595,3
601.9,0.5077,34.8591,4
603.0,0.5058,34.8596,4
604.1,0.5035,34.8596,4
605.0,0.5028,34.8595,3
605.9,0.5020,34.8596,4
607.0,0.5007,34.8598,4
608.1,0.4999,34.8605,4
609.0,0.4974,34.8607,3
610.0,0.4958,34.8607,4
611.1,0.4948,34.8608,4
612.0,0.4945,34.8607,3
612.9,0.4927,34.8606,4
614.0,0.4898,34.8607,4
615.0,0.4876,34.8608,3
615.9,0.4837,34.8607,4
617.0,0.4804,34.8607,4
618.1,0.4785,34.8608,4
619.0,0.4780,34.8613,3
620.0,0.4785,34.8615,4
621.0,0.4813,34.8621,4
622.0,0.4780,34.8621,3
622.9,0.4721,34.8617,4
624.0,0.4701,34.8616,4
625.1,0.4690,34.8618,4
626.0,0.4695,34.8620,3
627.0,0.4691,34.8623,4
628.0,0.4699,34.8626,4
629.0,0.4684,34.8623,3
629.9,0.4661,34.8624,4
631.0,0.4660,34.8627,4
632.1,0.4642,34.8626,4
633.0,0.4628,34.8628,3
633.9,0.4610,34.8630,4
635.0,0.4599,34.8627,4
636.1,0.4584,34.8628,4
637.0,0.4558,34.8626,3
638.0,0.4508,34.8624,4
639.0,0.4474,34.8626,4
640.0,0.4477,34.8628,3
640.9,0.4473,34.8630,4
642.0,0.4451,34.8630,4
643.1,0.4425,34.8629,4
644.0,0.4423,34.8629,3
645.0,0.4420,34.8631,4
646.0,0.4407,34.8632,4
647.0,0.4390,34.8630,3
647.9,0.4381,34.8630,4
649.0,0.4367,34.8634,4
650.0,0.4347,34.8634,4
651.0,0.4316,34.8632,3
651.9,0.4304,34.8630,4
653.0,0.4263,34.8632,4
654.1,0.4228,34.8628,4
655.0,0.4211,34.8631,3
656.0,0.4205,34.8631,4
657.0,0.4200,34.8633,4
658.0,0.4185,34.8633,3
658.9,0.4157,34.8631,4
660.0,0.4133,34.8633,4
661.1,0.4120,34.8632,4
662.0,0.4109,34.8632,3
663.0,0.4100,34.8631,4
664.0,0.4092,34.8635,4
665.0,0.4084,34.8636,3
665.9,0.4077,34.8635,4
667.0,0.4056,34.8635,4
668.1,0.4036,34.8634,4
669.0,0.4023,34.8635,3
670.0,0.4001,34.8635,4
671.0,0.3981,34.8637,4
672.0,0.3969,34.8639,3
672.9,0.3960,34.8636,4
674.0,0.3928,34.8636,4
675.1,0.3893,34.8637,4
676.0,0.3881,34.8637,3
676.9,0.3857,34.8637,4
678.0,0.3829,34.8638,4
679.1,0.3811,34.8639,4
680.0,0.3800,34.8640,3
681.0,0.3785,34.8641,4
682.1,0.3779,34.8642,4
683.0,0.3757,34.8642,3
683.9,0.3744,34.8639,4
685.0,0.3713,34.8640,4
686.1,0.3674,34.8640,4
687.0,0.3658,34.8638,3
688.0,0.3639,34.8639,4
689.0,0.3609,34.8638,4
690.0,0.3577,34.8639,3
690.9,0.3550,34.8639,4
692.0,0.3523,34.8635,4
693.1,0.3488,34.8638,4
694.0,0.3464,34.8639,3
694.9,0.3451,34.8636,4
696.0,0.3436,34.8636,4
697.1,0.3414,34.8636,4
698.0,0.3385,34.8636,3
699.0,0.3372,34.8635,4
700.0,0.3363,34.8636,4
701.0,0.3351,34.8635,3
701.9,0.3340,34.8635,4
703.0,0.3311,34.8635,4
704.0,0.3291,34.8634,4
705.0,0.3276,34.8637,3
705.9,0.3263,34.8635,4
707.0,0.3241,34.8633,4
708.1,0.3227,34.8636,4
709.0,0.3214,34.8633,3
709.9,0.3201,34.8634,4
711.0,0.3178,34.8636,4
712.1,0.3154,34.8634,4
713.0,0.3121,34.8638,3
714.0,0.3117,34.8636,4
715.0,0.3089,34.8638,4
716.0,0.3060,34.8636,3
716.9,0.3041,34.8636,4
718.0,0.3029,34.8640,4
719.1,0.3017,34.8639,4
720.0,0.2992,34.8641,3
720.9,0.2972,34.8639,4
722.0,0.2953,34.8641,4
723.1,0.2942,34.8641,4
724.0,0.2930,34.8642,3
724.9,0.2914,34.8640,4
726.0,0.2882,34.8642,4
727.1,0.2856,34.8646,4
728.0,0.2844,34.8645,3
729.0,0.2831,34.8647,4
730.0,0.2816,34.8648,4
731.0,0.2795,34.8648,3
731.9,0.2789,34.8650,4
733.0,0.2792,34.8654,4
734.1,0.2783,34.8652,4
735.0,0.2774,34.8657,3
735.9,0.2751,34.8655,4
737.0,0.2732,34.8656,4
738.1,0.2730,34.8656,4
739.0,0.2724,34.8658,3
740.0,0.2707,34.8657,4
741.0,0.2695,34.8656,4
742.0,0.2683,34.8658,3
742.9,0.2677,34.8657,4
744.0,0.2667,34.8658,4
745.1,0.2647,34.8659,4
746.0,0.2636,34.8659,3
746.9,0.2618,34.8657,4
748.0,0.2599,34.8658,4
749.1,0.2588,34.8657,4
750.0,0.2581,34.8658,3
751.0,0.2570,34.8659,4
752.0,0.2557,34.8663,4
753.0,0.2549,34.8661,3
753.9,0.2543,34.8662,4
755.0,0.2529,34.8665,4
756.1,0.2510,34.8666,4
757.0,0.2493,34.8669,3
757.9,0.2487,34.8667,4
759.0,0.2469,34.8670,4
760.0,0.2449,34.8671,3
761.3,0.2428,34.8666,30
