2006,253.25003,-130.8987,76.9842,753
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.4289,26.7928,36
11.0,-1.4279,26.8107,6
12.0,-1.4279,26.8162,5
13.0,-1.4278,26.8264,5
14.0,-1.4277,26.8320,5
15.0,-1.4264,26.8558,6
16.0,-1.4203,26.9093,6
17.0,-1.4135,26.9697,7
18.0,-1.4129,26.9829,7
19.0,-1.4134,26.9884,5
20.1,-1.4141,26.9988,6
21.0,-1.4130,27.0095,5
21.9,-1.4007,27.0359,6
23.0,-1.3414,27.2498,7
24.0,-1.1687,27.8776,5
25.0,-1.1302,28.1222,5
26.1,-1.1387,28.1995,5
27.0,-1.1678,28.2686,4
28.0,-1.1922,28.3525,5
29.0,-1.1975,28.4456,4
30.0,-1.2080,28.5242,5
31.0,-1.2215,28.6076,4
32.0,-1.2404,28.7152,5
33.0,-1.2535,28.8193,4
34.0,-1.2566,28.9360,5
35.0,-1.2256,29.0473,4
36.0,-1.1276,29.2152,5
37.0,-1.1370,29.3724,4
38.0,-1.0891,29.4933,4
39.0,-1.1396,29.6658,5
40.0,-1.1851,29.8023,4
40.9,-1.1753,29.9315,4
42.0,-1.1202,30.0566,5
43.0,-1.1220,30.1312,4
44.0,-1.1240,30.1590,4
45.0,-1.0623,30.2121,5
46.1,-0.9761,30.2867,4
47.0,-0.9945,30.3363,4
48.0,-1.0076,30.3959,5
49.1,-1.0567,30.4434,4
50.0,-1.0374,30.5072,4
51.0,-1.0520,30.5735,5
52.1,-1.0498,30.6364,4
53.0,-1.0969,30.6870,4
54.0,-1.1527,30.7263,5
55.1,-1.1808,30.8063,4
56.0,-1.1691,30.8792,4
57.0,-1.1374,30.9462,4
58.0,-1.0785,31.0144,5
59.0,-1.1322,31.0748,4
60.0,-1.1545,31.1480,4
61.0,-1.0609,31.2454,5
62.1,-1.0567,31.3362,4
63.0,-1.0555,31.4022,4
63.9,-1.0446,31.4460,4
65.0,-1.0215,31.5057,5
66.0,-0.9854,31.5428,4
67.0,-0.9453,31.5830,4
67.9,-0.8753,31.6356,4
69.0,-0.9199,31.6657,5
70.0,-0.9405,31.7043,4
71.0,-0.9804,31.7320,4
71.9,-1.0015,31.7586,4
73.0,-1.0097,31.7853,5
74.1,-1.0001,31.8107,4
75.0,-1.0186,31.8418,4
75.9,-1.0456,31.8701,4
77.0,-1.0640,31.9048,5
78.1,-1.0775,31.9288,4
79.0,-1.0920,31.9423,4
80.0,-1.1202,31.9673,4
80.9,-1.1363,31.9924,4
82.0,-1.1634,32.0202,5
83.1,-1.1926,32.0429,4
84.0,-1.1787,32.0691,4
85.0,-1.1941,32.0916,4
86.0,-1.2252,32.1167,5
87.1,-1.2422,32.1494,4
88.0,-1.2517,32.1667,4
89.0,-1.2545,32.1859,4
90.0,-1.2571,32.2017,4
90.9,-1.2564,32.2178,4
92.0,-1.2553,32.2402,5
93.1,-1.2643,32.2622,4
94.0,-1.2675,32.2771,4
95.0,-1.2667,32.2889,4
95.9,-1.2580,32.3076,4
96.9,-1.2516,32.3270,4
98.0,-1.2494,32.3448,5
99.1,-1.2497,32.3613,4
100.0,-1.2463,32.3736,4
101.0,-1.2482,32.3899,4
102.0,-1.2485,32.4011,4
102.9,-1.2480,32.4128,4
104.0,-1.2473,32.4252,5
105.1,-1.2468,32.4372,4
106.0,-1.2460,32.4507,4
107.0,-1.2466,32.4654,4
108.0,-1.2459,32.4775,4
108.9,-1.2458,32.4904,4
110.0,-1.2535,32.5097,5
111.1,-1.2559,32.5322,4
112.0,-1.2635,32.5456,4
113.0,-1.2653,32.5581,4
114.0,-1.2672,32.5678,4
114.9,-1.2732,32.5770,4
116.0,-1.2772,32.5917,5
117.1,-1.2806,32.6083,4
118.1,-1.2844,32.6271,4
119.0,-1.2943,32.6430,4
120.0,-1.3082,32.6551,4
120.9,-1.3116,32.6736,4
122.0,-1.3114,32.6908,5
123.1,-1.3135,32.7025,4
124.0,-1.3230,32.7159,4
125.0,-1.3293,32.7297,4
125.9,-1.3363,32.7426,4
127.0,-1.3421,32.7573,5
128.1,-1.3461,32.7706,4
129.1,-1.3488,32.7816,4
130.0,-1.3519,32.7946,4
131.0,-1.3564,32.8074,4
132.0,-1.3626,32.8221,5
133.1,-1.3694,32.8387,4
134.0,-1.3753,32.8554,4
135.0,-1.3838,32.8731,4
136.0,-1.3935,32.8897,4
136.9,-1.4036,32.9071,4
138.0,-1.4123,32.9245,5
139.1,-1.4206,32.9431,4
140.0,-1.4251,32.9581,4
141.0,-1.4352,32.9746,4
142.0,-1.4447,32.9904,4
142.9,-1.4545,33.0093,4
144.0,-1.4623,33.0280,5
145.1,-1.4686,33.0496,4
146.0,-1.4713,33.0700,4
147.0,-1.4711,33.0923,4
147.9,-1.4731,33.1144,4
149.0,-1.4728,33.1344,5
150.1,-1.4710,33.1558,4
151.0,-1.4706,33.1697,4
152.0,-1.4713,33.1926,4
153.0,-1.4668,33.2125,4
153.9,-1.4634,33.2318,4
155.0,-1.4625,33.2541,5
156.1,-1.4592,33.2771,4
157.0,-1.4548,33.2991,4
158.0,-1.4502,33.3233,4
159.0,-1.4453,33.3465,4
159.9,-1.4404,33.3664,4
161.0,-1.4357,33.3893,5
162.1,-1.4305,33.4124,4
163.0,-1.4253,33.4305,4
164.0,-1.4206,33.4509,4
164.9,-1.4126,33.4788,4
166.0,-1.4033,33.5093,5
167.1,-1.3956,33.5382,4
168.0,-1.3864,33.5708,4
