2005,352.75002,-141.6424,77.9832,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5883,29.0208,33
10.0,-1.5883,29.0217,4
11.0,-1.5884,29.0237,4
12.0,-1.5885,29.0242,4
13.0,-1.5883,29.0243,4
14.0,-1.5884,29.0245,4
15.0,-1.5885,29.0246,4
16.0,-1.5883,29.0249,4
17.0,-1.5884,29.0257,4
18.0,-1.5885,29.0281,4
19.0,-1.5886,29.0334,4
20.0,-1.5893,29.0452,4
21.0,-1.5896,29.0553,4
22.0,-1.5904,29.0736,4
23.0,-1.5910,29.0875,4
24.0,-1.5924,29.1218,4
25.0,-1.5934,29.1440,4
26.0,-1.5942,29.1599,4
27.0,-1.5955,29.2030,4
28.0,-1.5954,29.2204,4
29.0,-1.5936,29.2293,4
30.0,-1.5920,29.2388,4
31.0,-1.5899,29.2488,4
32.0,-1.5867,29.2612,4
33.0,-1.5858,29.2660,4
34.0,-1.5816,29.2892,4
35.0,-1.5733,29.3307,4
36.0,-1.4923,29.8351,4
37.0,-1.4276,30.1370,4
38.0,-1.4292,30.1822,4
39.0,-1.4378,30.2130,4
40.1,-1.4456,30.2385,4
41.1,-1.4600,30.2765,4
42.1,-1.4755,30.3248,4
43.1,-1.4786,30.3675,4
44.1,-1.4806,30.3924,4
45.1,-1.4868,30.4136,4
46.1,-1.4916,30.4371,4
47.1,-1.4990,30.4659,4
48.0,-1.5061,30.4979,3
48.9,-1.5070,30.5376,4
49.9,-1.5143,30.5825,4
50.9,-1.5229,30.6172,4
51.9,-1.5250,30.6620,4
52.9,-1.5234,30.7154,4
53.9,-1.5284,30.7533,4
54.9,-1.5444,30.7959,4
56.0,-1.5460,30.8302,4
57.0,-1.5194,30.8724,4
58.0,-1.4985,30.9309,4
59.0,-1.5002,30.9721,4
60.0,-1.4777,31.0092,4
61.0,-1.4648,31.0527,4
62.0,-1.4451,31.1210,4
63.0,-1.4305,31.1811,4
64.0,-1.3951,31.2574,4
65.1,-1.3652,31.3201,4
66.1,-1.3715,31.3771,4
67.1,-1.3565,31.4276,4
68.1,-1.3514,31.4731,4
69.1,-1.3541,31.5114,4
70.1,-1.3484,31.5762,4
71.1,-1.3208,31.6672,4
72.0,-1.3280,31.7137,3
72.9,-1.3317,31.7569,4
73.9,-1.3277,31.8064,4
74.9,-1.3210,31.8467,4
75.9,-1.3288,31.8910,4
77.0,-1.3421,31.9249,4
78.0,-1.3558,31.9533,4
79.0,-1.3530,31.9925,4
80.0,-1.3414,32.0305,4
81.0,-1.3549,32.0600,4
82.0,-1.3639,32.0886,4
83.0,-1.3617,32.1168,4
84.1,-1.3649,32.1370,4
85.1,-1.3633,32.1556,4
86.1,-1.3694,32.1711,4
87.1,-1.3675,32.1888,4
88.0,-1.3650,32.2041,3
88.9,-1.3619,32.2205,4
89.9,-1.3528,32.2386,4
90.9,-1.3468,32.2566,4
91.9,-1.3345,32.2797,4
93.0,-1.3104,32.3031,4
94.0,-1.2912,32.3249,4
95.0,-1.2653,32.3469,4
96.0,-1.2459,32.3691,4
97.0,-1.2333,32.3929,4
98.0,-1.2206,32.4174,4
99.1,-1.2059,32.4355,4
100.1,-1.1976,32.4487,4
101.1,-1.1975,32.4625,4
102.1,-1.2092,32.4770,4
103.0,-1.1938,32.4930,3
103.9,-1.1820,32.5102,4
104.9,-1.1742,32.5328,4
105.9,-1.1838,32.5539,4
107.0,-1.1805,32.5721,4
108.0,-1.1761,32.5890,4
109.0,-1.1484,32.6074,4
110.0,-1.1385,32.6311,4
111.0,-1.1548,32.6541,4
112.0,-1.1569,32.6730,4
113.1,-1.1616,32.6902,4
114.1,-1.1675,32.7076,4
115.1,-1.1752,32.7242,4
116.0,-1.1807,32.7397,3
116.9,-1.1883,32.7554,4
117.9,-1.2184,32.7758,4
118.9,-1.2367,32.7977,4
119.9,-1.2379,32.8167,4
120.9,-1.2573,32.8485,4
122.0,-1.2901,32.8784,4
123.0,-1.3061,32.8977,4
124.0,-1.3165,32.9110,4
125.0,-1.3273,32.9290,4
126.0,-1.3422,32.9497,4
127.0,-1.3618,32.9655,4
128.1,-1.3828,32.9816,4
129.1,-1.4018,33.0104,4
130.1,-1.4031,33.0357,4
131.1,-1.4187,33.0623,4
132.0,-1.4254,33.0878,3
132.9,-1.4372,33.1177,4
133.9,-1.4368,33.1476,4
134.9,-1.4357,33.1696,4
135.9,-1.4430,33.1883,4
137.0,-1.4484,33.2143,4
138.0,-1.4494,33.2476,4
139.0,-1.4510,33.2770,4
140.0,-1.4438,33.3200,4
141.1,-1.4393,33.3551,4
142.1,-1.4350,33.3850,4
143.1,-1.4275,33.4179,4
144.0,-1.4156,33.4505,3
144.9,-1.4124,33.4808,4
