2005,312.50003,-139.9875,78.8196,753
%pressure(dbar),temperature(C),salinity,nobs
77.0,-1.3536,31.9333,4
78.0,-1.3562,31.9768,4
79.1,-1.3569,32.0172,4
80.1,-1.3559,32.0593,4
81.1,-1.3552,32.0887,4
82.0,-1.3521,32.1176,3
82.9,-1.3492,32.1382,4
83.9,-1.3451,32.1593,4
84.9,-1.3389,32.1873,4
85.9,-1.3328,32.2094,4
87.0,-1.3270,32.2262,4
88.0,-1.3215,32.2414,4
89.0,-1.3102,32.2587,4
90.0,-1.2964,32.2804,4
91.1,-1.2770,32.3070,4
92.1,-1.2549,32.3375,4
93.1,-1.2387,32.3673,4
94.0,-1.2292,32.3890,3
94.9,-1.2167,32.4071,4
95.9,-1.2102,32.4272,4
96.9,-1.2029,32.4487,4
97.9,-1.1853,32.4735,4
99.0,-1.1734,32.5003,4
100.0,-1.1672,32.5252,4
101.0,-1.1442,32.5494,4
102.0,-1.1597,32.5669,4
103.0,-1.1706,32.5861,4
104.1,-1.1599,32.6098,4
105.1,-1.1614,32.6307,4
106.1,-1.1730,32.6523,4
107.1,-1.1901,32.6710,4
108.0,-1.2029,32.6862,3
108.9,-1.2036,32.7091,4
109.9,-1.1935,32.7296,4
110.9,-1.2022,32.7517,4
112.0,-1.2213,32.7747,4
113.0,-1.2370,32.7930,4
114.0,-1.2497,32.8167,4
115.0,-1.2590,32.8373,4
116.0,-1.2729,32.8621,4
117.0,-1.2923,32.8889,4
118.1,-1.3180,32.9223,4
119.1,-1.3396,32.9525,4
120.1,-1.3623,32.9870,4
121.1,-1.3823,33.0198,4
122.1,-1.3968,33.0451,4
123.0,-1.4105,33.0667,3
123.9,-1.4258,33.0875,4
124.9,-1.4429,33.1164,4
125.9,-1.4487,33.1358,4
126.9,-1.4553,33.1664,4
128.0,-1.4581,33.2067,4
129.0,-1.4586,33.2352,4
130.0,-1.4625,33.2560,4
131.0,-1.4646,33.2757,4
132.0,-1.4609,33.3015,4
133.0,-1.4579,33.3242,4
134.0,-1.4564,33.3454,4
135.1,-1.4543,33.3706,4
136.1,-1.4502,33.4047,4
137.1,-1.4439,33.4354,4
138.1,-1.4399,33.4733,4
139.1,-1.4424,33.5078,4
140.1,-1.4448,33.5368,4
141.0,-1.4438,33.5661,3
141.9,-1.4331,33.5971,4
142.9,-1.4127,33.6256,4
143.9,-1.4045,33.6462,4
144.9,-1.3997,33.6727,4
145.9,-1.3985,33.6940,4
146.9,-1.3975,33.7129,4
148.0,-1.3997,33.7347,4
149.0,-1.4221,33.7689,4
150.0,-1.4346,33.7973,4
151.0,-1.4374,33.8193,4
152.0,-1.4415,33.8411,4
153.0,-1.4439,33.8570,4
154.0,-1.4416,33.8738,4
155.0,-1.4383,33.8896,4
156.1,-1.4349,33.9050,4
157.1,-1.4289,33.9253,4
158.1,-1.4236,33.9422,4
159.1,-1.4178,33.9575,4
160.1,-1.4106,33.9724,4
161.1,-1.4042,33.9855,4
162.1,-1.3979,33.9972,4
163.1,-1.3914,34.0095,4
164.1,-1.3815,34.0230,4
165.0,-1.3656,34.0377,3
165.9,-1.3526,34.0496,4
166.9,-1.3379,34.0653,4
167.9,-1.3158,34.0786,4
168.9,-1.2969,34.0891,4
169.9,-1.2702,34.0998,4
170.9,-1.2343,34.1160,4
171.9,-1.1958,34.1280,4
172.9,-1.1660,34.1366,4
173.9,-1.1386,34.1479,4
175.0,-1.1194,34.1537,4
176.0,-1.0946,34.1612,4
177.0,-1.0690,34.1697,4
178.0,-1.0483,34.1797,4
179.0,-1.0332,34.1864,4
180.0,-1.0116,34.1965,4
181.0,-0.9923,34.2026,4
182.0,-0.9717,34.2104,4
183.0,-0.9517,34.2171,4
184.0,-0.9350,34.2241,4
185.0,-0.9201,34.2288,4
186.0,-0.9044,34.2360,4
187.0,-0.8857,34.2443,4
188.0,-0.8676,34.2497,4
189.1,-0.8497,34.2571,4
190.1,-0.8318,34.2618,4
191.1,-0.8081,34.2697,4
192.1,-0.7912,34.2775,4
193.1,-0.7706,34.2847,4
194.1,-0.7549,34.2901,4
195.1,-0.7364,34.2974,4
196.1,-0.7206,34.3021,4
197.0,-0.7086,34.3055,3
197.9,-0.6913,34.3114,4
198.9,-0.6706,34.3191,4
199.9,-0.6510,34.3266,4
200.9,-0.6378,34.3328,4
201.9,-0.6120,34.3393,4
202.9,-0.6020,34.3416,4
203.9,-0.5816,34.3484,4
204.9,-0.5502,34.3580,4
205.9,-0.5276,34.3646,4
207.0,-0.4991,34.3728,4
208.0,-0.4822,34.3786,4
209.0,-0.4662,34.3851,4
210.0,-0.4430,34.3898,4
211.0,-0.4327,34.3929,4
212.0,-0.4229,34.3959,4
213.0,-0.3996,34.4053,4
214.0,-0.3907,34.4076,4
215.0,-0.3769,34.4134,4
216.0,-0.3512,34.4208,4
217.0,-0.3424,34.4233,4
218.0,-0.3229,34.4314,4
219.1,-0.2975,34.4392,4
220.1,-0.2705,34.4459,4
221.1,-0.2600,34.4483,4
222.1,-0.2400,34.4557,4
223.1,-0.2176,34.4616,4
224.1,-0.2110,34.4644,4
225.1,-0.1973,34.4690,4
226.1,-0.1743,34.4775,4
227.0,-0.1487,34.4837,3
227.9,-0.1336,34.4885,4
228.9,-0.1283,34.4897,4
229.9,-0.1201,34.4925,4
230.9,-0.0986,34.5020,4
231.9,-0.0862,34.5064,4
232.9,-0.0828,34.5078,4
233.9,-0.0659,34.5135,4
234.9,-0.0392,34.5229,4
236.0,-0.0160,34.5295,4
237.0,-0.0072,34.5318,4
238.0,-0.0018,34.5335,4
239.0,0.0218,34.5407,4
240.0,0.0437,34.5478,4
241.0,0.0659,34.5548,4
242.0,0.0743,34.5580,4
243.0,0.0770,34.5582,4
244.0,0.0775,34.5585,4
245.0,0.0785,34.5588,4
246.0,0.0937,34.5636,4
247.0,0.1281,34.5758,4
248.0,0.1615,34.5863,4
249.1,0.1766,34.5899,4
250.1,0.1813,34.5907,4
251.1,0.1838,34.5905,4
252.1,0.1939,34.5951,4
253.1,0.2151,34.6021,4
254.1,0.2345,34.6095,4
255.1,0.2587,34.6160,4
256.1,0.2706,34.6195,4
257.1,0.2835,34.6238,4
258.0,0.3007,34.6292,3
258.9,0.3226,34.6374,4
259.9,0.3429,34.6447,4
260.9,0.3508,34.6463,4
261.9,0.3530,34.6471,4
262.9,0.3538,34.6472,4
263.9,0.3548,34.6473,4
264.9,0.3548,34.6477,4
265.9,0.3562,34.6481,4
266.9,0.3761,34.6538,4
267.9,0.4112,34.6661,4
269.0,0.4209,34.6690,4
270.0,0.4246,34.6696,4
271.0,0.4255,34.6694,4
272.0,0.4266,34.6693,4
273.0,0.4272,34.6694,4
274.0,0.4275,34.6698,4
275.0,0.4353,34.6732,4
276.0,0.4635,34.6820,4
277.0,0.4919,34.6939,4
278.0,0.5021,34.6970,4
279.0,0.5059,34.6967,4
280.0,0.5128,34.6999,4
281.0,0.5296,34.7075,4
282.1,0.5556,34.7157,4
283.1,0.5790,34.7215,4
284.1,0.5847,34.7237,4
285.1,0.5946,34.7269,4
286.1,0.6171,34.7323,4
287.1,0.6452,34.7391,4
288.1,0.6710,34.7461,4
289.1,0.6877,34.7503,4
290.1,0.6912,34.7507,4
291.0,0.6944,34.7512,3
291.9,0.7023,34.7524,4
292.9,0.7196,34.7575,4
293.9,0.7261,34.7601,4
294.9,0.7291,34.7602,4
295.9,0.7299,34.7605,4
296.9,0.7297,34.7609,4
297.9,0.7304,34.7613,4
298.9,0.7339,34.7626,4
299.9,0.7449,34.7671,4
300.9,0.7634,34.7737,4
301.9,0.7782,34.7771,4
303.0,0.7883,34.7808,4
304.0,0.7924,34.7812,4
305.0,0.7939,34.7813,4
306.0,0.7946,34.7814,4
307.0,0.7943,34.7815,4
308.0,0.7942,34.7814,4
309.0,0.7940,34.7816,4
310.0,0.7938,34.7819,4
311.0,0.7940,34.7819,4
312.0,0.7939,34.7820,4
313.0,0.7938,34.7824,4
314.0,0.7939,34.7825,4
315.0,0.7938,34.7825,4
316.0,0.7929,34.7826,4
317.0,0.7919,34.7823,4
318.1,0.7905,34.7824,4
319.1,0.7889,34.7824,4
320.1,0.7861,34.7825,4
321.1,0.7841,34.7823,4
322.1,0.7832,34.7823,4
323.1,0.7845,34.7831,4
324.1,0.7999,34.7867,4
325.1,0.8165,34.7908,4
326.1,0.8212,34.7918,4
327.1,0.8227,34.7916,4
328.1,0.8234,34.7914,4
329.1,0.8236,34.7913,4
330.0,0.8236,34.7916,3
330.9,0.8238,34.7914,4
331.9,0.8241,34.7915,4
332.9,0.8242,34.7916,4
333.9,0.8266,34.7929,4
334.9,0.8464,34.7984,4
335.9,0.8683,34.8070,4
336.9,0.8959,34.8146,4
337.9,0.9129,34.8181,4
338.9,0.9191,34.8211,4
339.9,0.9202,34.8209,4
340.9,0.9197,34.8210,4
341.9,0.9191,34.8210,4
342.9,0.9191,34.8213,4
343.9,0.9193,34.8213,4
344.9,0.9195,34.8215,4
345.9,0.9195,34.8217,4
346.9,0.9192,34.8217,4
347.9,0.9184,34.8218,4
349.0,0.9180,34.8220,4
350.0,0.9180,34.8221,4
351.0,0.9175,34.8221,4
352.0,0.9165,34.8220,4
353.0,0.9161,34.8221,4
354.0,0.9156,34.8219,4
355.0,0.9138,34.8221,4
356.0,0.9118,34.8220,4
357.0,0.9093,34.8217,4
358.0,0.9076,34.8216,4
359.0,0.9065,34.8216,4
360.0,0.9045,34.8219,4
361.0,0.9026,34.8216,4
362.0,0.8990,34.8213,4
363.0,0.8965,34.8212,4
364.0,0.8959,34.8217,4
365.0,0.8990,34.8232,4
366.0,0.9078,34.8255,4
367.0,0.9227,34.8307,4
368.0,0.9364,34.8349,4
369.0,0.9436,34.8365,4
370.0,0.9461,34.8369,4
371.0,0.9458,34.8366,4
372.0,0.9455,34.8366,4
373.0,0.9457,34.8366,4
374.1,0.9453,34.8368,4
375.1,0.9441,34.8368,4
376.1,0.9429,34.8370,4
377.1,0.9426,34.8369,4
378.1,0.9415,34.8371,4
379.1,0.9364,34.8367,4
380.1,0.9321,34.8364,4
381.1,0.9277,34.8362,4
382.1,0.9230,34.8363,4
383.1,0.9181,34.8360,4
384.1,0.9140,34.8357,4
385.1,0.9096,34.8356,4
386.1,0.9060,34.8358,4
387.1,0.9018,34.8354,4
388.1,0.8988,34.8348,4
389.1,0.8955,34.8352,4
390.1,0.8924,34.8351,4
391.1,0.8890,34.8347,4
392.1,0.8847,34.8343,4
393.0,0.8819,34.8344,3
394.0,0.8783,34.8344,5
395.1,0.8732,34.8340,4
396.0,0.8701,34.8341,3
396.9,0.8669,34.8337,4
397.9,0.8623,34.8335,4
398.9,0.8590,34.8333,4
399.9,0.8559,34.8333,4
400.9,0.8528,34.8332,4
401.9,0.8504,34.8328,4
402.9,0.8482,34.8330,4
403.9,0.8474,34.8330,4
404.9,0.8467,34.8328,4
405.9,0.8463,34.8328,4
406.9,0.8452,34.8325,4
407.9,0.8399,34.8320,4
408.9,0.8317,34.8317,4
409.9,0.8230,34.8313,4
410.9,0.8163,34.8310,4
411.9,0.8134,34.8310,4
412.9,0.8105,34.8310,4
413.9,0.8074,34.8307,4
414.9,0.8028,34.8307,4
415.9,0.7978,34.8305,4
416.9,0.7924,34.8300,4
417.9,0.7854,34.8297,4
418.9,0.7810,34.8295,4
419.9,0.7772,34.8294,4
420.9,0.7756,34.8295,4
421.9,0.7750,34.8297,4
422.9,0.7742,34.8296,4
423.9,0.7739,34.8295,4
424.9,0.7734,34.8295,4
425.9,0.7736,34.8293,4
427.0,0.7742,34.8299,4
428.0,0.7783,34.8329,4
429.0,0.7854,34.8372,4
430.0,0.7914,34.8404,4
431.0,0.7945,34.8414,4
432.0,0.7954,34.8415,4
433.0,0.7962,34.8422,4
434.0,0.8007,34.8440,4
435.0,0.8061,34.8470,4
436.0,0.8081,34.8478,4
437.0,0.8087,34.8479,4
438.0,0.8089,34.8481,4
439.0,0.8089,34.8482,4
440.0,0.8098,34.8487,4
441.0,0.8115,34.8494,4
442.0,0.8141,34.8505,4
443.0,0.8147,34.8510,4
444.0,0.8135,34.8510,4
445.0,0.8099,34.8508,4
446.0,0.8049,34.8506,4
447.0,0.8002,34.8508,4
448.0,0.7953,34.8507,4
449.0,0.7912,34.8502,4
450.0,0.7850,34.8504,4
451.0,0.7800,34.8503,4
452.0,0.7753,34.8502,4
453.0,0.7692,34.8501,4
454.0,0.7648,34.8501,4
455.0,0.7611,34.8498,4
456.0,0.7575,34.8500,4
457.0,0.7542,34.8498,4
458.0,0.7507,34.8496,4
459.0,0.7480,34.8494,4
460.0,0.7449,34.8495,4
461.0,0.7418,34.8492,4
462.0,0.7399,34.8492,4
463.0,0.7374,34.8491,4
464.0,0.7349,34.8489,4
465.0,0.7318,34.8485,4
466.0,0.7289,34.8486,4
467.0,0.7263,34.8487,4
468.0,0.7238,34.8486,4
469.0,0.7214,34.8483,4
470.0,0.7183,34.8480,4
471.0,0.7156,34.8482,4
472.0,0.7120,34.8478,4
473.0,0.7098,34.8479,4
474.0,0.7067,34.8476,4
475.0,0.7030,34.8474,4
476.0,0.6998,34.8474,4
477.0,0.6974,34.8474,4
478.0,0.6952,34.8471,4
479.0,0.6933,34.8470,4
480.0,0.6906,34.8469,4
481.0,0.6871,34.8467,4
482.0,0.6840,34.8467,4
483.0,0.6811,34.8467,4
484.0,0.6767,34.8464,4
485.0,0.6739,34.8463,4
486.0,0.6706,34.8462,4
487.0,0.6676,34.8462,4
488.0,0.6645,34.8461,4
489.0,0.6625,34.8461,4
490.0,0.6596,34.8460,4
491.0,0.6567,34.8457,4
492.0,0.6550,34.8458,4
493.0,0.6534,34.8464,4
494.0,0.6525,34.8476,4
495.0,0.6541,34.8495,4
496.0,0.6537,34.8504,4
497.0,0.6526,34.8506,4
498.0,0.6513,34.8508,4
499.0,0.6498,34.8507,4
500.0,0.6476,34.8504,4
501.0,0.6440,34.8503,4
502.0,0.6407,34.8503,4
503.0,0.6378,34.8503,4
504.0,0.6354,34.8503,4
505.0,0.6331,34.8504,4
506.0,0.6308,34.8499,4
507.0,0.6277,34.8498,4
508.0,0.6244,34.8499,4
509.0,0.6215,34.8493,4
510.0,0.6183,34.8494,4
511.0,0.6152,34.8495,4
512.0,0.6115,34.8494,4
513.0,0.6084,34.8492,4
514.0,0.6055,34.8490,4
515.0,0.6038,34.8491,4
516.0,0.6019,34.8490,4
517.0,0.5987,34.8490,4
518.0,0.5950,34.8488,4
519.0,0.5924,34.8485,4
520.0,0.5880,34.8486,4
521.0,0.5852,34.8483,4
522.0,0.5815,34.8481,4
523.0,0.5780,34.8481,4
524.0,0.5758,34.8482,4
525.0,0.5738,34.8480,4
526.0,0.5713,34.8481,4
527.0,0.5698,34.8481,4
528.0,0.5688,34.8481,4
529.0,0.5669,34.8480,4
530.0,0.5633,34.8476,4
531.0,0.5593,34.8477,4
532.0,0.5562,34.8471,4
533.0,0.5527,34.8473,4
534.0,0.5499,34.8472,4
535.0,0.5479,34.8472,4
536.0,0.5448,34.8471,4
537.0,0.5402,34.8469,4
538.0,0.5378,34.8468,4
539.0,0.5361,34.8466,4
540.0,0.5347,34.8469,4
541.0,0.5325,34.8466,4
542.0,0.5299,34.8463,4
543.0,0.5275,34.8462,4
544.0,0.5262,34.8463,4
545.0,0.5252,34.8463,4
546.0,0.5246,34.8464,4
547.0,0.5236,34.8463,4
548.0,0.5232,34.8468,4
548.9,0.5252,34.8478,4
549.9,0.5269,34.8487,4
550.9,0.5230,34.8496,4
551.9,0.5204,34.8500,4
552.9,0.5183,34.8500,4
553.9,0.5162,34.8502,4
554.9,0.5162,34.8508,4
555.9,0.5163,34.8514,4
556.9,0.5156,34.8517,4
557.9,0.5149,34.8518,4
558.9,0.5140,34.8517,4
559.9,0.5130,34.8515,4
560.9,0.5119,34.8516,4
561.9,0.5108,34.8515,4
562.9,0.5099,34.8516,4
563.9,0.5093,34.8514,4
564.9,0.5090,34.8518,4
565.9,0.5090,34.8525,4
566.9,0.5092,34.8536,4
567.9,0.5087,34.8545,4
568.9,0.5082,34.8546,4
570.0,0.5066,34.8546,5
571.1,0.5052,34.8547,4
572.1,0.5036,34.8548,4
573.1,0.5023,34.8546,4
574.1,0.5014,34.8544,4
575.1,0.4997,34.8545,4
576.1,0.4976,34.8542,4
577.1,0.4959,34.8541,4
578.1,0.4933,34.8543,4
579.1,0.4918,34.8543,4
580.1,0.4904,34.8542,4
581.1,0.4890,34.8542,4
582.1,0.4883,34.8544,4
583.1,0.4882,34.8550,4
584.1,0.4875,34.8554,4
585.1,0.4862,34.8556,4
586.1,0.4854,34.8554,4
587.0,0.4843,34.8555,4
588.0,0.4831,34.8559,4
589.0,0.4816,34.8560,4
590.0,0.4789,34.8559,4
591.0,0.4771,34.8557,4
592.0,0.4748,34.8560,4
593.0,0.4733,34.8557,4
594.0,0.4716,34.8556,4
595.0,0.4702,34.8554,4
596.0,0.4682,34.8557,4
597.0,0.4673,34.8556,4
598.0,0.4658,34.8561,4
599.0,0.4642,34.8564,4
600.0,0.4621,34.8565,4
601.0,0.4602,34.8565,4
602.0,0.4585,34.8565,4
603.0,0.4576,34.8568,4
604.0,0.4565,34.8571,4
605.0,0.4549,34.8572,4
606.0,0.4537,34.8574,4
607.0,0.4528,34.8576,4
608.0,0.4524,34.8578,4
608.9,0.4515,34.8580,4
610.0,0.4506,34.8579,4
610.9,0.4487,34.8580,4
611.9,0.4472,34.8579,4
612.9,0.4459,34.8577,4
613.9,0.4445,34.8578,4
614.9,0.4428,34.8576,4
615.9,0.4417,34.8579,4
616.9,0.4409,34.8580,4
617.9,0.4402,34.8581,4
618.9,0.4394,34.8583,4
619.9,0.4389,34.8581,4
620.9,0.4383,34.8581,4
621.9,0.4374,34.8584,4
622.9,0.4367,34.8587,4
623.9,0.4360,34.8591,4
624.9,0.4348,34.8591,4
625.9,0.4338,34.8588,4
627.0,0.4316,34.8587,5
628.1,0.4300,34.8591,4
629.1,0.4292,34.8592,4
630.1,0.4280,34.8594,4
631.1,0.4269,34.8595,4
632.1,0.4254,34.8593,4
633.1,0.4239,34.8595,4
634.1,0.4227,34.8595,4
635.1,0.4210,34.8596,4
636.1,0.4199,34.8595,4
637.1,0.4188,34.8594,4
638.0,0.4174,34.8591,4
639.0,0.4160,34.8594,4
640.0,0.4152,34.8596,4
641.0,0.4140,34.8598,4
642.0,0.4124,34.8599,4
643.0,0.4118,34.8599,4
644.0,0.4105,34.8603,4
645.0,0.4091,34.8603,4
646.0,0.4075,34.8602,4
647.0,0.4064,34.8605,4
648.0,0.4050,34.8607,4
649.0,0.4036,34.8606,4
650.0,0.4025,34.8607,4
651.0,0.4013,34.8606,4
652.0,0.4006,34.8608,4
653.0,0.4005,34.8613,4
654.0,0.4002,34.8615,4
655.0,0.3990,34.8615,4
655.9,0.3974,34.8615,4
656.9,0.3957,34.8614,4
657.9,0.3940,34.8613,4
658.9,0.3920,34.8612,4
659.9,0.3894,34.8611,4
660.9,0.3875,34.8610,4
661.9,0.3849,34.8610,4
662.9,0.3829,34.8608,4
663.9,0.3809,34.8608,4
664.9,0.3784,34.8610,4
665.9,0.3760,34.8606,4
666.9,0.3732,34.8606,4
667.9,0.3706,34.8608,4
669.0,0.3669,34.8607,5
670.1,0.3638,34.8608,4
671.1,0.3613,34.8607,4
672.1,0.3595,34.8607,4
673.1,0.3574,34.8604,4
674.1,0.3551,34.8605,4
675.1,0.3530,34.8605,4
676.1,0.3504,34.8604,4
677.1,0.3485,34.8603,4
678.1,0.3469,34.8603,4
679.1,0.3458,34.8601,4
680.1,0.3443,34.8603,4
681.1,0.3428,34.8601,4
682.0,0.3411,34.8600,4
683.0,0.3391,34.8603,4
684.0,0.3389,34.8602,4
685.0,0.3391,34.8610,4
686.0,0.3390,34.8612,4
687.0,0.3380,34.8613,4
688.0,0.3360,34.8612,4
689.0,0.3339,34.8610,4
690.0,0.3319,34.8611,4
691.0,0.3297,34.8612,4
692.0,0.3275,34.8611,4
693.0,0.3255,34.8609,4
694.0,0.3235,34.8608,4
695.0,0.3223,34.8610,4
696.0,0.3216,34.8612,4
697.0,0.3209,34.8618,4
698.0,0.3208,34.8618,4
699.0,0.3202,34.8620,4
700.0,0.3197,34.8621,4
701.0,0.3191,34.8629,4
702.0,0.3181,34.8633,4
703.0,0.3166,34.8634,4
704.0,0.3148,34.8634,4
705.0,0.3126,34.8634,4
706.0,0.3105,34.8630,4
706.9,0.3084,34.8634,4
707.9,0.3063,34.8629,4
709.0,0.3036,34.8631,4
709.9,0.3018,34.8628,4
710.9,0.2992,34.8631,4
711.9,0.2974,34.8628,4
712.9,0.2956,34.8628,4
713.9,0.2937,34.8625,4
714.9,0.2920,34.8627,4
715.9,0.2908,34.8626,4
716.9,0.2902,34.8631,4
717.9,0.2902,34.8635,4
718.9,0.2912,34.8641,4
719.9,0.2929,34.8648,4
720.9,0.2940,34.8652,4
721.9,0.2936,34.8651,4
722.9,0.2912,34.8649,4
723.9,0.2884,34.8648,4
725.0,0.2861,34.8646,5
726.1,0.2852,34.8649,4
727.1,0.2852,34.8649,4
728.1,0.2859,34.8655,4
729.1,0.2870,34.8663,4
730.1,0.2877,34.8668,4
731.1,0.2882,34.8675,4
732.1,0.2887,34.8685,4
733.1,0.2888,34.8688,4
734.1,0.2885,34.8687,4
735.1,0.2877,34.8687,4
736.1,0.2862,34.8686,4
737.1,0.2845,34.8685,4
738.0,0.2823,34.8686,4
739.0,0.2803,34.8687,4
740.0,0.2783,34.8683,4
741.0,0.2758,34.8680,4
742.0,0.2726,34.8682,4
743.0,0.2702,34.8680,4
744.0,0.2671,34.8681,4
745.0,0.2648,34.8680,4
746.0,0.2628,34.8681,4
747.0,0.2606,34.8679,4
748.0,0.2586,34.8679,4
749.0,0.2566,34.8677,4
750.0,0.2536,34.8675,4
751.0,0.2508,34.8677,4
752.0,0.2481,34.8673,4
753.0,0.2451,34.8672,4
754.0,0.2428,34.8674,4
755.0,0.2409,34.8667,4
756.0,0.2387,34.8669,4
757.0,0.2365,34.8668,4
758.0,0.2346,34.8668,4
759.1,0.2327,34.8664,3
760.2,0.2300,34.8664,3
761.1,0.2280,34.8655,27
