2006,120.00003,-143.2661,77.0368,752
%pressure(dbar),temperature(C),salinity,nobs
10.2,-1.5456,28.3035,31
11.0,-1.5456,28.3041,6
12.0,-1.5456,28.3072,4
13.0,-1.5456,28.3064,5
14.0,-1.5457,28.3066,4
14.9,-1.5457,28.3078,4
15.9,-1.5457,28.3078,4
16.9,-1.5456,28.3075,4
17.9,-1.5457,28.3075,4
18.9,-1.5457,28.3076,4
19.9,-1.5458,28.3145,4
20.9,-1.5459,28.3206,4
21.9,-1.5461,28.3275,4
22.9,-1.5459,28.3318,4
23.9,-1.5460,28.3332,4
24.9,-1.5462,28.3466,4
25.9,-1.5496,28.4429,4
26.9,-1.5551,28.6048,4
27.9,-1.5565,28.6599,4
28.9,-1.5551,28.7068,4
29.9,-1.5550,28.7388,4
30.9,-1.5514,28.7936,4
31.9,-1.5501,28.8750,4
32.9,-1.5443,28.9863,4
33.9,-1.5158,29.2494,4
34.9,-1.4590,29.4670,4
35.9,-1.4395,29.5797,4
36.9,-1.4408,29.6040,4
37.9,-1.4217,29.7265,4
38.9,-1.3592,29.9332,4
39.9,-1.2930,30.1192,4
40.9,-1.2682,30.1809,4
41.9,-1.2442,30.2605,4
42.9,-1.2164,30.4340,4
43.9,-1.2555,30.6376,4
44.9,-1.2558,30.6873,4
45.9,-1.2208,30.7331,4
46.9,-1.2095,30.7637,4
47.9,-1.2015,30.8143,4
48.9,-1.1872,30.8903,4
49.9,-1.1891,30.9259,4
50.9,-1.1879,30.9538,4
51.9,-1.1876,30.9934,4
52.9,-1.1905,31.0247,4
53.9,-1.1840,31.0531,4
54.9,-1.1555,31.1004,4
55.9,-1.1420,31.1372,4
56.9,-1.1278,31.1702,4
57.9,-1.1072,31.2371,4
58.9,-1.0751,31.2803,4
59.9,-1.0475,31.3329,4
60.9,-1.0430,31.3976,4
61.9,-1.0240,31.4419,4
62.9,-1.0120,31.4714,4
63.9,-1.0405,31.5105,4
64.9,-1.0872,31.5591,4
65.9,-1.0873,31.6070,4
67.0,-1.0851,31.6622,5
68.1,-1.0856,31.6999,4
69.1,-1.0824,31.7376,4
70.1,-1.0913,31.7735,4
71.1,-1.0869,31.8099,4
72.1,-1.0990,31.8526,4
73.1,-1.1081,31.8693,4
74.1,-1.1356,31.8980,4
75.1,-1.1642,31.9317,4
76.1,-1.1641,31.9593,4
77.1,-1.1671,31.9811,4
78.0,-1.1669,31.9939,4
79.0,-1.1733,32.0098,4
80.0,-1.1805,32.0335,4
81.0,-1.1963,32.0610,4
82.0,-1.2084,32.0715,4
83.0,-1.2069,32.0793,4
84.0,-1.1869,32.1035,4
85.0,-1.1656,32.1262,4
86.0,-1.1897,32.1415,4
87.0,-1.2003,32.1480,4
88.0,-1.2029,32.1584,4
89.0,-1.1910,32.1677,4
90.0,-1.1735,32.1844,4
91.0,-1.1677,32.1964,4
91.9,-1.1682,32.2197,4
92.9,-1.1717,32.2419,4
93.9,-1.1755,32.2650,4
94.9,-1.1807,32.2764,4
95.9,-1.1931,32.2868,4
96.9,-1.2015,32.3030,4
97.9,-1.2054,32.3169,4
98.9,-1.2078,32.3296,4
100.0,-1.2074,32.3513,5
101.1,-1.2058,32.3716,4
102.1,-1.2087,32.3864,4
103.1,-1.2125,32.4024,4
104.1,-1.2161,32.4174,4
105.1,-1.2174,32.4354,4
106.1,-1.2179,32.4507,4
107.1,-1.2256,32.4688,4
108.1,-1.2280,32.4758,4
109.0,-1.2348,32.4863,4
110.0,-1.2386,32.4954,4
111.0,-1.2494,32.5082,4
112.0,-1.2643,32.5206,4
113.0,-1.2737,32.5310,4
114.0,-1.2823,32.5422,4
115.0,-1.2819,32.5512,4
116.0,-1.2843,32.5591,4
117.0,-1.3002,32.5671,4
118.0,-1.3063,32.5783,4
118.9,-1.3163,32.5924,4
119.9,-1.3256,32.6044,4
120.9,-1.3386,32.6173,4
121.9,-1.3467,32.6268,4
122.9,-1.3568,32.6387,4
123.9,-1.3636,32.6504,4
125.0,-1.3716,32.6593,5
126.1,-1.3759,32.6649,4
127.1,-1.3820,32.6710,4
128.1,-1.3884,32.6767,4
129.1,-1.3953,32.6843,4
130.1,-1.4008,32.6921,4
131.1,-1.4101,32.7084,4
132.1,-1.4183,32.7215,4
133.0,-1.4272,32.7407,4
134.0,-1.4357,32.7629,4
135.0,-1.4432,32.7817,4
136.0,-1.4464,32.7982,4
137.0,-1.4494,32.8119,4
138.0,-1.4524,32.8275,4
