2005,278.50002,-142.1115,78.9258,754
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5781,29.0264,6
9.7,-1.5781,29.0261,21
11.0,-1.5781,29.0270,5
12.1,-1.5781,29.0272,4
13.1,-1.5779,29.0270,4
14.0,-1.5777,29.0270,3
14.9,-1.5778,29.0270,4
16.0,-1.5778,29.0276,4
17.1,-1.5775,29.0279,4
18.0,-1.5773,29.0281,3
19.0,-1.5772,29.0281,4
20.1,-1.5771,29.0283,4
21.0,-1.5769,29.0283,3
21.9,-1.5662,29.0656,4
23.0,-1.4538,29.4207,4
24.0,-1.4023,29.6701,3
24.9,-1.3888,29.7668,4
26.0,-1.3892,29.8452,4
27.1,-1.3971,29.9067,4
28.0,-1.4053,29.9521,3
28.9,-1.4178,30.0010,4
30.0,-1.4329,30.0601,4
31.1,-1.4426,30.1059,4
32.0,-1.4516,30.1417,3
32.9,-1.4575,30.1673,4
34.0,-1.4613,30.1910,4
35.1,-1.4642,30.2101,4
36.0,-1.4713,30.2316,3
37.0,-1.4784,30.2519,4
38.0,-1.4865,30.2793,4
39.1,-1.4929,30.3082,4
40.0,-1.4973,30.3317,3
41.0,-1.4993,30.3557,4
42.0,-1.5025,30.3880,4
43.0,-1.5076,30.4188,3
43.9,-1.5107,30.4487,4
45.0,-1.5133,30.4802,4
46.1,-1.5184,30.5120,4
47.0,-1.5204,30.5425,3
47.9,-1.5202,30.5877,4
49.0,-1.5151,30.6464,4
50.1,-1.5028,30.7175,4
51.0,-1.4855,30.7869,3
51.9,-1.4683,30.8634,4
53.0,-1.4456,30.9649,4
54.1,-1.4218,31.0700,4
55.0,-1.4039,31.1435,3
55.9,-1.3895,31.2056,4
57.0,-1.3786,31.2636,4
58.1,-1.3752,31.3031,4
59.0,-1.3637,31.3413,3
59.9,-1.3437,31.3804,4
61.0,-1.3236,31.4350,4
62.1,-1.3116,31.4954,4
63.0,-1.3026,31.5532,3
64.0,-1.2985,31.5915,4
65.0,-1.2949,31.6323,4
66.1,-1.2953,31.6683,4
67.0,-1.2916,31.7012,3
67.9,-1.2950,31.7433,4
69.0,-1.3054,31.7867,4
70.1,-1.3083,31.8315,4
71.0,-1.3097,31.8743,3
71.9,-1.3164,31.9124,4
73.0,-1.3253,31.9477,4
74.1,-1.3363,31.9897,4
75.0,-1.3459,32.0253,3
75.9,-1.3488,32.0480,4
77.0,-1.3516,32.0734,4
78.1,-1.3573,32.0962,4
79.0,-1.3636,32.1233,3
79.9,-1.3582,32.1500,4
81.0,-1.3547,32.1758,4
82.1,-1.3515,32.1985,4
83.0,-1.3503,32.2161,3
83.9,-1.3486,32.2302,4
85.0,-1.3437,32.2474,4
86.0,-1.3343,32.2689,4
87.0,-1.3203,32.2883,3
87.9,-1.3074,32.3049,4
89.0,-1.2945,32.3213,4
90.0,-1.2843,32.3373,4
91.1,-1.2783,32.3513,4
92.0,-1.2694,32.3639,3
92.9,-1.2559,32.3789,4
94.0,-1.2405,32.3980,4
95.1,-1.2272,32.4185,4
96.0,-1.2209,32.4316,3
96.9,-1.2116,32.4476,4
98.0,-1.2028,32.4649,4
99.1,-1.1946,32.4810,4
100.0,-1.1809,32.4957,3
100.9,-1.1687,32.5159,4
102.0,-1.1640,32.5346,4
103.0,-1.1589,32.5592,4
104.1,-1.1559,32.5803,4
105.0,-1.1548,32.5989,3
106.0,-1.1547,32.6193,4
107.0,-1.1460,32.6437,4
108.1,-1.1306,32.6662,4
109.0,-1.1253,32.6895,3
109.9,-1.1280,32.7110,4
111.0,-1.1305,32.7317,4
112.1,-1.1379,32.7506,4
113.0,-1.1470,32.7673,3
113.9,-1.1585,32.7834,4
115.0,-1.1726,32.7998,4
116.0,-1.1948,32.8208,4
117.0,-1.2168,32.8382,3
117.9,-1.2332,32.8531,4
119.0,-1.2553,32.8732,4
120.0,-1.2772,32.8964,4
121.1,-1.2827,32.9155,4
122.0,-1.2950,32.9385,3
122.9,-1.3064,32.9561,4
124.0,-1.3250,32.9796,4
125.1,-1.3451,33.0037,4
126.0,-1.3616,33.0270,3
126.9,-1.3778,33.0505,4
128.0,-1.4032,33.0843,4
129.0,-1.4208,33.1182,4
130.1,-1.4282,33.1457,4
131.0,-1.4330,33.1698,3
132.0,-1.4336,33.1971,4
133.0,-1.4363,33.2257,4
134.1,-1.4411,33.2615,4
135.0,-1.4405,33.2896,3
135.9,-1.4384,33.3126,4
137.0,-1.4360,33.3318,4
138.1,-1.4313,33.3544,4
139.0,-1.4263,33.3803,3
139.9,-1.4210,33.4077,4
141.0,-1.4122,33.4438,4
142.0,-1.4043,33.4751,4
143.1,-1.3964,33.5033,4
144.0,-1.3858,33.5352,3
145.0,-1.3800,33.5620,4
146.0,-1.3731,33.5932,4
147.1,-1.3685,33.6202,4
148.0,-1.3651,33.6379,3
148.9,-1.3623,33.6578,4
150.0,-1.3592,33.6762,4
151.1,-1.3519,33.6995,4
152.0,-1.3433,33.7255,3
152.9,-1.3386,33.7518,4
154.0,-1.3359,33.7782,4
155.0,-1.3340,33.8134,4
156.1,-1.3266,33.8347,4
157.0,-1.3209,33.8537,3
157.9,-1.3155,33.8748,4
159.0,-1.3088,33.8986,4
160.1,-1.3018,33.9193,4
161.0,-1.2971,33.9333,3
161.9,-1.2906,33.9496,4
163.0,-1.2853,33.9684,4
164.0,-1.2830,33.9868,4
165.1,-1.2823,34.0028,4
166.0,-1.2774,34.0162,3
166.9,-1.2676,34.0273,4
168.0,-1.2563,34.0441,4
169.1,-1.2486,34.0585,4
170.0,-1.2383,34.0695,3
170.9,-1.2223,34.0831,4
172.0,-1.2132,34.0944,4
173.0,-1.2025,34.1057,4
174.1,-1.1893,34.1182,4
175.0,-1.1752,34.1286,3
175.9,-1.1538,34.1403,4
177.0,-1.1322,34.1519,4
178.0,-1.1085,34.1636,4
179.1,-1.0890,34.1743,4
180.0,-1.0716,34.1838,3
180.9,-1.0573,34.1920,4
182.0,-1.0317,34.2031,4
183.1,-1.0105,34.2131,4
184.0,-0.9935,34.2196,3
184.9,-0.9730,34.2269,4
186.0,-0.9506,34.2346,4
187.0,-0.9308,34.2422,4
188.1,-0.9099,34.2500,4
189.0,-0.8925,34.2572,3
189.9,-0.8768,34.2634,4
191.0,-0.8559,34.2706,4
192.0,-0.8395,34.2775,4
193.1,-0.8182,34.2847,4
194.0,-0.7976,34.2916,3
194.9,-0.7745,34.2983,4
196.0,-0.7477,34.3063,4
197.0,-0.7241,34.3142,4
198.1,-0.7031,34.3204,4
199.0,-0.6849,34.3273,3
199.9,-0.6751,34.3309,4
201.0,-0.6563,34.3362,4
202.1,-0.6400,34.3429,4
203.0,-0.6169,34.3495,3
203.9,-0.5874,34.3578,4
205.0,-0.5669,34.3649,4
206.0,-0.5382,34.3735,4
207.1,-0.5171,34.3796,4
208.0,-0.5038,34.3862,3
208.9,-0.4947,34.3901,4
210.0,-0.4856,34.3937,4
211.0,-0.4688,34.3999,4
212.1,-0.4571,34.4050,4
213.0,-0.4346,34.4107,3
213.9,-0.4123,34.4174,4
215.0,-0.3988,34.4216,4
216.0,-0.3793,34.4290,4
217.0,-0.3563,34.4344,3
217.9,-0.3485,34.4380,4
219.0,-0.3311,34.4417,4
220.0,-0.3209,34.4465,4
221.1,-0.3088,34.4495,4
222.0,-0.2929,34.4548,3
222.9,-0.2731,34.4604,4
224.0,-0.2642,34.4637,4
225.0,-0.2580,34.4655,4
226.1,-0.2389,34.4699,4
227.0,-0.2231,34.4749,3
227.9,-0.2044,34.4806,4
229.0,-0.1903,34.4847,4
230.0,-0.1834,34.4869,4
231.1,-0.1778,34.4878,4
232.0,-0.1668,34.4906,3
232.9,-0.1319,34.4996,4
234.0,-0.1104,34.5061,4
235.1,-0.0930,34.5095,4
236.0,-0.0759,34.5137,3
236.9,-0.0585,34.5211,4
238.0,-0.0380,34.5283,4
239.0,-0.0303,34.5318,4
240.1,-0.0054,34.5379,4
241.0,0.0176,34.5440,3
241.9,0.0438,34.5526,4
243.0,0.0572,34.5560,4
244.0,0.0635,34.5574,4
245.1,0.0748,34.5606,4
246.0,0.0874,34.5660,3
246.9,0.1081,34.5716,4
248.0,0.1302,34.5782,4
249.0,0.1557,34.5844,4
250.1,0.1645,34.5884,4
251.0,0.1668,34.5888,3
251.9,0.1739,34.5913,4
253.0,0.2026,34.5964,4
254.1,0.2195,34.6041,4
255.0,0.2315,34.6083,3
255.9,0.2502,34.6133,4
257.0,0.2612,34.6188,4
258.0,0.2665,34.6202,4
259.1,0.2850,34.6242,4
260.0,0.3098,34.6319,3
260.9,0.3394,34.6400,4
262.0,0.3568,34.6458,4
263.0,0.3624,34.6469,4
264.1,0.3655,34.6473,4
265.0,0.3664,34.6475,3
265.9,0.3668,34.6480,4
267.0,0.3676,34.6481,4
268.1,0.3804,34.6511,4
269.0,0.4139,34.6599,3
269.9,0.4279,34.6670,4
271.0,0.4355,34.6686,4
272.0,0.4379,34.6693,4
273.1,0.4396,34.6694,4
274.0,0.4441,34.6708,3
274.9,0.4730,34.6786,4
276.0,0.5081,34.6912,4
277.0,0.5271,34.6978,4
278.1,0.5375,34.7005,4
279.0,0.5580,34.7058,3
279.9,0.5910,34.7159,4
281.0,0.6127,34.7231,4
282.0,0.6182,34.7245,4
283.1,0.6326,34.7272,4
284.0,0.6560,34.7342,3
