2005,316.75003,-139.6034,78.5740,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.6054,29.3727,34
10.0,-1.6054,29.3726,4
11.0,-1.6055,29.3728,4
12.0,-1.6055,29.3726,4
13.0,-1.6054,29.3728,4
14.0,-1.6054,29.3727,4
15.0,-1.6053,29.3728,4
16.0,-1.6053,29.3729,4
17.0,-1.6052,29.3727,4
18.0,-1.6054,29.3729,4
19.0,-1.6054,29.3730,4
20.0,-1.6054,29.3730,4
21.0,-1.6054,29.3731,4
22.0,-1.6054,29.3732,4
23.0,-1.6055,29.3735,4
24.0,-1.6053,29.3734,4
25.0,-1.6050,29.3750,4
26.0,-1.6048,29.3759,4
27.0,-1.6047,29.3762,4
28.0,-1.6048,29.3765,4
29.1,-1.6045,29.3773,4
30.1,-1.6044,29.3777,4
31.1,-1.6044,29.3785,4
32.1,-1.6043,29.3794,4
33.1,-1.6037,29.3805,4
34.1,-1.6029,29.3827,4
35.1,-1.6022,29.3869,4
36.1,-1.5905,29.4465,4
37.1,-1.5288,29.8986,4
38.1,-1.4768,30.3039,4
39.1,-1.4770,30.3646,4
40.1,-1.4821,30.4041,4
41.1,-1.4886,30.4452,4
42.1,-1.4975,30.4915,4
43.1,-1.4951,30.5328,4
44.1,-1.5030,30.5682,4
45.1,-1.5177,30.6010,4
46.1,-1.5335,30.6316,4
47.1,-1.5274,30.6594,4
48.1,-1.5541,30.6911,4
49.1,-1.5556,30.7181,4
50.1,-1.5591,30.7411,4
51.1,-1.5645,30.7609,4
52.0,-1.5680,30.7728,3
52.9,-1.5758,30.7875,4
53.9,-1.5693,30.8126,4
54.9,-1.5572,30.8421,4
55.9,-1.5447,30.8744,4
56.9,-1.5494,30.9236,4
57.9,-1.5250,30.9725,4
58.9,-1.5264,31.0410,4
59.9,-1.4878,31.0929,4
60.9,-1.4662,31.1440,4
61.9,-1.4708,31.1955,4
62.9,-1.4863,31.2399,4
63.9,-1.4616,31.2924,4
65.0,-1.4194,31.3488,4
66.0,-1.3833,31.4181,4
67.0,-1.3913,31.4917,4
68.0,-1.3804,31.5560,4
69.0,-1.3609,31.6149,4
70.0,-1.3493,31.6730,4
71.0,-1.3479,31.7258,4
72.0,-1.3610,31.7871,4
73.0,-1.3516,31.8364,4
74.0,-1.3362,31.8803,4
75.0,-1.3294,31.9200,4
76.0,-1.3329,31.9573,4
77.1,-1.3427,31.9966,4
78.1,-1.3469,32.0383,4
79.1,-1.3444,32.0883,4
80.1,-1.3477,32.1419,4
81.1,-1.3343,32.1705,4
82.1,-1.3247,32.1925,4
83.1,-1.3230,32.2090,4
84.0,-1.3202,32.2209,3
84.9,-1.3255,32.2314,4
85.9,-1.3199,32.2468,4
86.9,-1.3069,32.2675,4
87.9,-1.2970,32.2878,4
88.9,-1.2797,32.3103,4
89.9,-1.2582,32.3324,4
90.9,-1.2438,32.3518,4
91.9,-1.2330,32.3676,4
93.0,-1.2123,32.3831,4
94.0,-1.1928,32.4052,4
95.0,-1.1784,32.4244,4
96.0,-1.1665,32.4414,4
97.0,-1.1574,32.4613,4
98.0,-1.1658,32.4889,4
99.0,-1.1592,32.5349,4
100.0,-1.1526,32.5700,4
101.0,-1.1449,32.5945,4
102.0,-1.1526,32.6201,4
103.0,-1.1631,32.6428,4
104.0,-1.1819,32.6611,4
105.1,-1.2056,32.6833,4
106.1,-1.2075,32.7022,4
107.1,-1.2219,32.7157,4
108.1,-1.2319,32.7283,4
109.1,-1.2419,32.7446,4
110.0,-1.2471,32.7603,3
110.9,-1.2592,32.7755,4
111.9,-1.2779,32.7920,4
112.9,-1.2960,32.8100,4
113.9,-1.2900,32.8298,4
114.9,-1.3091,32.8475,4
116.0,-1.3292,32.8668,4
117.0,-1.3421,32.8932,4
118.0,-1.3726,32.9146,4
119.0,-1.3843,32.9375,4
120.0,-1.3988,32.9565,4
121.0,-1.3997,32.9785,4
122.0,-1.4208,33.0006,4
123.1,-1.4494,33.0199,4
124.1,-1.4562,33.0422,4
125.1,-1.4583,33.0676,4
126.1,-1.4615,33.0915,4
127.1,-1.4683,33.1111,4
128.0,-1.4795,33.1319,3
128.9,-1.4832,33.1470,4
129.9,-1.4860,33.1733,4
130.9,-1.4855,33.2081,4
131.9,-1.4722,33.2576,4
132.9,-1.4669,33.3141,4
134.0,-1.4664,33.3299,4
135.0,-1.4652,33.3529,4
136.0,-1.4594,33.3920,4
137.0,-1.4544,33.4292,4
138.0,-1.4444,33.4704,4
139.1,-1.4406,33.5064,4
140.1,-1.4373,33.5356,4
141.1,-1.4307,33.5644,4
142.1,-1.4298,33.5923,4
143.0,-1.4316,33.6278,3
143.9,-1.4320,33.6616,4
144.9,-1.4347,33.6981,4
145.9,-1.4326,33.7192,4
147.0,-1.4319,33.7455,4
148.0,-1.4235,33.7721,4
149.0,-1.4177,33.7925,4
150.0,-1.4153,33.8145,4
151.0,-1.4088,33.8373,4
152.1,-1.3960,33.8553,4
153.1,-1.3840,33.8736,4
154.0,-1.3828,33.8899,3
154.9,-1.3814,33.9076,4
155.9,-1.3644,33.9281,4
156.9,-1.3652,33.9462,4
157.9,-1.3609,33.9639,4
159.0,-1.3579,33.9801,4
160.0,-1.3562,33.9948,4
161.0,-1.3584,34.0091,4
