2005,310.50003,-140.1718,78.8914,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.6045,29.3826,8
8.7,-1.6045,29.3822,22
9.9,-1.6044,29.3834,5
11.0,-1.6043,29.3833,5
12.0,-1.6045,29.3836,3
12.9,-1.6044,29.3835,4
13.9,-1.6043,29.3835,4
15.0,-1.6043,29.3833,4
16.0,-1.6043,29.3835,4
17.1,-1.6043,29.3837,4
18.0,-1.6043,29.3837,3
18.9,-1.6043,29.3836,4
19.9,-1.6042,29.3837,4
21.0,-1.6041,29.3839,4
22.0,-1.6041,29.3839,4
23.1,-1.6039,29.3840,4
24.0,-1.6040,29.3842,3
24.9,-1.6031,29.3857,4
25.9,-1.5974,29.4070,4
27.0,-1.5811,29.5113,4
28.0,-1.5397,29.8621,4
29.0,-1.5021,30.1315,4
30.1,-1.4912,30.2579,4
31.1,-1.4976,30.3661,4
32.0,-1.5020,30.4255,3
32.9,-1.5016,30.4779,4
33.9,-1.5023,30.5258,4
35.0,-1.5129,30.5621,4
36.0,-1.5191,30.6080,4
37.0,-1.5217,30.6308,4
38.0,-1.5254,30.6542,4
39.1,-1.5329,30.6781,4
40.1,-1.5422,30.6962,4
41.0,-1.5501,30.7135,3
41.9,-1.5511,30.7249,4
42.9,-1.5557,30.7415,4
44.0,-1.5605,30.7536,4
45.0,-1.5650,30.7626,4
46.0,-1.5712,30.7722,4
47.0,-1.5747,30.7782,4
48.1,-1.5794,30.7864,4
49.1,-1.5893,30.7966,4
50.0,-1.5932,30.8065,3
50.9,-1.5919,30.8210,4
51.9,-1.5856,30.8427,4
52.9,-1.5743,30.8701,4
54.0,-1.5633,30.9010,4
55.0,-1.5464,30.9432,4
56.0,-1.5427,30.9814,4
57.0,-1.5353,31.0133,4
58.1,-1.5146,31.0459,4
59.1,-1.4630,31.1125,4
60.1,-1.4411,31.1672,4
61.0,-1.4193,31.2178,3
61.9,-1.4024,31.2543,4
62.9,-1.3783,31.3076,4
64.0,-1.3668,31.3854,4
65.0,-1.3745,31.4219,4
66.0,-1.3739,31.4554,4
67.0,-1.3665,31.4897,4
68.1,-1.3750,31.5246,4
69.1,-1.3716,31.5722,4
70.1,-1.3633,31.6331,4
71.0,-1.3621,31.6764,3
71.9,-1.3580,31.7184,4
72.9,-1.3538,31.7755,4
74.0,-1.3519,31.8287,4
75.0,-1.3511,31.8798,4
76.0,-1.3512,31.9344,4
77.0,-1.3498,31.9751,4
78.1,-1.3491,32.0173,4
79.1,-1.3494,32.0517,4
80.1,-1.3490,32.0816,4
81.0,-1.3486,32.1028,3
81.9,-1.3459,32.1289,4
82.9,-1.3425,32.1533,4
83.9,-1.3364,32.1790,4
84.9,-1.3310,32.1966,4
86.0,-1.3231,32.2164,4
87.0,-1.3145,32.2342,4
88.0,-1.3050,32.2545,4
89.0,-1.2966,32.2749,4
90.0,-1.2829,32.2957,4
91.1,-1.2588,32.3261,4
92.1,-1.2428,32.3510,4
93.1,-1.2285,32.3699,4
94.0,-1.2133,32.3901,3
94.9,-1.2011,32.4054,4
95.9,-1.1881,32.4265,4
96.9,-1.1793,32.4445,4
97.9,-1.1684,32.4677,4
99.0,-1.1569,32.4958,4
100.0,-1.1444,32.5294,4
101.0,-1.1311,32.5633,4
102.0,-1.1248,32.5964,4
103.0,-1.1235,32.6182,4
104.0,-1.1235,32.6393,4
105.1,-1.1276,32.6575,4
106.1,-1.1356,32.6780,4
107.1,-1.1534,32.7023,4
108.1,-1.1603,32.7212,4
109.1,-1.1708,32.7392,4
110.1,-1.1806,32.7529,4
111.1,-1.1941,32.7672,4
112.0,-1.2178,32.7844,3
112.9,-1.2287,32.8008,4
113.9,-1.2395,32.8196,4
114.9,-1.2619,32.8403,4
115.9,-1.2859,32.8627,4
116.9,-1.3157,32.8870,4
118.0,-1.3339,32.9144,4
119.0,-1.3517,32.9484,4
120.0,-1.3838,32.9887,4
121.0,-1.4089,33.0161,4
122.0,-1.4300,33.0410,4
123.0,-1.4384,33.0639,4
124.0,-1.4397,33.0884,4
125.0,-1.4437,33.1089,4
126.0,-1.4494,33.1325,4
127.0,-1.4528,33.1554,4
128.0,-1.4553,33.1819,4
129.1,-1.4584,33.2098,4
130.1,-1.4603,33.2352,4
131.1,-1.4624,33.2691,4
132.1,-1.4616,33.3005,4
133.1,-1.4601,33.3327,4
134.1,-1.4588,33.3591,4
