2005,297.25003,-142.4422,79.2793,757
%pressure(dbar),temperature(C),salinity,nobs
232.0,-0.0816,34.5152,3
232.9,-0.0814,34.5150,4
233.9,-0.0579,34.5223,4
234.9,-0.0376,34.5304,4
235.9,-0.0088,34.5390,4
236.9,-0.0074,34.5406,4
238.0,0.0298,34.5511,4
239.0,0.0345,34.5539,4
240.0,0.0588,34.5615,4
241.0,0.0710,34.5662,4
242.0,0.0710,34.5661,4
243.0,0.0718,34.5657,4
244.1,0.0724,34.5656,4
245.1,0.1037,34.5725,4
246.1,0.1304,34.5829,4
247.1,0.1775,34.5951,4
248.0,0.1796,34.5974,3
248.9,0.1801,34.5974,4
249.9,0.1802,34.5974,4
250.9,0.1802,34.5967,4
251.9,0.1928,34.6000,4
252.9,0.2238,34.6124,4
254.0,0.2479,34.6197,4
255.0,0.2655,34.6269,4
256.0,0.2974,34.6345,4
257.0,0.3361,34.6455,4
258.0,0.3572,34.6536,4
259.0,0.3568,34.6536,4
260.0,0.3574,34.6541,4
261.0,0.3568,34.6540,4
262.1,0.3564,34.6537,4
263.1,0.3544,34.6533,4
264.1,0.3803,34.6623,4
265.1,0.4186,34.6760,4
266.0,0.4180,34.6763,3
266.9,0.4177,34.6763,4
267.9,0.4179,34.6756,4
268.9,0.4173,34.6753,4
269.9,0.4459,34.6832,4
271.0,0.5043,34.6976,4
272.0,0.5241,34.7019,4
273.0,0.5372,34.7057,4
274.0,0.5531,34.7082,4
275.0,0.5928,34.7194,4
276.0,0.6313,34.7319,4
277.1,0.6318,34.7316,4
278.1,0.6319,34.7311,4
279.1,0.6322,34.7314,4
280.1,0.6719,34.7416,4
281.1,0.6756,34.7445,4
282.0,0.7016,34.7506,3
282.9,0.7125,34.7561,4
283.9,0.7122,34.7562,4
284.9,0.7116,34.7564,4
285.9,0.7124,34.7563,4
287.0,0.7124,34.7562,4
288.0,0.7128,34.7560,4
289.0,0.7127,34.7556,4
290.0,0.7354,34.7616,4
291.0,0.7473,34.7667,4
292.1,0.7475,34.7665,4
293.1,0.7475,34.7666,4
294.1,0.7479,34.7669,4
295.1,0.7486,34.7668,4
296.0,0.7481,34.7670,3
296.9,0.7488,34.7670,4
297.9,0.7497,34.7673,4
298.9,0.7501,34.7669,4
299.9,0.7504,34.7663,4
301.0,0.7638,34.7709,4
302.0,0.8067,34.7831,4
303.0,0.8123,34.7869,4
304.0,0.8123,34.7868,4
305.0,0.8124,34.7868,4
306.1,0.8123,34.7868,4
307.1,0.8123,34.7870,4
308.1,0.8122,34.7870,4
309.0,0.8123,34.7869,3
309.9,0.8124,34.7871,4
310.9,0.8120,34.7872,4
311.9,0.8120,34.7873,4
312.9,0.8122,34.7871,4
314.0,0.8121,34.7873,4
315.0,0.8120,34.7873,4
316.0,0.8120,34.7866,4
317.0,0.8121,34.7866,4
318.0,0.8294,34.7906,4
319.1,0.8483,34.7972,4
320.1,0.8482,34.7972,4
321.1,0.8480,34.7974,4
322.1,0.8480,34.7974,4
323.0,0.8484,34.7973,3
323.9,0.8484,34.7976,4
324.9,0.8484,34.7977,4
325.9,0.8485,34.7978,4
327.0,0.8485,34.7980,4
328.0,0.8485,34.7980,4
329.0,0.8483,34.7981,4
330.0,0.8485,34.7975,4
331.0,0.8487,34.7971,4
332.1,0.8578,34.7999,4
333.1,0.8942,34.8097,4
334.1,0.8956,34.8112,4
335.1,0.9126,34.8147,4
336.0,0.9368,34.8222,3
336.9,0.9493,34.8264,4
337.9,0.9492,34.8265,4
338.9,0.9492,34.8264,4
340.0,0.9501,34.8263,4
341.0,0.9493,34.8264,4
342.0,0.9484,34.8263,4
343.0,0.9484,34.8263,4
344.1,0.9483,34.8264,4
345.1,0.9482,34.8266,4
346.1,0.9477,34.8265,4
347.1,0.9460,34.8266,4
348.0,0.9412,34.8266,3
348.9,0.9385,34.8265,4
349.9,0.9342,34.8267,4
350.9,0.9313,34.8262,4
352.0,0.9285,34.8263,4
353.0,0.9272,34.8261,4
354.0,0.9262,34.8262,4
355.0,0.9253,34.8263,4
356.1,0.9253,34.8261,4
357.1,0.9251,34.8263,4
358.1,0.9250,34.8262,4
359.0,0.9245,34.8261,3
359.9,0.9242,34.8263,4
360.9,0.9240,34.8265,4
361.9,0.9241,34.8264,4
363.0,0.9235,34.8264,4
364.0,0.9226,34.8264,4
365.0,0.9223,34.8263,4
366.0,0.9222,34.8261,4
367.0,0.9225,34.8253,4
368.1,0.9346,34.8281,4
369.1,0.9599,34.8346,4
370.1,0.9743,34.8380,4
371.0,0.9849,34.8417,3
371.9,0.9842,34.8416,4
372.9,0.9843,34.8416,4
373.9,0.9853,34.8417,4
375.0,0.9849,34.8416,4
376.0,0.9833,34.8416,4
377.0,0.9833,34.8415,4
378.0,0.9794,34.8416,4
379.1,0.9754,34.8413,4
380.1,0.9718,34.8413,4
381.0,0.9670,34.8409,3
381.9,0.9615,34.8407,4
382.9,0.9553,34.8403,4
383.9,0.9516,34.8401,4
385.0,0.9506,34.8400,4
386.0,0.9493,34.8400,4
387.0,0.9478,34.8398,4
388.0,0.9468,34.8396,4
389.1,0.9460,34.8396,4
390.1,0.9442,34.8394,4
391.1,0.9408,34.8392,4
392.0,0.9388,34.8393,3
392.9,0.9354,34.8389,4
393.9,0.9313,34.8389,4
395.0,0.9292,34.8386,4
396.0,0.9261,34.8382,4
397.0,0.9227,34.8381,4
398.0,0.9277,34.8387,4
399.0,0.9246,34.8391,4
400.1,0.9175,34.8386,4
401.1,0.9118,34.8382,4
402.0,0.9046,34.8376,3
402.9,0.8987,34.8374,4
403.9,0.8948,34.8371,4
404.9,0.8909,34.8367,4
406.0,0.8876,34.8365,4
407.0,0.8842,34.8365,4
408.0,0.8817,34.8363,4
409.0,0.8794,34.8363,4
410.1,0.8763,34.8365,4
411.1,0.8714,34.8363,4
412.1,0.8640,34.8360,4
413.0,0.8564,34.8359,3
413.9,0.8497,34.8354,4
414.9,0.8412,34.8351,4
416.0,0.8410,34.8352,4
417.0,0.8412,34.8348,4
418.0,0.8414,34.8349,4
419.0,0.8419,34.8347,4
420.1,0.8423,34.8348,4
421.1,0.8424,34.8347,4
422.1,0.8425,34.8350,4
423.0,0.8423,34.8351,3
423.9,0.8403,34.8352,4
424.9,0.8333,34.8353,4
426.0,0.8268,34.8349,4
427.0,0.8195,34.8346,4
428.0,0.8070,34.8342,4
429.0,0.8041,34.8339,4
430.1,0.8039,34.8339,4
431.1,0.8040,34.8335,4
432.1,0.8040,34.8332,4
433.0,0.8045,34.8332,3
433.9,0.8240,34.8391,4
434.9,0.8403,34.8460,4
436.0,0.8395,34.8461,4
437.0,0.8392,34.8459,4
438.0,0.8381,34.8461,4
439.0,0.8362,34.8460,4
440.1,0.8338,34.8473,4
441.1,0.8334,34.8488,4
442.1,0.8265,34.8488,4
443.0,0.8263,34.8494,3
443.9,0.8268,34.8519,4
444.9,0.8256,34.8520,4
446.0,0.8243,34.8518,4
447.0,0.8217,34.8519,4
448.0,0.8185,34.8519,4
449.0,0.8156,34.8528,4
450.1,0.8126,34.8530,4
451.1,0.8127,34.8539,4
452.0,0.8096,34.8539,3
452.9,0.8070,34.8538,4
453.9,0.8038,34.8538,4
454.9,0.7987,34.8536,4
456.0,0.7940,34.8532,4
457.0,0.7885,34.8531,4
458.0,0.7842,34.8527,4
459.1,0.7773,34.8525,4
460.1,0.7731,34.8520,4
461.1,0.7711,34.8520,4
462.0,0.7686,34.8522,3
462.9,0.7646,34.8518,4
463.9,0.7614,34.8516,4
465.0,0.7609,34.8518,4
466.0,0.7558,34.8517,4
467.0,0.7514,34.8517,4
468.0,0.7473,34.8515,4
469.1,0.7448,34.8513,4
470.1,0.7416,34.8512,4
471.1,0.7365,34.8511,4
472.0,0.7344,34.8508,3
472.9,0.7317,34.8511,4
473.9,0.7294,34.8511,4
475.0,0.7261,34.8507,4
476.0,0.7218,34.8507,4
477.0,0.7177,34.8507,4
478.0,0.7146,34.8504,4
479.1,0.7116,34.8505,4
480.1,0.7093,34.8504,4
481.0,0.7081,34.8503,3
481.9,0.7049,34.8502,4
482.9,0.7018,34.8499,4
484.0,0.7001,34.8497,4
485.0,0.7022,34.8501,4
486.0,0.7034,34.8506,4
487.0,0.7030,34.8508,4
488.1,0.7030,34.8508,4
489.1,0.7024,34.8509,4
490.0,0.6998,34.8509,3
490.9,0.6950,34.8503,4
491.9,0.6933,34.8504,4
492.9,0.6933,34.8507,4
494.0,0.6904,34.8508,4
495.0,0.6848,34.8510,4
496.0,0.6811,34.8517,4
497.1,0.6745,34.8519,4
498.1,0.6683,34.8517,4
499.0,0.6705,34.8524,3
499.9,0.6752,34.8542,4
500.9,0.6693,34.8538,4
502.0,0.6669,34.8539,4
503.0,0.6670,34.8539,4
504.0,0.6648,34.8541,4
505.0,0.6625,34.8541,4
506.1,0.6596,34.8540,4
507.1,0.6582,34.8542,4
508.0,0.6535,34.8537,3
508.9,0.6498,34.8536,4
509.9,0.6476,34.8537,4
511.0,0.6456,34.8539,4
512.0,0.6439,34.8537,4
513.0,0.6406,34.8533,4
514.0,0.6355,34.8531,4
515.1,0.6327,34.8529,4
516.1,0.6302,34.8528,4
517.0,0.6282,34.8526,3
517.9,0.6253,34.8527,4
518.9,0.6232,34.8525,4
520.0,0.6211,34.8525,4
521.0,0.6181,34.8524,4
522.0,0.6141,34.8522,4
523.0,0.6099,34.8519,4
524.1,0.6076,34.8519,4
525.1,0.6044,34.8519,4
526.0,0.6021,34.8520,3
526.9,0.5999,34.8517,4
527.9,0.5967,34.8517,4
529.0,0.5948,34.8515,4
530.0,0.5918,34.8515,4
531.0,0.5874,34.8512,4
532.0,0.5843,34.8510,4
533.1,0.5826,34.8511,4
534.1,0.5810,34.8510,4
535.0,0.5796,34.8510,3
535.9,0.5782,34.8511,4
536.9,0.5767,34.8510,4
538.0,0.5738,34.8509,4
539.0,0.5710,34.8510,4
540.0,0.5675,34.8508,4
541.1,0.5631,34.8506,4
542.1,0.5610,34.8505,4
543.1,0.5587,34.8507,4
544.0,0.5565,34.8503,3
544.9,0.5528,34.8504,4
545.9,0.5504,34.8503,4
547.0,0.5472,34.8502,4
548.0,0.5433,34.8501,4
549.0,0.5413,34.8500,4
550.1,0.5404,34.8500,4
551.1,0.5377,34.8501,4
552.0,0.5351,34.8499,3
552.9,0.5332,34.8498,4
553.9,0.5315,34.8496,4
555.0,0.5293,34.8499,4
556.0,0.5285,34.8498,4
557.0,0.5283,34.8498,4
558.0,0.5287,34.8496,4
559.1,0.5275,34.8498,4
560.1,0.5293,34.8505,4
561.0,0.5402,34.8530,3
561.9,0.5428,34.8543,4
562.9,0.5375,34.8539,4
564.0,0.5356,34.8538,4
565.0,0.5342,34.8538,4
566.0,0.5358,34.8543,4
567.1,0.5397,34.8561,4
568.1,0.5339,34.8557,4
569.0,0.5300,34.8555,3
569.9,0.5274,34.8553,4
570.9,0.5244,34.8549,4
572.0,0.5221,34.8551,4
573.0,0.5228,34.8549,4
574.0,0.5222,34.8552,4
575.1,0.5203,34.8550,4
576.1,0.5193,34.8547,4
577.1,0.5219,34.8553,4
578.0,0.5238,34.8563,3
578.9,0.5272,34.8578,4
579.9,0.5216,34.8580,4
581.0,0.5163,34.8578,4
582.0,0.5113,34.8576,4
583.0,0.5120,34.8578,4
584.1,0.5114,34.8577,4
585.1,0.5101,34.8579,4
586.0,0.5061,34.8575,3
586.9,0.5040,34.8576,4
587.9,0.5032,34.8576,4
589.0,0.5035,34.8578,4
590.0,0.5010,34.8578,4
591.0,0.4986,34.8577,4
592.1,0.4960,34.8578,4
593.1,0.4934,34.8576,4
594.0,0.4895,34.8582,3
594.9,0.4861,34.8581,4
595.9,0.4857,34.8582,4
597.0,0.4855,34.8585,4
598.0,0.4852,34.8587,4
599.0,0.4847,34.8592,4
600.1,0.4824,34.8592,4
601.1,0.4803,34.8589,4
602.0,0.4781,34.8590,3
602.9,0.4764,34.8591,4
603.9,0.4746,34.8589,4
605.0,0.4737,34.8588,4
606.0,0.4731,34.8589,4
607.0,0.4717,34.8589,4
608.1,0.4703,34.8589,4
609.1,0.4691,34.8594,4
610.0,0.4681,34.8595,3
610.9,0.4670,34.8596,4
611.9,0.4655,34.8597,4
613.0,0.4647,34.8598,4
614.0,0.4637,34.8595,4
615.0,0.4623,34.8598,4
616.1,0.4614,34.8597,4
617.1,0.4590,34.8602,4
618.0,0.4586,34.8605,3
618.9,0.4578,34.8604,4
619.9,0.4564,34.8605,4
621.0,0.4553,34.8609,4
622.0,0.4538,34.8609,4
623.0,0.4525,34.8608,4
624.1,0.4503,34.8609,4
625.1,0.4484,34.8607,4
626.0,0.4463,34.8608,3
626.9,0.4441,34.8608,4
627.9,0.4419,34.8608,4
629.0,0.4388,34.8607,4
630.0,0.4367,34.8607,4
631.0,0.4365,34.8606,4
632.1,0.4357,34.8611,4
633.1,0.4346,34.8607,4
634.0,0.4342,34.8607,3
634.9,0.4336,34.8609,4
635.9,0.4331,34.8612,4
637.0,0.4314,34.8612,4
638.0,0.4308,34.8615,4
639.0,0.4293,34.8618,4
640.1,0.4281,34.8615,4
641.1,0.4271,34.8615,4
642.0,0.4266,34.8616,3
642.9,0.4258,34.8614,4
643.9,0.4240,34.8615,4
645.0,0.4234,34.8616,4
646.0,0.4239,34.8619,4
647.0,0.4222,34.8624,4
648.1,0.4214,34.8623,4
649.1,0.4190,34.8623,4
650.0,0.4159,34.8621,3
650.9,0.4142,34.8620,4
651.9,0.4130,34.8622,4
653.0,0.4123,34.8620,4
654.0,0.4126,34.8620,4
655.0,0.4115,34.8620,4
656.1,0.4096,34.8619,4
657.1,0.4078,34.8621,4
658.0,0.4064,34.8621,3
658.9,0.4053,34.8623,4
659.9,0.4048,34.8625,4
661.0,0.4026,34.8625,4
662.0,0.4013,34.8626,4
663.0,0.4011,34.8628,4
664.1,0.3997,34.8630,4
665.1,0.3969,34.8628,4
666.0,0.3939,34.8626,3
666.9,0.3918,34.8628,4
668.0,0.3903,34.8628,4
669.0,0.3898,34.8633,4
670.0,0.3889,34.8631,4
671.1,0.3877,34.8632,4
672.1,0.3864,34.8630,4
673.0,0.3854,34.8629,3
673.9,0.3835,34.8627,4
674.9,0.3817,34.8630,4
676.0,0.3826,34.8636,4
677.0,0.3803,34.8637,4
678.0,0.3767,34.8634,4
679.1,0.3738,34.8634,4
680.1,0.3717,34.8631,4
681.0,0.3696,34.8631,3
681.9,0.3677,34.8631,4
683.0,0.3658,34.8631,4
684.0,0.3638,34.8630,4
685.0,0.3624,34.8630,4
686.1,0.3601,34.8628,4
687.1,0.3571,34.8631,4
688.0,0.3550,34.8630,3
688.9,0.3531,34.8628,4
689.9,0.3509,34.8627,4
691.0,0.3489,34.8626,4
692.0,0.3467,34.8626,4
693.1,0.3440,34.8627,4
694.1,0.3416,34.8625,4
695.0,0.3395,34.8626,3
695.9,0.3378,34.8626,4
696.9,0.3357,34.8625,4
698.0,0.3339,34.8624,4
699.0,0.3327,34.8623,4
700.1,0.3307,34.8624,4
701.1,0.3290,34.8621,4
702.0,0.3275,34.8624,3
702.9,0.3257,34.8622,4
704.0,0.3240,34.8622,4
705.0,0.3226,34.8624,4
706.0,0.3220,34.8627,4
707.1,0.3198,34.8625,4
708.0,0.3184,34.8623,3
708.9,0.3180,34.8629,4
709.9,0.3167,34.8635,4
711.0,0.3149,34.8633,4
712.0,0.3126,34.8633,4
713.1,0.3108,34.8633,4
714.1,0.3082,34.8632,4
715.0,0.3060,34.8631,3
715.9,0.3044,34.8633,4
717.0,0.3025,34.8629,4
718.0,0.3010,34.8635,4
719.0,0.3007,34.8638,4
720.1,0.2995,34.8643,4
721.0,0.2987,34.8642,3
721.9,0.2980,34.8644,4
723.0,0.2956,34.8645,4
724.0,0.2934,34.8643,4
725.1,0.2941,34.8649,4
726.1,0.2960,34.8653,4
727.0,0.2951,34.8657,3
727.9,0.2940,34.8653,4
729.0,0.2908,34.8653,4
730.0,0.2882,34.8654,4
731.1,0.2861,34.8652,4
732.0,0.2845,34.8652,3
732.9,0.2831,34.8653,4
733.9,0.2812,34.8650,4
735.0,0.2782,34.8651,4
736.0,0.2759,34.8651,4
737.1,0.2742,34.8652,4
738.0,0.2724,34.8649,3
738.9,0.2704,34.8650,4
740.0,0.2687,34.8649,4
741.0,0.2677,34.8647,4
742.1,0.2674,34.8648,4
743.1,0.2677,34.8659,4
744.0,0.2672,34.8657,3
744.9,0.2664,34.8656,4
746.0,0.2636,34.8666,4
747.0,0.2619,34.8666,4
748.1,0.2611,34.8667,4
749.0,0.2598,34.8666,3
749.9,0.2587,34.8667,4
751.0,0.2578,34.8664,4
752.0,0.2569,34.8665,4
753.1,0.2553,34.8667,4
754.0,0.2544,34.8664,3
754.9,0.2537,34.8667,4
756.0,0.2529,34.8670,4
757.1,0.2518,34.8672,4
758.0,0.2509,34.8670,3
758.9,0.2508,34.8675,4
760.0,0.2499,34.8684,4
761.0,0.2432,34.8683,4
761.9,0.2409,34.8683,4
763.0,0.2402,34.8682,5
764.0,0.2385,34.8679,6
765.0,0.2430,34.8695,26
