2006,264.75002,-130.9292,76.9874,753
%pressure(dbar),temperature(C),salinity,nobs
166.1,-1.3542,33.7041,4
167.1,-1.3424,33.7289,4
168.1,-1.3365,33.7521,4
169.1,-1.3343,33.7729,4
170.1,-1.3322,33.7901,4
171.1,-1.3307,33.8079,4
172.0,-1.3290,33.8216,4
173.0,-1.3281,33.8364,4
174.0,-1.3225,33.8640,4
175.0,-1.3187,33.8835,4
176.0,-1.3217,33.9012,4
177.0,-1.3191,33.9211,4
178.0,-1.3112,33.9418,4
179.0,-1.3049,33.9559,4
180.0,-1.3044,33.9670,4
181.0,-1.3014,33.9836,4
182.0,-1.2896,33.9995,4
183.0,-1.2823,34.0143,4
184.0,-1.2771,34.0260,4
185.0,-1.2676,34.0434,4
186.0,-1.2527,34.0588,4
187.0,-1.2277,34.0737,4
188.0,-1.1754,34.0928,4
189.0,-1.1402,34.1055,4
190.0,-1.1184,34.1130,4
191.0,-1.0913,34.1267,4
192.0,-1.0720,34.1376,4
193.0,-1.0650,34.1420,4
194.0,-1.0430,34.1524,4
195.0,-1.0220,34.1615,4
196.0,-0.9969,34.1697,4
197.0,-0.9567,34.1854,4
198.0,-0.9250,34.1964,4
199.0,-0.8806,34.2096,4
200.0,-0.8507,34.2194,4
201.0,-0.8371,34.2246,4
202.0,-0.8119,34.2379,4
203.0,-0.7951,34.2437,4
204.0,-0.7714,34.2539,4
205.0,-0.7670,34.2542,4
206.0,-0.7082,34.2732,4
207.0,-0.7051,34.2734,4
208.0,-0.6702,34.2888,4
209.0,-0.6615,34.2910,4
210.0,-0.6339,34.3009,4
211.0,-0.6155,34.3070,4
212.0,-0.5925,34.3150,4
213.0,-0.5767,34.3196,4
214.0,-0.5473,34.3335,4
215.0,-0.5472,34.3340,4
216.0,-0.5465,34.3338,4
217.0,-0.5230,34.3437,4
218.0,-0.5070,34.3516,4
219.0,-0.4904,34.3574,4
220.0,-0.4702,34.3640,4
221.0,-0.4449,34.3735,4
222.0,-0.4354,34.3759,4
223.0,-0.4060,34.3858,4
224.0,-0.3993,34.3893,4
225.0,-0.3824,34.3951,4
226.0,-0.3635,34.4028,4
227.0,-0.3622,34.4025,4
228.0,-0.3330,34.4134,4
229.0,-0.3260,34.4174,4
230.0,-0.3257,34.4172,4
231.0,-0.3030,34.4252,4
232.0,-0.2838,34.4340,4
233.0,-0.2840,34.4333,4
234.0,-0.2607,34.4428,4
235.0,-0.2317,34.4566,4
236.0,-0.2323,34.4570,4
237.0,-0.2322,34.4564,4
238.0,-0.2156,34.4617,4
239.0,-0.1808,34.4786,4
240.0,-0.1808,34.4790,4
241.0,-0.1810,34.4785,4
242.0,-0.1582,34.4861,4
243.0,-0.1310,34.4972,4
244.0,-0.1307,34.4972,4
245.0,-0.1300,34.4969,4
246.0,-0.0958,34.5083,4
247.0,-0.0900,34.5126,4
248.0,-0.0896,34.5121,4
249.0,-0.0654,34.5207,4
250.0,-0.0501,34.5271,4
251.0,-0.0482,34.5267,4
252.0,-0.0141,34.5384,4
253.0,0.0124,34.5485,4
254.0,0.0256,34.5523,4
255.0,0.0265,34.5526,4
256.0,0.0271,34.5526,4
257.0,0.0594,34.5661,4
258.1,0.0624,34.5682,4
259.1,0.0623,34.5686,4
260.1,0.0623,34.5683,4
261.1,0.0781,34.5736,4
262.1,0.1047,34.5834,4
263.1,0.1343,34.5975,4
264.1,0.1344,34.5979,4
265.1,0.1345,34.5983,4
266.1,0.1346,34.5982,4
267.1,0.1345,34.5973,4
268.1,0.1752,34.6131,4
269.1,0.2089,34.6269,4
270.1,0.2093,34.6270,4
271.1,0.2095,34.6275,4
272.1,0.2093,34.6279,4
273.1,0.2096,34.6277,4
274.1,0.2111,34.6271,4
275.1,0.2419,34.6394,4
276.1,0.2426,34.6392,4
277.1,0.2740,34.6557,4
278.1,0.2924,34.6620,4
279.1,0.3077,34.6685,4
280.1,0.3075,34.6685,4
281.1,0.3077,34.6686,4
282.1,0.3074,34.6691,4
283.1,0.3074,34.6691,4
284.1,0.3072,34.6693,4
285.1,0.3072,34.6694,4
286.1,0.3074,34.6697,4
287.1,0.3077,34.6699,4
288.1,0.3077,34.6703,4
289.0,0.3079,34.6709,3
289.9,0.3082,34.6714,4
290.9,0.3082,34.6719,4
291.9,0.3083,34.6724,4
292.9,0.3082,34.6729,4
293.9,0.3093,34.6724,4
294.9,0.3346,34.6806,4
295.9,0.3683,34.7016,4
296.9,0.3700,34.7009,4
297.9,0.3929,34.7088,4
298.9,0.3970,34.7117,4
299.9,0.4260,34.7241,4
300.9,0.4303,34.7268,4
301.9,0.4426,34.7334,4
302.9,0.4805,34.7476,4
303.9,0.4872,34.7500,4
304.9,0.4874,34.7505,4
305.9,0.4873,34.7504,4
307.0,0.4876,34.7507,4
308.0,0.4875,34.7502,4
309.0,0.4919,34.7511,4
310.0,0.5110,34.7592,4
311.0,0.5255,34.7633,4
312.0,0.5402,34.7679,4
313.0,0.5399,34.7681,4
314.0,0.5388,34.7678,4
315.0,0.5375,34.7679,4
316.0,0.5363,34.7679,4
317.0,0.5312,34.7674,4
318.0,0.5288,34.7678,4
319.0,0.5270,34.7671,4
320.0,0.5258,34.7677,4
321.0,0.5251,34.7675,4
322.0,0.5246,34.7672,4
323.0,0.5240,34.7673,4
324.0,0.5234,34.7671,4
325.0,0.5221,34.7675,4
326.0,0.5219,34.7673,4
327.0,0.5216,34.7673,4
328.1,0.5215,34.7676,4
329.1,0.5184,34.7676,4
330.1,0.5131,34.7675,4
331.1,0.5125,34.7673,4
332.1,0.5124,34.7675,4
333.1,0.5126,34.7676,4
334.1,0.5125,34.7678,4
335.1,0.5127,34.7680,4
336.1,0.5126,34.7682,4
337.1,0.5128,34.7685,4
338.1,0.5131,34.7689,4
339.1,0.5128,34.7691,4
340.1,0.5129,34.7690,4
341.1,0.5287,34.7774,4
342.1,0.5329,34.7795,4
343.1,0.5512,34.7881,4
344.1,0.5609,34.7905,4
345.0,0.5832,34.8017,3
345.9,0.5831,34.8013,4
346.9,0.5834,34.8010,4
347.9,0.5839,34.8013,4
348.9,0.5838,34.8013,4
349.9,0.5842,34.8012,4
350.9,0.5847,34.8010,4
351.9,0.5851,34.8012,4
352.9,0.5864,34.8012,4
353.9,0.5854,34.8011,4
354.9,0.5862,34.8011,4
355.9,0.5867,34.8013,4
356.9,0.5873,34.8009,4
357.9,0.5876,34.8011,4
358.9,0.5876,34.8009,4
359.9,0.5873,34.8009,4
360.9,0.5874,34.8010,4
361.9,0.5878,34.8011,4
362.9,0.5864,34.8012,4
363.9,0.5797,34.8012,4
364.9,0.5759,34.8004,4
365.9,0.5761,34.8004,4
367.0,0.5772,34.8003,4
368.0,0.5774,34.8005,4
369.0,0.5776,34.8005,4
370.0,0.5771,34.8004,4
371.0,0.5767,34.8000,4
372.0,0.5783,34.8025,4
373.0,0.5759,34.8054,4
374.0,0.5732,34.8082,4
375.0,0.5715,34.8099,4
376.0,0.5637,34.8098,4
377.0,0.5624,34.8122,4
378.0,0.5656,34.8140,4
379.0,0.5509,34.8129,4
380.0,0.5472,34.8128,4
381.0,0.5464,34.8130,4
382.0,0.5457,34.8129,4
383.0,0.5453,34.8127,4
384.0,0.5433,34.8127,4
385.0,0.5422,34.8125,4
386.0,0.5414,34.8127,4
387.0,0.5419,34.8130,4
388.0,0.5369,34.8127,4
389.1,0.5334,34.8127,4
390.1,0.5287,34.8125,4
391.1,0.5281,34.8126,4
392.1,0.5268,34.8124,4
393.1,0.5243,34.8121,4
394.1,0.5235,34.8121,4
395.1,0.5235,34.8122,4
396.1,0.5237,34.8123,4
397.1,0.5232,34.8125,4
398.1,0.5197,34.8123,4
399.1,0.5152,34.8123,4
400.1,0.5145,34.8124,4
401.1,0.5144,34.8120,4
402.1,0.5147,34.8116,4
403.1,0.5186,34.8120,4
404.1,0.5308,34.8134,4
405.1,0.5343,34.8135,4
406.0,0.5340,34.8137,3
406.9,0.5312,34.8136,4
407.9,0.5283,34.8138,4
408.9,0.5185,34.8130,4
409.9,0.5121,34.8133,4
410.9,0.5090,34.8130,4
411.9,0.5073,34.8131,4
412.9,0.5047,34.8128,4
413.9,0.5020,34.8131,4
414.9,0.4985,34.8130,4
415.9,0.4960,34.8131,4
416.9,0.4947,34.8129,4
417.9,0.4988,34.8138,4
419.0,0.4997,34.8148,4
420.0,0.4987,34.8151,4
421.0,0.4990,34.8156,4
422.0,0.5007,34.8173,4
423.0,0.5009,34.8182,4
424.0,0.5081,34.8215,4
425.0,0.5088,34.8233,4
426.0,0.4987,34.8228,4
427.0,0.4983,34.8225,4
428.0,0.5037,34.8236,4
429.0,0.5138,34.8268,4
430.0,0.5144,34.8268,4
431.0,0.5223,34.8289,4
432.0,0.5285,34.8312,4
433.0,0.5290,34.8330,4
434.0,0.5268,34.8324,4
435.1,0.5382,34.8348,4
436.1,0.5438,34.8360,4
437.1,0.5437,34.8359,4
438.1,0.5427,34.8357,4
439.1,0.5394,34.8358,4
440.1,0.5325,34.8356,4
441.1,0.5302,34.8352,4
442.1,0.5265,34.8352,4
443.1,0.5254,34.8352,4
444.1,0.5251,34.8351,4
445.1,0.5233,34.8350,4
446.0,0.5185,34.8347,3
446.9,0.5168,34.8346,4
447.9,0.5148,34.8345,4
448.9,0.5128,34.8349,4
449.9,0.5115,34.8344,4
450.9,0.5117,34.8343,4
451.9,0.5128,34.8347,4
452.9,0.5131,34.8348,4
453.9,0.5119,34.8351,4
454.9,0.5113,34.8349,4
455.9,0.5091,34.8349,4
456.9,0.5044,34.8347,4
458.0,0.5001,34.8348,4
459.0,0.4975,34.8342,4
460.0,0.4986,34.8341,4
461.0,0.5017,34.8351,4
462.0,0.5005,34.8349,4
463.0,0.4982,34.8349,4
464.0,0.4962,34.8345,4
465.0,0.4971,34.8350,4
466.0,0.4993,34.8355,4
467.0,0.4987,34.8355,4
468.0,0.5001,34.8358,4
469.0,0.5028,34.8373,4
470.0,0.5002,34.8372,4
471.0,0.4977,34.8371,4
472.0,0.4957,34.8373,4
473.0,0.4931,34.8371,4
474.1,0.4894,34.8369,4
475.1,0.4858,34.8370,4
476.1,0.4819,34.8373,4
477.1,0.4795,34.8371,4
478.1,0.4776,34.8369,4
479.1,0.4782,34.8382,4
480.1,0.4791,34.8388,4
481.1,0.4854,34.8401,4
482.1,0.4865,34.8405,4
483.1,0.4856,34.8419,4
484.1,0.4843,34.8417,4
485.0,0.4833,34.8417,3
485.9,0.4831,34.8416,4
486.9,0.4802,34.8415,4
487.9,0.4780,34.8414,4
488.9,0.4760,34.8414,4
489.9,0.4740,34.8412,4
490.9,0.4740,34.8415,4
491.9,0.4721,34.8413,4
492.9,0.4698,34.8417,4
493.9,0.4682,34.8415,4
494.9,0.4669,34.8412,4
496.0,0.4657,34.8409,4
497.0,0.4671,34.8416,4
498.0,0.4674,34.8418,4
499.0,0.4662,34.8414,4
500.0,0.4648,34.8418,4
501.0,0.4638,34.8417,4
502.0,0.4631,34.8416,4
503.0,0.4619,34.8415,4
504.0,0.4614,34.8416,4
505.0,0.4610,34.8417,4
506.0,0.4585,34.8420,4
507.0,0.4569,34.8420,4
508.0,0.4554,34.8419,4
509.0,0.4544,34.8418,4
510.1,0.4531,34.8419,4
511.1,0.4516,34.8418,4
512.1,0.4501,34.8421,4
513.1,0.4492,34.8420,4
514.1,0.4480,34.8418,4
515.1,0.4469,34.8418,4
516.1,0.4458,34.8419,4
517.1,0.4452,34.8426,4
518.0,0.4452,34.8428,3
518.9,0.4452,34.8436,4
519.9,0.4451,34.8442,4
520.9,0.4450,34.8442,4
521.9,0.4451,34.8442,4
522.9,0.4452,34.8456,4
523.9,0.4450,34.8455,4
524.9,0.4447,34.8455,4
525.9,0.4448,34.8455,4
526.9,0.4450,34.8460,4
528.0,0.4450,34.8469,4
529.0,0.4450,34.8473,4
530.0,0.4449,34.8481,4
531.0,0.4447,34.8481,4
532.0,0.4446,34.8481,4
533.0,0.4442,34.8483,4
534.0,0.4435,34.8482,4
535.0,0.4426,34.8485,4
536.0,0.4425,34.8491,4
537.0,0.4421,34.8497,4
538.0,0.4415,34.8497,4
539.0,0.4412,34.8498,4
540.0,0.4413,34.8506,4
541.1,0.4408,34.8510,4
542.1,0.4407,34.8513,4
543.1,0.4402,34.8514,4
544.1,0.4397,34.8513,4
545.1,0.4393,34.8511,4
546.1,0.4384,34.8515,4
547.1,0.4381,34.8514,4
548.1,0.4372,34.8514,4
549.1,0.4358,34.8516,4
550.0,0.4350,34.8521,3
550.9,0.4345,34.8525,4
551.9,0.4341,34.8525,4
552.9,0.4335,34.8525,4
553.9,0.4328,34.8530,4
554.9,0.4323,34.8533,4
555.9,0.4317,34.8533,4
556.9,0.4307,34.8532,4
557.9,0.4296,34.8533,4
558.9,0.4287,34.8534,4
560.0,0.4279,34.8537,4
561.0,0.4274,34.8537,4
562.0,0.4269,34.8539,4
563.0,0.4263,34.8541,4
564.0,0.4252,34.8545,4
565.0,0.4250,34.8545,4
566.0,0.4244,34.8544,4
567.0,0.4242,34.8546,4
568.0,0.4240,34.8546,4
569.0,0.4232,34.8551,4
570.0,0.4231,34.8549,4
571.1,0.4227,34.8553,4
572.1,0.4223,34.8555,4
573.1,0.4221,34.8553,4
574.1,0.4218,34.8554,4
575.1,0.4212,34.8555,4
576.1,0.4210,34.8554,4
577.1,0.4204,34.8558,4
578.1,0.4200,34.8559,4
579.0,0.4198,34.8561,3
579.9,0.4193,34.8561,4
580.9,0.4189,34.8562,4
581.9,0.4186,34.8561,4
582.9,0.4176,34.8565,4
583.9,0.4171,34.8567,4
584.9,0.4167,34.8567,4
585.9,0.4160,34.8572,4
587.0,0.4154,34.8571,4
588.0,0.4144,34.8576,4
589.0,0.4143,34.8572,4
590.0,0.4140,34.8574,4
591.0,0.4135,34.8576,4
592.0,0.4129,34.8577,4
593.0,0.4121,34.8580,4
594.0,0.4115,34.8580,4
595.0,0.4108,34.8580,4
596.0,0.4100,34.8581,4
597.0,0.4094,34.8580,4
598.1,0.4085,34.8582,4
599.1,0.4077,34.8581,4
600.1,0.4068,34.8581,4
601.1,0.4062,34.8581,4
602.1,0.4054,34.8584,4
603.1,0.4049,34.8586,4
604.1,0.4043,34.8587,4
605.0,0.4037,34.8588,3
605.9,0.4030,34.8591,4
606.9,0.4017,34.8597,4
607.9,0.4010,34.8596,4
608.9,0.4005,34.8596,4
609.9,0.3999,34.8597,4
610.9,0.3999,34.8598,4
611.9,0.3992,34.8603,4
613.0,0.3979,34.8604,4
614.0,0.3967,34.8605,4
615.0,0.3960,34.8605,4
616.0,0.3948,34.8607,4
617.0,0.3940,34.8604,4
618.0,0.3930,34.8607,4
619.0,0.3918,34.8603,4
620.0,0.3904,34.8603,4
621.0,0.3893,34.8603,4
622.0,0.3881,34.8602,4
623.1,0.3865,34.8603,4
624.1,0.3852,34.8602,4
625.1,0.3835,34.8603,4
626.1,0.3818,34.8601,4
627.1,0.3798,34.8599,4
628.1,0.3776,34.8599,4
629.0,0.3759,34.8600,3
629.9,0.3749,34.8598,4
630.9,0.3728,34.8599,4
631.9,0.3709,34.8598,4
632.9,0.3687,34.8601,4
633.9,0.3671,34.8599,4
634.9,0.3654,34.8600,4
636.0,0.3637,34.8597,4
637.0,0.3620,34.8596,4
638.0,0.3602,34.8599,4
639.0,0.3587,34.8596,4
640.0,0.3566,34.8597,4
641.0,0.3548,34.8597,4
642.0,0.3533,34.8595,4
643.0,0.3511,34.8598,4
644.0,0.3497,34.8594,4
645.1,0.3478,34.8598,4
646.1,0.3464,34.8595,4
647.1,0.3452,34.8595,4
648.1,0.3442,34.8594,4
649.1,0.3432,34.8599,4
650.1,0.3425,34.8603,4
651.0,0.3414,34.8602,3
651.9,0.3410,34.8610,4
652.9,0.3404,34.8610,4
653.9,0.3396,34.8613,4
654.9,0.3387,34.8611,4
655.9,0.3383,34.8615,4
656.9,0.3383,34.8622,4
658.0,0.3378,34.8627,4
659.0,0.3372,34.8633,4
660.0,0.3360,34.8638,4
661.0,0.3347,34.8637,4
662.0,0.3330,34.8638,4
663.0,0.3316,34.8637,4
664.0,0.3297,34.8638,4
665.0,0.3279,34.8637,4
666.1,0.3264,34.8637,4
667.1,0.3250,34.8637,4
668.1,0.3231,34.8636,4
669.1,0.3212,34.8638,4
670.1,0.3196,34.8639,4
671.1,0.3180,34.8640,4
672.0,0.3173,34.8643,3
672.9,0.3162,34.8647,4
673.9,0.3155,34.8648,4
674.9,0.3144,34.8654,4
675.9,0.3130,34.8658,4
676.9,0.3124,34.8654,4
678.0,0.3115,34.8655,4
679.0,0.3101,34.8658,4
680.0,0.3096,34.8654,4
681.0,0.3091,34.8657,4
682.0,0.3099,34.8664,4
683.0,0.3096,34.8668,4
684.0,0.3092,34.8674,4
685.0,0.3088,34.8675,4
686.1,0.3083,34.8680,4
687.1,0.3076,34.8684,4
688.1,0.3069,34.8684,4
689.1,0.3059,34.8689,4
690.1,0.3043,34.8686,4
691.0,0.3024,34.8689,3
691.9,0.3019,34.8686,4
692.9,0.3006,34.8688,4
693.9,0.2997,34.8683,4
694.9,0.2985,34.8683,4
695.9,0.2970,34.8681,4
696.9,0.2951,34.8685,4
698.0,0.2930,34.8682,4
699.0,0.2906,34.8684,4
700.0,0.2889,34.8681,4
701.0,0.2871,34.8681,4
702.0,0.2847,34.8681,4
703.0,0.2820,34.8682,4
704.0,0.2798,34.8682,4
705.0,0.2777,34.8678,4
706.1,0.2759,34.8679,4
707.1,0.2739,34.8679,4
708.1,0.2714,34.8679,4
709.1,0.2692,34.8680,4
710.1,0.2671,34.8677,4
711.0,0.2649,34.8682,3
711.9,0.2640,34.8678,4
712.9,0.2624,34.8677,4
713.9,0.2610,34.8674,4
714.9,0.2587,34.8675,4
715.9,0.2571,34.8673,4
717.0,0.2551,34.8674,4
718.0,0.2535,34.8677,4
719.0,0.2521,34.8677,4
720.0,0.2508,34.8677,4
721.0,0.2496,34.8677,4
722.0,0.2485,34.8677,4
723.0,0.2473,34.8673,4
724.1,0.2454,34.8675,4
725.1,0.2443,34.8673,4
726.1,0.2437,34.8674,4
727.1,0.2430,34.8679,4
728.0,0.2425,34.8685,3
728.9,0.2414,34.8687,4
729.9,0.2404,34.8688,4
730.9,0.2392,34.8691,4
731.9,0.2381,34.8698,4
732.9,0.2363,34.8699,4
734.0,0.2355,34.8702,4
735.0,0.2340,34.8705,4
736.0,0.2331,34.8702,4
737.0,0.2321,34.8703,4
738.0,0.2314,34.8701,4
739.0,0.2303,34.8705,4
740.1,0.2295,34.8702,4
741.1,0.2277,34.8703,4
742.1,0.2261,34.8700,4
743.1,0.2244,34.8705,4
744.1,0.2234,34.8703,4
745.0,0.2223,34.8703,3
745.9,0.2215,34.8702,4
746.9,0.2202,34.8706,4
747.9,0.2184,34.8711,4
748.9,0.2174,34.8712,4
749.9,0.2158,34.8715,4
751.0,0.2150,34.8713,4
752.0,0.2136,34.8713,4
753.0,0.2125,34.8712,4
754.0,0.2106,34.8717,4
755.0,0.2089,34.8714,4
756.0,0.2072,34.8712,4
757.0,0.2057,34.8714,4
757.9,0.2041,34.8716,4
759.0,0.2027,34.8715,5
760.0,0.2012,34.8714,6
761.1,0.1999,34.8715,28
