2006,148.50003,-142.7971,77.2572,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5233,28.1161,29
9.9,-1.5242,28.1265,7
10.9,-1.5246,28.1310,5
11.9,-1.5246,28.1327,5
13.0,-1.5248,28.1394,5
14.1,-1.5263,28.1536,4
15.1,-1.5285,28.1746,4
16.0,-1.5302,28.1919,4
17.0,-1.5311,28.2004,4
18.0,-1.5323,28.2125,4
19.0,-1.5325,28.2187,4
20.0,-1.5326,28.2205,4
20.9,-1.5331,28.2274,4
21.9,-1.5333,28.2311,4
22.9,-1.5338,28.2376,4
23.9,-1.5346,28.2456,4
25.0,-1.5350,28.2513,5
26.1,-1.5350,28.2523,4
27.1,-1.5350,28.2525,4
28.1,-1.5348,28.2529,4
29.1,-1.5347,28.2528,4
30.1,-1.5340,28.2537,4
31.0,-1.5335,28.2544,4
32.0,-1.5332,28.2549,4
33.0,-1.5306,28.2610,4
34.0,-1.4813,28.4051,4
35.0,-1.3519,28.8863,4
36.0,-1.2350,29.2946,4
36.9,-1.1921,29.4865,4
37.9,-1.1562,29.6203,4
38.9,-1.0746,29.8141,4
40.0,-1.0790,30.0916,5
41.1,-1.1451,30.2798,4
42.1,-1.1497,30.4128,4
43.0,-1.0994,30.4732,4
44.0,-1.1342,30.5639,4
45.0,-1.2100,30.6255,4
45.9,-1.1863,30.6745,4
46.9,-1.1963,30.7482,4
48.0,-1.1729,30.8318,5
49.1,-1.2782,30.9098,4
50.0,-1.2796,30.9665,4
51.0,-1.2581,31.0101,4
52.0,-1.2227,31.0477,4
53.0,-1.1223,31.0904,4
53.9,-1.0827,31.1349,4
55.0,-1.1125,31.1800,5
56.1,-1.2682,31.2279,4
57.1,-1.1254,31.2790,4
58.0,-1.2365,31.3283,4
59.0,-1.2869,31.3684,4
60.0,-1.2820,31.4081,4
60.9,-1.2539,31.4520,4
62.0,-1.2969,31.5093,5
63.1,-1.2761,31.5831,4
64.1,-1.1264,31.6303,4
65.0,-0.9414,31.6801,4
66.0,-1.0472,31.7063,4
67.0,-0.8950,31.7537,4
67.9,-0.9546,31.7826,4
68.9,-1.1109,31.7963,4
70.0,-1.1248,31.8297,5
71.1,-1.0740,31.8644,4
72.0,-1.0781,31.8827,4
73.0,-0.9987,31.9035,4
74.0,-1.0240,31.9185,4
74.9,-1.0874,31.9295,4
75.9,-1.1467,31.9551,4
77.0,-1.1784,31.9759,5
78.1,-1.2055,31.9942,4
79.0,-1.2352,32.0130,4
80.0,-1.1803,32.0360,4
80.9,-1.1869,32.0651,4
81.9,-1.1983,32.0850,4
83.0,-1.2142,32.1073,5
84.1,-1.2222,32.1241,4
85.0,-1.2328,32.1404,4
86.0,-1.2396,32.1594,4
87.0,-1.2398,32.1739,4
87.9,-1.2432,32.1858,4
89.0,-1.2543,32.2040,5
90.1,-1.2614,32.2251,4
91.1,-1.2515,32.2435,4
92.0,-1.2469,32.2555,4
93.0,-1.2462,32.2673,4
94.0,-1.2434,32.2822,4
95.0,-1.2410,32.2950,4
95.9,-1.2392,32.3055,4
96.9,-1.2377,32.3207,4
98.0,-1.2299,32.3384,5
99.1,-1.2282,32.3534,4
100.1,-1.2235,32.3618,4
101.0,-1.2197,32.3773,4
102.0,-1.2185,32.3956,4
103.0,-1.2185,32.4145,4
104.0,-1.2193,32.4317,4
104.9,-1.2196,32.4464,4
105.9,-1.2215,32.4585,4
107.0,-1.2214,32.4703,5
108.1,-1.2261,32.4858,4
109.1,-1.2332,32.4949,4
110.0,-1.2384,32.5068,4
111.0,-1.2427,32.5213,4
112.0,-1.2503,32.5416,4
113.0,-1.2588,32.5572,4
113.9,-1.2634,32.5697,4
115.0,-1.2697,32.5810,5
116.1,-1.2810,32.6023,4
117.1,-1.2889,32.6149,4
118.1,-1.2926,32.6249,4
119.0,-1.2924,32.6377,4
120.0,-1.2988,32.6510,4
121.0,-1.3093,32.6651,4
122.0,-1.3177,32.6765,4
122.9,-1.3251,32.6902,4
124.0,-1.3289,32.7109,5
125.1,-1.3450,32.7327,4
126.1,-1.3529,32.7484,4
127.0,-1.3602,32.7589,4
128.0,-1.3659,32.7741,4
129.0,-1.3686,32.7903,4
130.0,-1.3776,32.8032,4
130.9,-1.3889,32.8242,4
132.0,-1.4032,32.8450,5
133.1,-1.4165,32.8610,4
134.1,-1.4264,32.8778,4
135.1,-1.4328,32.8936,4
136.0,-1.4348,32.9052,4
137.0,-1.4369,32.9149,4
138.0,-1.4397,32.9284,4
138.9,-1.4704,32.9428,4
139.9,-1.4707,32.9568,4
141.0,-1.4702,32.9717,5
142.1,-1.4761,32.9892,4
143.1,-1.4762,33.0022,4
144.0,-1.4756,33.0189,4
145.0,-1.4657,33.0378,4
146.0,-1.4637,33.0565,4
146.9,-1.4716,33.0741,4
147.9,-1.4741,33.0899,4
149.0,-1.4372,33.1085,5
150.1,-1.4207,33.1282,4
151.1,-1.4256,33.1445,4
152.0,-1.4282,33.1655,4
153.0,-1.4285,33.1876,4
154.0,-1.4240,33.2057,4
154.9,-1.4230,33.2220,4
155.9,-1.4226,33.2429,4
156.9,-1.4198,33.2675,4
158.0,-1.4124,33.3102,5
159.1,-1.4060,33.3396,4
160.0,-1.4030,33.3572,4
161.0,-1.3981,33.3786,4
162.0,-1.3933,33.3949,4
163.0,-1.3849,33.4279,4
163.9,-1.3774,33.4618,4
164.9,-1.3702,33.4938,4
166.0,-1.3683,33.5243,5
167.1,-1.3673,33.5461,4
168.1,-1.3567,33.5760,4
169.0,-1.3496,33.6077,4
170.0,-1.3480,33.6314,4
171.0,-1.3464,33.6525,4
171.9,-1.3426,33.6757,4
172.9,-1.3397,33.6968,4
174.0,-1.3376,33.7197,5
175.1,-1.3330,33.7477,4
176.1,-1.3296,33.7725,4
177.0,-1.3277,33.7979,4
178.0,-1.3221,33.8206,4
179.0,-1.3166,33.8464,4
179.9,-1.3021,33.8636,4
180.9,-1.3118,33.8769,4
182.0,-1.2979,33.8947,5
183.1,-1.2998,33.9148,4
184.1,-1.3065,33.9316,4
185.0,-1.3051,33.9455,4
186.0,-1.3003,33.9647,4
187.0,-1.2919,33.9882,4
187.9,-1.2846,34.0075,4
188.9,-1.2753,34.0262,4
190.0,-1.2358,34.0470,5
191.1,-1.1738,34.0678,4
192.0,-1.1535,34.0794,4
193.0,-1.1276,34.0887,4
194.0,-1.1132,34.0977,4
194.9,-1.0949,34.1090,4
195.9,-1.0600,34.1297,4
197.0,-1.0346,34.1424,5
198.1,-1.0109,34.1573,4
199.1,-0.9871,34.1683,4
200.0,-0.9689,34.1811,4
201.0,-0.9482,34.1887,4
202.0,-0.9238,34.1998,4
202.9,-0.9057,34.2085,4
204.0,-0.8804,34.2194,5
205.1,-0.8645,34.2284,4
206.1,-0.8318,34.2418,4
207.0,-0.8227,34.2468,4
208.0,-0.7937,34.2596,4
209.0,-0.7808,34.2656,4
209.9,-0.7569,34.2764,4
211.0,-0.7061,34.2888,5
212.1,-0.6686,34.2981,4
213.1,-0.6348,34.3075,4
214.0,-0.6170,34.3157,4
215.0,-0.6064,34.3209,4
216.0,-0.5935,34.3280,4
216.9,-0.5824,34.3342,4
218.0,-0.5563,34.3460,5
219.1,-0.5366,34.3571,4
220.0,-0.5076,34.3647,4
221.0,-0.4857,34.3699,4
222.0,-0.4589,34.3810,4
222.9,-0.4534,34.3835,4
223.9,-0.4264,34.3933,4
225.0,-0.4217,34.3970,5
226.1,-0.4076,34.4060,4
227.1,-0.4070,34.4081,4
228.0,-0.3719,34.4190,4
229.0,-0.3517,34.4229,4
229.9,-0.2951,34.4360,4
230.9,-0.2607,34.4456,4
232.0,-0.2568,34.4452,5
233.1,-0.2368,34.4504,4
234.0,-0.2182,34.4580,4
235.0,-0.2048,34.4651,4
236.0,-0.2036,34.4647,4
236.9,-0.2001,34.4657,4
237.9,-0.1722,34.4764,4
239.0,-0.1708,34.4781,5
240.1,-0.1327,34.4901,4
241.0,-0.1305,34.4916,4
242.0,-0.1303,34.4911,4
243.0,-0.1253,34.4932,4
243.9,-0.0970,34.5050,4
245.0,-0.0958,34.5056,5
246.1,-0.0957,34.5056,4
247.1,-0.0824,34.5109,4
248.0,-0.0562,34.5213,4
249.0,-0.0560,34.5208,4
250.0,-0.0464,34.5244,4
250.9,-0.0196,34.5336,4
252.0,-0.0196,34.5336,5
253.1,-0.0032,34.5397,4
254.1,0.0174,34.5462,4
255.0,0.0183,34.5467,4
256.0,0.0481,34.5567,4
257.0,0.0515,34.5585,4
257.9,0.0516,34.5584,4
259.0,0.0802,34.5669,5
260.1,0.0870,34.5702,4
261.0,0.1249,34.5806,4
262.0,0.1271,34.5825,4
263.0,0.1676,34.5909,4
263.9,0.1688,34.5914,4
264.9,0.1690,34.5909,4
266.0,0.1765,34.5936,5
267.1,0.2076,34.6048,4
268.0,0.2087,34.6048,4
269.0,0.2291,34.6126,4
270.0,0.2476,34.6203,4
270.9,0.2477,34.6195,4
272.0,0.2480,34.6198,5
273.1,0.2921,34.6315,4
274.1,0.3230,34.6425,4
275.0,0.3238,34.6414,4
276.0,0.3244,34.6412,4
277.0,0.3481,34.6454,4
277.9,0.3658,34.6506,4
279.0,0.3966,34.6598,5
280.1,0.3972,34.6594,4
281.1,0.4116,34.6631,4
282.0,0.4329,34.6696,4
283.0,0.4342,34.6694,4
284.0,0.4346,34.6690,4
284.9,0.4346,34.6692,4
285.9,0.4353,34.6695,4
287.0,0.4353,34.6696,5
288.1,0.4355,34.6698,4
289.0,0.4350,34.6702,4
290.0,0.4543,34.6790,4
291.0,0.4964,34.6952,4
291.9,0.5207,34.7021,4
292.9,0.5212,34.7013,4
