2006,72.50003,-141.0353,77.6188,753
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5729,28.7622,13
8.6,-1.5728,28.7619,17
10.0,-1.5727,28.7628,5
11.0,-1.5728,28.7629,4
11.9,-1.5727,28.7629,4
12.9,-1.5728,28.7629,4
13.9,-1.5726,28.7629,4
14.9,-1.5726,28.7628,4
15.9,-1.5728,28.7631,4
16.9,-1.5726,28.7628,4
18.0,-1.5727,28.7630,4
19.0,-1.5726,28.7629,4
20.0,-1.5725,28.7630,4
21.0,-1.5725,28.7632,4
22.0,-1.5725,28.7633,4
23.0,-1.5723,28.7634,4
24.0,-1.5725,28.7635,4
25.0,-1.5723,28.7634,4
26.1,-1.5723,28.7670,4
27.1,-1.5713,28.7841,4
28.1,-1.5682,28.8318,4
29.1,-1.5660,28.8851,4
30.1,-1.5664,29.0740,4
31.1,-1.5855,29.3800,4
32.1,-1.5951,29.4931,4
33.1,-1.5934,29.5148,4
34.1,-1.5887,29.5327,4
35.1,-1.5886,29.5445,4
36.1,-1.5833,29.5558,4
37.1,-1.5720,29.5788,4
38.1,-1.5554,29.6136,4
39.1,-1.5398,29.6493,4
40.1,-1.5079,29.7171,4
41.1,-1.4684,29.8185,4
42.1,-1.4236,29.8973,4
43.1,-1.3878,29.9928,4
44.1,-1.3633,30.0781,4
45.1,-1.3468,30.1768,4
46.0,-1.3502,30.2400,3
46.9,-1.3441,30.3300,4
47.9,-1.3454,30.3839,4
48.9,-1.3437,30.4770,4
49.9,-1.3457,30.5444,4
50.9,-1.3466,30.6039,4
51.9,-1.3522,30.6655,4
52.9,-1.3583,30.7427,4
54.0,-1.3576,30.8047,4
55.0,-1.3587,30.8602,4
56.0,-1.3572,30.9185,4
57.0,-1.3506,30.9826,4
58.0,-1.3411,31.0495,4
59.0,-1.3302,31.1156,4
60.0,-1.3217,31.1645,4
61.0,-1.3045,31.2096,4
62.0,-1.2867,31.2615,4
63.0,-1.2584,31.3260,4
64.0,-1.2244,31.3908,4
65.0,-1.2103,31.4656,4
66.0,-1.1972,31.5220,4
67.0,-1.1907,31.5536,4
68.1,-1.1819,31.5815,4
69.1,-1.1748,31.6203,4
70.1,-1.1711,31.6566,4
71.1,-1.1663,31.6919,4
72.1,-1.1620,31.7333,4
73.1,-1.1645,31.7686,4
74.1,-1.1762,31.8090,4
75.1,-1.1896,31.8473,4
76.1,-1.2034,31.8869,4
77.1,-1.2215,31.9255,4
78.1,-1.2371,31.9564,4
79.1,-1.2555,31.9839,4
80.1,-1.2764,32.0161,4
81.0,-1.2846,32.0340,3
81.9,-1.2906,32.0477,4
82.9,-1.2986,32.0653,4
83.9,-1.3043,32.0818,4
84.9,-1.3123,32.1057,4
85.9,-1.3147,32.1317,4
86.9,-1.3199,32.1609,4
87.9,-1.3222,32.1828,4
88.9,-1.3199,32.2045,4
89.9,-1.3119,32.2250,4
90.9,-1.3081,32.2383,4
91.9,-1.3064,32.2543,4
92.9,-1.3048,32.2668,4
