2006,140.00002,-143.0318,77.2106,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5285,28.3316,36
10.0,-1.5281,28.3323,5
11.0,-1.5281,28.3324,5
11.9,-1.5280,28.3325,4
13.0,-1.5281,28.3327,5
14.1,-1.5279,28.3336,4
15.1,-1.5279,28.3345,4
16.1,-1.5280,28.3345,4
17.1,-1.5277,28.3371,4
18.0,-1.5277,28.3405,4
19.0,-1.5298,28.3590,4
20.0,-1.5289,28.3947,4
21.0,-1.5281,28.4388,4
22.0,-1.5376,28.4579,4
23.0,-1.5369,28.4794,4
24.0,-1.5339,28.5135,4
25.0,-1.5345,28.5441,4
26.0,-1.5329,28.5608,4
27.0,-1.5272,28.5854,4
28.0,-1.5232,28.6123,4
29.0,-1.5225,28.6474,4
30.0,-1.5246,28.6722,4
31.0,-1.5243,28.7204,4
32.0,-1.5106,28.8978,4
33.0,-1.4974,29.0819,4
34.0,-1.4508,29.2436,4
35.0,-1.4038,29.3307,4
36.0,-1.3395,29.4724,4
37.0,-1.3711,29.6713,4
38.0,-1.3682,29.8682,4
39.0,-1.3563,30.0530,4
39.9,-1.3410,30.1788,4
41.0,-1.3161,30.3184,4
41.9,-1.2971,30.4637,4
42.9,-1.2283,30.5553,4
43.9,-1.1707,30.6325,4
44.9,-1.1610,30.6786,4
45.9,-1.1481,30.7376,4
46.9,-1.1561,30.7900,4
47.9,-1.1712,30.8426,4
48.9,-0.9958,30.9080,4
49.9,-0.9485,31.0183,4
51.0,-1.1901,31.0800,5
52.1,-1.1906,31.1310,4
53.1,-1.1416,31.1888,4
54.1,-1.0795,31.2601,4
55.1,-1.0773,31.3082,4
56.1,-1.0877,31.3467,4
57.1,-1.0762,31.3808,4
58.1,-1.0400,31.4085,4
59.1,-1.0535,31.4495,4
60.1,-1.0265,31.5044,4
61.1,-0.9045,31.5362,4
62.0,-0.9735,31.5796,4
63.0,-0.9969,31.6260,4
64.1,-1.0355,31.6725,4
65.0,-0.8568,31.7178,4
66.0,-0.7845,31.7555,4
67.0,-0.7891,31.7737,4
68.0,-0.8070,31.7975,4
69.0,-0.8647,31.8183,4
70.0,-0.8957,31.8475,4
71.0,-0.9925,31.8694,4
72.0,-1.0694,31.8822,4
73.0,-1.0869,31.9011,4
73.9,-1.1040,31.9256,4
74.9,-1.1164,31.9513,4
75.9,-1.1294,31.9706,4
76.9,-1.1444,31.9840,4
77.9,-1.1613,31.9926,4
78.9,-1.1704,31.9991,4
79.9,-1.1690,32.0110,4
81.0,-1.1682,32.0343,5
82.1,-1.1923,32.0553,4
83.1,-1.2148,32.0789,4
84.1,-1.2255,32.1083,4
85.1,-1.2163,32.1292,4
86.1,-1.2082,32.1479,4
87.1,-1.2154,32.1652,4
88.1,-1.2837,32.1821,4
89.0,-1.2972,32.1956,4
90.0,-1.2405,32.2133,4
91.0,-1.2432,32.2296,4
92.0,-1.2688,32.2433,4
93.0,-1.2400,32.2591,4
94.0,-1.2493,32.2685,4
95.0,-1.2620,32.2773,4
96.0,-1.2554,32.2908,4
97.0,-1.2276,32.3109,4
97.9,-1.2287,32.3250,4
98.9,-1.2228,32.3443,4
99.9,-1.2143,32.3660,4
100.9,-1.2141,32.3832,4
101.9,-1.2177,32.4026,4
102.9,-1.2225,32.4200,4
104.0,-1.2240,32.4368,5
105.1,-1.2266,32.4504,4
106.1,-1.2293,32.4662,4
