2006,54.00003,-142.0768,77.6523,751
%pressure(dbar),temperature(C),salinity,nobs
10.1,-1.5811,28.9376,30
11.0,-1.5806,28.9386,6
12.0,-1.5808,28.9385,4
12.9,-1.5809,28.9381,5
14.0,-1.5808,28.9380,4
14.9,-1.5807,28.9384,4
15.9,-1.5808,28.9386,4
16.9,-1.5808,28.9385,4
17.9,-1.5807,28.9387,4
18.9,-1.5806,28.9384,4
19.9,-1.5806,28.9390,4
20.9,-1.5806,28.9389,4
21.9,-1.5806,28.9395,4
22.9,-1.5806,28.9396,4
23.9,-1.5804,28.9396,4
24.9,-1.5804,28.9398,4
25.9,-1.5801,28.9400,4
26.9,-1.5802,28.9401,4
27.9,-1.5802,28.9403,4
28.9,-1.5802,28.9402,4
29.9,-1.5802,28.9397,4
30.9,-1.5802,28.9397,4
31.9,-1.5801,28.9396,4
32.9,-1.5784,28.9471,4
33.9,-1.5779,28.9505,4
35.0,-1.5759,28.9631,4
36.0,-1.5704,29.0268,4
37.0,-1.5662,29.1320,4
38.0,-1.5591,29.2340,4
39.0,-1.4818,29.6475,4
40.0,-1.4249,29.9389,4
41.0,-1.4137,30.0164,4
42.0,-1.3934,30.1817,4
43.0,-1.3834,30.3158,4
44.0,-1.3801,30.3990,4
45.0,-1.3751,30.4910,4
46.0,-1.3733,30.5409,4
47.0,-1.3740,30.5652,4
48.0,-1.3732,30.5903,4
49.0,-1.3725,30.6202,4
50.0,-1.3724,30.6669,4
51.0,-1.3711,30.7183,4
52.0,-1.3711,30.7519,4
53.0,-1.3693,30.8054,4
54.0,-1.3644,30.8665,4
55.0,-1.3613,30.9576,4
56.0,-1.3509,31.0175,4
57.0,-1.3404,31.0717,4
58.0,-1.3294,31.1319,4
59.0,-1.3035,31.1759,4
60.0,-1.2415,31.2337,4
60.9,-1.2302,31.2888,4
62.0,-1.2223,31.3321,4
62.9,-1.2192,31.3748,4
63.9,-1.2458,31.4200,4
64.9,-1.2251,31.4449,4
65.9,-1.2145,31.4772,4
66.9,-1.2125,31.5075,4
67.9,-1.2156,31.5408,4
68.9,-1.2031,31.5856,4
69.9,-1.1977,31.6256,4
70.9,-1.2039,31.6718,4
71.9,-1.1751,31.7050,4
72.9,-1.1495,31.7368,4
73.9,-1.1456,31.7657,4
74.9,-1.1457,31.7870,4
75.9,-1.1468,31.8085,4
76.9,-1.1548,31.8386,4
78.0,-1.1746,31.8849,5
79.1,-1.2058,31.9356,4
80.1,-1.2517,31.9871,4
81.1,-1.2749,32.0182,4
82.1,-1.2882,32.0412,4
83.1,-1.2912,32.0556,4
84.1,-1.3056,32.0715,4
85.1,-1.3142,32.0944,4
86.1,-1.3182,32.1168,4
87.1,-1.3216,32.1370,4
88.1,-1.3237,32.1626,4
89.1,-1.3256,32.1790,4
90.1,-1.3304,32.1932,4
91.1,-1.3321,32.2101,4
92.1,-1.3331,32.2259,4
93.1,-1.3311,32.2371,4
94.1,-1.3286,32.2435,4
95.1,-1.3227,32.2641,4
96.1,-1.3139,32.2820,4
97.0,-1.2981,32.3074,4
98.0,-1.2854,32.3309,4
99.0,-1.2730,32.3490,4
100.0,-1.2625,32.3658,4
101.0,-1.2517,32.3862,4
102.0,-1.2412,32.4069,4
103.0,-1.2342,32.4203,4
104.0,-1.2309,32.4283,4
105.0,-1.2300,32.4528,4
106.0,-1.2301,32.4676,4
106.9,-1.2321,32.4752,4
107.9,-1.2326,32.4898,4
108.9,-1.2334,32.5080,4
109.9,-1.2356,32.5285,4
110.9,-1.2410,32.5491,4
111.9,-1.2431,32.5613,4
112.9,-1.2435,32.5887,4
