2006,127.00002,-143.1226,76.9561,753
%pressure(dbar),temperature(C),salinity,nobs
101.0,-1.2057,32.3392,5
102.1,-1.2071,32.3646,4
103.1,-1.2078,32.3808,4
104.1,-1.2083,32.3933,4
105.1,-1.2089,32.4018,4
106.1,-1.2105,32.4144,4
107.1,-1.2135,32.4290,4
108.0,-1.2184,32.4453,4
109.0,-1.2221,32.4589,4
110.0,-1.2255,32.4738,4
111.0,-1.2310,32.4889,4
112.0,-1.2404,32.5000,4
113.0,-1.2499,32.5134,4
114.0,-1.2632,32.5289,4
115.0,-1.2810,32.5442,4
116.0,-1.2894,32.5550,4
116.9,-1.2960,32.5656,4
117.9,-1.3053,32.5764,4
118.9,-1.3140,32.5912,4
119.9,-1.3235,32.6028,4
120.9,-1.3304,32.6108,4
121.9,-1.3245,32.6244,4
123.0,-1.3206,32.6408,5
124.1,-1.3265,32.6550,4
125.1,-1.3330,32.6632,4
126.1,-1.3401,32.6724,4
127.1,-1.3445,32.6802,4
128.0,-1.3499,32.6842,4
129.0,-1.3561,32.6953,4
130.0,-1.3623,32.7045,4
131.0,-1.3666,32.7142,4
132.0,-1.3692,32.7246,4
133.0,-1.3755,32.7370,4
134.0,-1.3824,32.7478,4
134.9,-1.3864,32.7606,4
135.9,-1.3889,32.7774,4
136.9,-1.3975,32.7905,4
137.9,-1.3953,32.8039,4
138.9,-1.4002,32.8168,4
140.0,-1.4026,32.8301,5
141.1,-1.3996,32.8477,4
142.1,-1.4060,32.8666,4
143.1,-1.4159,32.8860,4
144.1,-1.4271,32.9046,4
145.1,-1.4391,32.9238,4
146.0,-1.4487,32.9396,4
147.0,-1.4576,32.9527,4
148.0,-1.4694,32.9681,4
149.0,-1.4769,32.9841,4
150.0,-1.4748,33.0011,4
151.0,-1.4747,33.0177,4
151.9,-1.4819,33.0335,4
152.9,-1.4715,33.0536,4
153.9,-1.4531,33.0751,4
154.9,-1.4421,33.1009,4
156.0,-1.4415,33.1242,5
157.1,-1.4428,33.1519,4
158.1,-1.4405,33.1789,4
159.1,-1.4362,33.1978,4
160.1,-1.4316,33.2157,4
161.0,-1.4298,33.2347,4
162.0,-1.4266,33.2587,4
163.0,-1.4199,33.2897,4
164.0,-1.4127,33.3140,4
165.0,-1.4058,33.3392,4
165.9,-1.3997,33.3570,4
166.9,-1.3907,33.3800,4
167.9,-1.3830,33.4025,4
169.0,-1.3763,33.4275,5
170.1,-1.3648,33.4743,4
171.1,-1.3557,33.5098,4
172.1,-1.3483,33.5335,4
173.1,-1.3415,33.5550,4
174.0,-1.3342,33.5794,4
175.0,-1.3292,33.5991,4
176.0,-1.3225,33.6248,4
177.0,-1.3172,33.6528,4
178.0,-1.3104,33.6821,4
179.0,-1.3053,33.7069,4
179.9,-1.3000,33.7352,4
180.9,-1.2970,33.7546,4
181.9,-1.2934,33.7780,4
183.0,-1.2879,33.8090,5
184.1,-1.2801,33.8344,4
185.1,-1.2753,33.8572,4
186.0,-1.2804,33.8801,4
187.0,-1.2807,33.9049,4
188.0,-1.2740,33.9205,4
189.0,-1.2770,33.9338,4
190.0,-1.2845,33.9455,4
190.9,-1.2914,33.9571,4
191.9,-1.2914,33.9689,4
193.0,-1.2893,33.9798,5
194.1,-1.2844,33.9909,4
195.1,-1.2739,34.0025,4
196.1,-1.2596,34.0162,4
197.0,-1.2518,34.0259,4
198.0,-1.2393,34.0357,4
199.0,-1.2247,34.0472,4
200.0,-1.2157,34.0612,4
201.0,-1.2160,34.0747,4
201.9,-1.2052,34.0918,4
202.9,-1.1830,34.1089,4
204.0,-1.1618,34.1206,5
205.1,-1.1346,34.1320,4
206.1,-1.0912,34.1428,4
207.0,-1.0627,34.1542,4
208.0,-1.0352,34.1648,4
209.0,-1.0039,34.1794,4
210.0,-0.9771,34.1922,4
211.0,-0.9565,34.2032,4
211.9,-0.9249,34.2139,4
212.9,-0.8930,34.2259,4
214.0,-0.8646,34.2395,5
215.1,-0.8319,34.2532,4
216.1,-0.8037,34.2638,4
217.0,-0.7808,34.2741,4
218.0,-0.7514,34.2857,4
219.0,-0.7128,34.2987,4
220.0,-0.7006,34.3039,4
220.9,-0.6829,34.3086,4
221.9,-0.6633,34.3158,4
223.0,-0.6484,34.3213,5
224.1,-0.6250,34.3288,4
225.1,-0.6040,34.3367,4
226.0,-0.5904,34.3436,4
227.0,-0.5792,34.3497,4
228.0,-0.5609,34.3559,4
229.0,-0.5378,34.3625,4
229.9,-0.5119,34.3699,4
230.9,-0.4961,34.3759,4
232.0,-0.4835,34.3823,5
233.1,-0.4619,34.3893,4
234.1,-0.4516,34.3926,4
235.0,-0.4327,34.3983,4
236.0,-0.4146,34.4035,4
237.0,-0.4036,34.4069,4
238.0,-0.3816,34.4153,4
238.9,-0.3637,34.4189,4
240.0,-0.3366,34.4251,5
241.1,-0.3056,34.4350,4
242.1,-0.2938,34.4391,4
243.1,-0.2759,34.4457,4
244.0,-0.2690,34.4493,4
245.0,-0.2411,34.4588,4
246.0,-0.2314,34.4624,4
247.0,-0.2056,34.4720,4
247.9,-0.1831,34.4795,4
248.9,-0.1625,34.4866,4
250.0,-0.1562,34.4887,5
251.1,-0.1437,34.4929,4
252.1,-0.1209,34.5014,4
253.0,-0.1167,34.5038,4
254.0,-0.0950,34.5097,4
255.0,-0.0778,34.5168,4
255.9,-0.0747,34.5185,4
256.9,-0.0542,34.5252,4
258.0,-0.0388,34.5311,5
259.1,-0.0249,34.5355,4
260.1,-0.0117,34.5404,4
261.0,-0.0016,34.5434,4
262.0,0.0209,34.5495,4
263.0,0.0316,34.5550,4
264.0,0.0359,34.5559,4
264.9,0.0446,34.5572,4
266.0,0.0699,34.5651,5
267.1,0.0821,34.5689,4
268.1,0.1038,34.5758,4
269.1,0.1225,34.5788,4
270.0,0.1489,34.5862,4
271.0,0.1530,34.5883,4
272.0,0.1593,34.5898,4
273.0,0.1788,34.5957,4
273.9,0.1924,34.6003,4
274.9,0.2011,34.6029,4
276.0,0.2252,34.6124,5
277.1,0.2400,34.6171,4
278.1,0.2437,34.6185,4
279.0,0.2444,34.6191,4
280.0,0.2553,34.6217,4
281.0,0.2850,34.6301,4
281.9,0.3043,34.6367,4
282.9,0.3118,34.6393,4
283.9,0.3139,34.6401,4
285.0,0.3361,34.6446,5
286.1,0.3633,34.6537,4
287.1,0.3729,34.6571,4
288.1,0.3880,34.6611,4
289.0,0.4000,34.6650,4
290.0,0.4041,34.6666,4
291.0,0.4060,34.6672,4
292.0,0.4065,34.6678,4
292.9,0.4073,34.6683,4
293.9,0.4076,34.6686,4
295.0,0.4083,34.6688,5
296.1,0.4086,34.6692,4
297.1,0.4087,34.6693,4
298.0,0.4089,34.6694,4
299.0,0.4088,34.6698,4
300.0,0.4198,34.6745,4
301.0,0.4403,34.6824,4
302.0,0.4709,34.6917,4
302.9,0.4838,34.6975,4
303.9,0.4906,34.6992,4
305.0,0.4914,34.6994,5
306.1,0.4916,34.6997,4
307.1,0.4995,34.7018,4
308.0,0.5244,34.7091,4
309.0,0.5568,34.7209,4
310.0,0.5663,34.7235,4
311.0,0.5687,34.7246,4
311.9,0.5919,34.7308,4
312.9,0.6270,34.7428,4
314.0,0.6329,34.7474,5
315.1,0.6365,34.7482,4
316.1,0.6366,34.7487,4
317.0,0.6373,34.7494,4
318.0,0.6374,34.7497,4
319.0,0.6376,34.7501,4
320.0,0.6376,34.7506,4
321.0,0.6377,34.7508,4
321.9,0.6378,34.7509,4
323.0,0.6374,34.7509,5
324.1,0.6367,34.7513,4
325.1,0.6558,34.7568,4
326.0,0.6836,34.7658,4
327.0,0.7008,34.7721,4
328.0,0.7121,34.7756,4
329.0,0.7152,34.7765,4
329.9,0.7158,34.7766,4
330.9,0.7164,34.7768,4
331.9,0.7170,34.7773,4
333.0,0.7172,34.7777,5
334.1,0.7173,34.7780,4
335.1,0.7173,34.7781,4
336.0,0.7171,34.7782,4
337.0,0.7156,34.7781,4
338.0,0.7138,34.7782,4
338.9,0.7128,34.7783,4
339.9,0.7117,34.7784,4
340.9,0.7107,34.7783,4
342.0,0.7097,34.7782,5
343.1,0.7095,34.7783,4
344.1,0.7093,34.7784,4
345.0,0.7083,34.7782,4
346.0,0.7072,34.7783,4
347.0,0.7059,34.7783,4
348.0,0.7056,34.7783,4
348.9,0.7054,34.7783,4
349.9,0.7090,34.7792,4
351.0,0.7222,34.7820,5
352.1,0.7316,34.7843,4
353.1,0.7367,34.7855,4
354.0,0.7488,34.7886,4
355.0,0.7662,34.7942,4
356.0,0.7794,34.7987,4
356.9,0.8054,34.8065,4
357.9,0.8187,34.8119,4
358.9,0.8277,34.8142,4
360.0,0.8307,34.8150,5
361.1,0.8318,34.8153,4
362.1,0.8317,34.8158,4
363.0,0.8320,34.8159,4
364.0,0.8302,34.8163,4
365.0,0.8253,34.8160,4
366.0,0.8209,34.8162,4
366.9,0.8183,34.8161,4
367.9,0.8154,34.8164,4
369.0,0.8124,34.8162,5
370.1,0.8099,34.8163,4
371.1,0.8084,34.8162,4
372.0,0.8071,34.8162,4
373.0,0.8047,34.8161,4
374.0,0.8031,34.8160,4
375.0,0.8010,34.8159,4
375.9,0.7998,34.8159,4
376.9,0.7995,34.8161,4
378.0,0.8065,34.8175,5
379.1,0.8162,34.8221,4
380.1,0.8328,34.8276,4
381.1,0.8411,34.8300,4
382.0,0.8430,34.8303,4
383.0,0.8420,34.8304,4
384.0,0.8345,34.8302,4
384.9,0.8284,34.8302,4
385.9,0.8251,34.8303,4
387.0,0.8234,34.8303,5
388.1,0.8229,34.8306,4
389.1,0.8228,34.8306,4
390.0,0.8228,34.8304,4
391.0,0.8227,34.8306,4
392.0,0.8227,34.8306,4
393.0,0.8228,34.8305,4
393.9,0.8229,34.8305,4
395.0,0.8230,34.8305,5
396.1,0.8229,34.8304,4
397.1,0.8213,34.8304,4
398.1,0.8175,34.8301,4
399.0,0.8150,34.8298,4
400.0,0.8127,34.8298,4
401.0,0.8094,34.8297,4
402.0,0.8050,34.8297,4
402.9,0.8012,34.8297,4
403.9,0.7975,34.8294,4
405.0,0.7934,34.8294,5
406.1,0.7872,34.8292,4
407.1,0.7833,34.8285,4
408.0,0.7801,34.8288,4
409.0,0.7782,34.8286,4
410.0,0.7758,34.8286,4
411.0,0.7733,34.8285,4
411.9,0.7703,34.8283,4
412.9,0.7656,34.8282,4
414.0,0.7601,34.8275,5
415.1,0.7540,34.8273,4
416.1,0.7488,34.8271,4
417.0,0.7432,34.8269,4
418.0,0.7384,34.8268,4
419.0,0.7341,34.8266,4
420.0,0.7324,34.8266,4
420.9,0.7318,34.8266,4
421.9,0.7315,34.8265,4
422.9,0.7315,34.8261,4
424.0,0.7314,34.8261,5
425.1,0.7314,34.8261,4
426.0,0.7313,34.8260,4
427.0,0.7313,34.8262,4
428.0,0.7306,34.8261,4
429.0,0.7281,34.8260,4
429.9,0.7246,34.8258,4
430.9,0.7199,34.8255,4
432.0,0.7115,34.8252,5
433.1,0.7051,34.8253,4
434.1,0.7010,34.8253,4
435.1,0.6947,34.8252,4
436.0,0.6899,34.8247,4
437.0,0.6843,34.8245,4
438.0,0.6800,34.8245,4
438.9,0.6757,34.8243,4
439.9,0.6730,34.8244,4
441.0,0.6719,34.8239,5
442.1,0.6741,34.8254,4
443.1,0.6799,34.8278,4
444.1,0.6842,34.8296,4
445.0,0.6887,34.8317,4
446.0,0.6941,34.8339,4
447.0,0.7018,34.8359,4
447.9,0.7084,34.8385,4
448.9,0.7115,34.8390,4
450.0,0.7214,34.8409,5
451.1,0.7336,34.8437,4
452.1,0.7373,34.8454,4
453.1,0.7374,34.8456,4
454.0,0.7359,34.8456,4
455.0,0.7336,34.8459,4
456.0,0.7305,34.8458,4
457.0,0.7271,34.8460,4
457.9,0.7252,34.8457,4
458.9,0.7227,34.8460,4
460.0,0.7198,34.8458,5
461.1,0.7161,34.8461,4
462.1,0.7133,34.8455,4
463.0,0.7100,34.8456,4
464.0,0.7035,34.8457,4
465.0,0.6957,34.8449,4
466.0,0.6904,34.8450,4
466.9,0.6842,34.8448,4
467.9,0.6805,34.8448,4
469.0,0.6752,34.8446,5
470.1,0.6711,34.8443,4
471.1,0.6660,34.8443,4
472.0,0.6621,34.8440,4
473.0,0.6590,34.8439,4
474.0,0.6573,34.8438,4
475.0,0.6567,34.8439,4
475.9,0.6568,34.8437,4
476.9,0.6569,34.8437,4
477.9,0.6570,34.8436,4
479.0,0.6569,34.8435,5
480.1,0.6545,34.8434,4
481.1,0.6517,34.8434,4
482.0,0.6484,34.8432,4
483.0,0.6433,34.8434,4
484.0,0.6385,34.8431,4
485.0,0.6332,34.8429,4
485.9,0.6298,34.8428,4
486.9,0.6270,34.8424,4
488.0,0.6241,34.8425,5
489.1,0.6205,34.8426,4
490.1,0.6167,34.8422,4
491.1,0.6130,34.8419,4
492.0,0.6098,34.8419,4
493.0,0.6070,34.8415,4
494.0,0.6043,34.8414,4
494.9,0.6009,34.8415,4
495.9,0.5980,34.8415,4
496.9,0.5960,34.8412,4
498.0,0.5941,34.8412,5
499.1,0.5927,34.8411,4
500.1,0.5915,34.8412,4
501.0,0.5906,34.8410,4
502.0,0.5908,34.8412,4
503.0,0.5912,34.8417,4
504.0,0.5910,34.8424,4
504.9,0.5899,34.8431,4
505.9,0.5884,34.8434,4
506.9,0.5866,34.8432,4
508.0,0.5843,34.8433,5
509.1,0.5840,34.8441,4
510.1,0.5864,34.8456,4
511.0,0.5871,34.8469,4
512.0,0.5866,34.8470,4
513.0,0.5862,34.8471,4
514.0,0.5858,34.8470,4
514.9,0.5858,34.8471,4
515.9,0.5856,34.8470,4
516.9,0.5846,34.8468,4
518.0,0.5813,34.8469,5
519.1,0.5776,34.8468,4
520.1,0.5752,34.8468,4
521.1,0.5730,34.8468,4
522.0,0.5723,34.8466,4
523.0,0.5720,34.8467,4
524.0,0.5729,34.8468,4
524.9,0.5740,34.8473,4
525.9,0.5738,34.8474,4
526.9,0.5728,34.8475,4
528.0,0.5705,34.8473,5
529.1,0.5674,34.8474,4
530.1,0.5644,34.8472,4
531.1,0.5617,34.8472,4
532.0,0.5600,34.8471,4
533.0,0.5583,34.8472,4
534.0,0.5561,34.8470,4
535.0,0.5526,34.8470,4
535.9,0.5487,34.8469,4
536.9,0.5451,34.8469,4
538.0,0.5411,34.8467,5
539.1,0.5378,34.8464,4
540.1,0.5358,34.8464,4
541.1,0.5331,34.8465,4
542.0,0.5299,34.8463,4
543.0,0.5260,34.8458,4
544.0,0.5219,34.8459,4
545.0,0.5189,34.8461,4
545.9,0.5168,34.8459,4
546.9,0.5151,34.8461,4
548.0,0.5133,34.8459,5
549.1,0.5110,34.8459,4
550.1,0.5090,34.8458,4
551.1,0.5078,34.8457,4
552.0,0.5064,34.8459,4
553.0,0.5055,34.8456,4
554.0,0.5040,34.8457,4
554.9,0.5023,34.8457,4
555.9,0.5005,34.8453,4
556.9,0.4982,34.8453,4
557.9,0.4964,34.8453,4
559.0,0.4949,34.8453,5
560.1,0.4937,34.8452,4
561.1,0.4926,34.8450,4
562.0,0.4915,34.8451,4
563.0,0.4905,34.8457,4
564.0,0.4902,34.8456,4
565.0,0.4911,34.8465,4
565.9,0.4921,34.8471,4
566.9,0.4921,34.8475,4
568.0,0.4912,34.8473,5
569.1,0.4890,34.8477,4
570.1,0.4880,34.8484,4
571.1,0.4856,34.8486,4
572.0,0.4823,34.8487,4
573.0,0.4799,34.8490,4
574.0,0.4779,34.8490,4
575.0,0.4779,34.8489,4
576.0,0.4796,34.8499,4
576.9,0.4807,34.8506,4
577.9,0.4804,34.8504,4
579.0,0.4783,34.8504,5
580.1,0.4759,34.8502,4
581.1,0.4737,34.8503,4
582.0,0.4715,34.8503,4
583.0,0.4695,34.8503,4
584.0,0.4674,34.8502,4
585.0,0.4660,34.8501,4
586.0,0.4645,34.8499,4
586.9,0.4633,34.8501,4
587.9,0.4636,34.8508,4
589.0,0.4636,34.8514,5
590.1,0.4629,34.8513,4
591.1,0.4621,34.8514,4
592.1,0.4620,34.8518,4
593.0,0.4623,34.8526,4
594.0,0.4624,34.8529,4
595.0,0.4621,34.8530,4
596.0,0.4613,34.8531,4
596.9,0.4600,34.8532,4
597.9,0.4589,34.8531,4
598.9,0.4580,34.8531,4
600.0,0.4573,34.8531,5
601.1,0.4562,34.8530,4
602.1,0.4545,34.8530,4
603.1,0.4521,34.8529,4
604.0,0.4516,34.8531,4
605.0,0.4516,34.8538,4
606.0,0.4512,34.8542,4
607.0,0.4505,34.8543,4
608.0,0.4504,34.8547,4
608.9,0.4492,34.8551,4
610.0,0.4481,34.8552,5
611.1,0.4466,34.8553,4
612.1,0.4446,34.8550,4
613.1,0.4427,34.8550,4
614.0,0.4411,34.8550,4
615.0,0.4396,34.8549,4
616.0,0.4377,34.8549,4
617.0,0.4365,34.8551,4
617.9,0.4357,34.8556,4
618.9,0.4347,34.8556,4
619.9,0.4333,34.8558,4
621.0,0.4319,34.8556,5
622.1,0.4299,34.8554,4
623.1,0.4276,34.8555,4
624.0,0.4264,34.8558,4
625.0,0.4257,34.8560,4
626.0,0.4246,34.8563,4
627.0,0.4233,34.8560,4
627.9,0.4226,34.8559,4
628.9,0.4229,34.8564,4
629.9,0.4234,34.8568,4
630.9,0.4232,34.8569,4
632.0,0.4219,34.8569,5
633.1,0.4205,34.8569,4
634.1,0.4191,34.8569,4
635.0,0.4173,34.8568,4
636.0,0.4151,34.8570,4
637.0,0.4136,34.8569,4
638.0,0.4135,34.8569,4
638.9,0.4126,34.8569,4
639.9,0.4102,34.8570,4
641.0,0.4072,34.8572,5
642.1,0.4051,34.8574,4
643.1,0.4033,34.8575,4
644.1,0.4029,34.8576,4
645.0,0.4024,34.8579,4
646.0,0.4012,34.8577,4
647.0,0.3995,34.8581,4
648.0,0.3976,34.8580,4
648.9,0.3963,34.8578,4
649.9,0.3951,34.8581,4
651.0,0.3939,34.8580,5
652.1,0.3932,34.8578,4
653.1,0.3927,34.8583,4
654.1,0.3921,34.8583,4
655.0,0.3908,34.8585,4
656.0,0.3890,34.8583,4
657.0,0.3874,34.8583,4
658.0,0.3855,34.8584,4
658.9,0.3841,34.8583,4
659.9,0.3828,34.8582,4
660.9,0.3815,34.8582,4
662.0,0.3794,34.8585,5
663.1,0.3764,34.8585,4
664.1,0.3745,34.8585,4
665.0,0.3730,34.8587,4
666.0,0.3715,34.8588,4
667.0,0.3703,34.8587,4
668.0,0.3688,34.8591,4
668.9,0.3679,34.8591,4
669.9,0.3671,34.8593,4
671.0,0.3661,34.8593,5
672.1,0.3644,34.8595,4
673.1,0.3637,34.8597,4
674.1,0.3623,34.8598,4
675.0,0.3609,34.8597,4
676.0,0.3592,34.8598,4
677.0,0.3580,34.8598,4
678.0,0.3564,34.8598,4
679.0,0.3536,34.8597,4
679.9,0.3509,34.8597,4
680.9,0.3486,34.8598,4
682.0,0.3469,34.8597,5
683.1,0.3437,34.8598,4
684.1,0.3423,34.8598,4
685.0,0.3405,34.8598,4
686.0,0.3387,34.8599,4
687.0,0.3375,34.8597,4
688.0,0.3361,34.8596,4
689.0,0.3342,34.8597,4
689.9,0.3326,34.8596,4
690.9,0.3305,34.8597,4
692.0,0.3286,34.8593,5
693.1,0.3262,34.8594,4
694.1,0.3241,34.8594,4
695.1,0.3223,34.8596,4
696.0,0.3205,34.8595,4
697.0,0.3192,34.8592,4
698.0,0.3178,34.8593,4
699.0,0.3163,34.8594,4
700.0,0.3158,34.8594,4
700.9,0.3147,34.8593,4
701.9,0.3133,34.8594,4
703.0,0.3118,34.8594,5
704.1,0.3107,34.8592,4
705.1,0.3090,34.8594,4
706.0,0.3077,34.8593,4
707.0,0.3057,34.8594,4
708.0,0.3041,34.8593,4
709.0,0.3029,34.8593,4
710.0,0.3013,34.8596,4
710.9,0.3002,34.8595,4
711.9,0.2991,34.8596,4
712.9,0.2980,34.8598,4
714.0,0.2972,34.8598,5
715.1,0.2960,34.8599,4
716.1,0.2947,34.8601,4
717.1,0.2939,34.8603,4
718.1,0.2929,34.8603,4
719.0,0.2910,34.8602,4
720.0,0.2887,34.8606,4
721.0,0.2876,34.8608,4
722.0,0.2864,34.8611,4
723.0,0.2860,34.8612,4
724.0,0.2853,34.8614,4
724.9,0.2844,34.8615,4
725.9,0.2834,34.8617,4
726.9,0.2823,34.8617,4
727.9,0.2809,34.8620,4
728.9,0.2799,34.8620,4
730.0,0.2789,34.8622,5
731.1,0.2778,34.8623,4
732.1,0.2768,34.8625,4
733.1,0.2756,34.8625,4
734.0,0.2746,34.8624,4
735.0,0.2734,34.8625,4
736.0,0.2718,34.8627,4
737.0,0.2705,34.8625,4
738.0,0.2683,34.8625,4
739.0,0.2670,34.8626,4
740.0,0.2659,34.8627,4
741.0,0.2646,34.8628,4
741.9,0.2635,34.8628,4
742.9,0.2619,34.8630,4
743.9,0.2600,34.8634,4
744.9,0.2587,34.8633,4
746.0,0.2570,34.8636,5
747.1,0.2556,34.8639,4
748.1,0.2550,34.8640,4
749.1,0.2539,34.8639,4
750.0,0.2527,34.8638,4
751.0,0.2511,34.8640,4
752.0,0.2498,34.8641,4
753.0,0.2485,34.8643,4
754.0,0.2478,34.8646,4
755.0,0.2467,34.8648,4
756.0,0.2453,34.8651,4
757.0,0.2447,34.8651,3
758.1,0.2444,34.8651,2
758.9,0.2440,34.8649,2
760.3,0.2426,34.8644,28
