2006,85.50003,-141.9965,77.7929,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5890,29.0121,36
9.9,-1.5888,29.0144,5
11.0,-1.5889,29.0154,5
12.0,-1.5888,29.0163,4
13.0,-1.5889,29.0171,4
14.0,-1.5887,29.0172,4
15.0,-1.5888,29.0176,4
16.0,-1.5888,29.0176,4
17.0,-1.5887,29.0179,4
18.0,-1.5886,29.0182,4
19.0,-1.5885,29.0191,4
20.0,-1.5887,29.0229,4
21.0,-1.5894,29.0583,4
22.1,-1.5895,29.1106,4
23.1,-1.5909,29.1505,4
24.1,-1.5925,29.1772,4
25.1,-1.5936,29.2013,4
26.1,-1.5938,29.2247,4
27.1,-1.5939,29.2434,4
28.1,-1.5938,29.2580,4
29.1,-1.5926,29.2756,4
30.1,-1.5919,29.2946,4
31.0,-1.5923,29.3187,3
31.9,-1.5920,29.3411,4
32.9,-1.5920,29.3670,4
33.9,-1.5881,29.4073,4
34.9,-1.5853,29.4482,4
35.9,-1.5867,29.5078,4
36.9,-1.5789,29.5804,4
37.9,-1.5683,29.6325,4
38.9,-1.5577,29.6823,4
40.0,-1.5377,29.7681,4
41.0,-1.5107,29.9302,4
42.0,-1.4938,30.0828,4
43.0,-1.4684,30.2069,4
44.0,-1.4496,30.3009,4
45.0,-1.4433,30.3557,4
46.0,-1.4419,30.3823,4
47.0,-1.4359,30.4268,4
48.0,-1.4341,30.4863,4
49.0,-1.4334,30.5419,4
50.0,-1.4349,30.6060,4
51.0,-1.4371,30.6441,4
52.0,-1.4366,30.6757,4
53.0,-1.4376,30.7066,4
54.0,-1.4446,30.7591,4
55.0,-1.4481,30.8135,4
56.0,-1.4504,30.8667,4
57.0,-1.4488,30.9019,4
58.1,-1.4442,30.9571,4
59.1,-1.4384,31.0111,4
60.1,-1.4299,31.0601,4
61.1,-1.4261,31.0900,4
62.1,-1.4192,31.1363,4
63.1,-1.4079,31.1773,4
64.1,-1.3872,31.2289,4
65.1,-1.3598,31.2917,4
66.1,-1.3488,31.3303,4
67.1,-1.3500,31.3816,4
68.1,-1.3482,31.4413,4
69.1,-1.3371,31.4788,4
70.1,-1.3279,31.5141,4
71.1,-1.3203,31.5624,4
72.1,-1.3145,31.6107,4
73.1,-1.2868,31.6500,4
74.1,-1.2783,31.6837,4
75.1,-1.2846,31.7363,4
76.1,-1.2892,31.7798,4
77.1,-1.2813,31.8162,4
78.1,-1.2797,31.8582,4
79.1,-1.2863,31.8963,4
80.1,-1.2988,31.9263,4
81.1,-1.3119,31.9543,4
82.1,-1.3203,31.9836,4
83.1,-1.3242,32.0128,4
84.1,-1.3170,32.0467,4
85.1,-1.3132,32.0669,4
86.1,-1.3165,32.0912,4
87.1,-1.3190,32.1109,4
88.1,-1.3217,32.1261,4
89.1,-1.3224,32.1371,4
90.0,-1.3210,32.1468,4
91.0,-1.3213,32.1579,4
92.1,-1.3277,32.1715,4
93.1,-1.3341,32.1850,4
94.0,-1.3372,32.1981,4
95.0,-1.3403,32.2108,4
96.0,-1.3432,32.2265,4
97.0,-1.3400,32.2428,4
98.0,-1.3322,32.2619,4
99.0,-1.3183,32.2860,4
100.0,-1.3058,32.3054,4
101.0,-1.2948,32.3233,4
102.0,-1.2825,32.3437,4
103.0,-1.2720,32.3651,4
104.0,-1.2659,32.3815,4
105.0,-1.2611,32.3985,4
106.0,-1.2564,32.4149,4
107.0,-1.2507,32.4347,4
108.0,-1.2461,32.4526,4
109.0,-1.2423,32.4732,4
110.0,-1.2304,32.4928,4
111.0,-1.2193,32.5084,4
112.0,-1.2135,32.5245,4
113.0,-1.2121,32.5415,4
113.9,-1.2132,32.5568,4
114.9,-1.2154,32.5702,4
115.9,-1.2218,32.5842,4
116.9,-1.2158,32.6025,4
117.9,-1.1981,32.6231,4
118.9,-1.1945,32.6450,4
119.9,-1.1916,32.6666,4
120.9,-1.1945,32.6869,4
121.9,-1.1985,32.7082,4
122.9,-1.2089,32.7312,4
123.9,-1.2206,32.7553,4
124.9,-1.2340,32.7726,4
126.0,-1.2569,32.7934,5
127.1,-1.2820,32.8189,4
128.1,-1.2902,32.8409,4
129.1,-1.2931,32.8558,4
130.1,-1.3015,32.8753,4
131.1,-1.3159,32.8967,4
132.1,-1.3234,32.9081,4
133.1,-1.3359,32.9259,4
134.1,-1.3470,32.9481,4
135.1,-1.3580,32.9744,4
136.0,-1.3731,33.0060,4
137.0,-1.3839,33.0387,4
138.0,-1.3886,33.0702,4
139.0,-1.3931,33.0981,4
140.0,-1.3954,33.1229,4
141.0,-1.3972,33.1461,4
142.0,-1.4008,33.1770,4
143.0,-1.4042,33.2139,4
144.0,-1.4106,33.2469,4
145.0,-1.4089,33.2743,4
146.0,-1.4037,33.2977,4
146.9,-1.4005,33.3201,4
147.9,-1.3991,33.3432,4
148.9,-1.3966,33.3739,4
149.9,-1.3919,33.4108,4
150.9,-1.3872,33.4444,4
151.9,-1.3811,33.4788,4
152.9,-1.3748,33.5153,4
154.0,-1.3690,33.5466,5
155.1,-1.3578,33.5810,4
156.1,-1.3439,33.6112,4
157.1,-1.3348,33.6409,4
158.1,-1.3315,33.6667,4
159.1,-1.3301,33.6932,4
160.1,-1.3284,33.7219,4
161.0,-1.3257,33.7405,4
162.0,-1.3216,33.7575,4
163.0,-1.3163,33.7778,4
164.0,-1.3077,33.7971,4
165.0,-1.3103,33.8141,4
166.0,-1.3175,33.8372,4
167.0,-1.3177,33.8595,4
168.0,-1.3209,33.8777,4
169.0,-1.3251,33.8933,4
170.0,-1.3266,33.9121,4
170.9,-1.3264,33.9299,4
171.9,-1.3213,33.9480,4
172.9,-1.3160,33.9623,4
173.9,-1.3081,33.9763,4
175.0,-1.2955,33.9917,5
176.1,-1.2834,34.0051,4
177.1,-1.2753,34.0238,4
178.1,-1.2712,34.0456,4
179.1,-1.2605,34.0652,4
180.1,-1.2494,34.0778,4
181.0,-1.2330,34.0906,4
182.0,-1.2165,34.1040,4
183.0,-1.1979,34.1149,4
184.0,-1.1788,34.1254,4
185.0,-1.1666,34.1342,4
186.0,-1.1449,34.1433,4
187.0,-1.1216,34.1534,4
188.0,-1.0927,34.1658,4
188.9,-1.0756,34.1762,4
189.9,-1.0506,34.1883,4
190.9,-1.0270,34.2008,4
191.9,-1.0059,34.2103,4
192.9,-0.9843,34.2196,4
194.0,-0.9572,34.2274,5
195.1,-0.9320,34.2346,4
196.1,-0.9067,34.2439,4
197.1,-0.8881,34.2527,4
198.0,-0.8644,34.2604,4
199.0,-0.8366,34.2711,4
200.0,-0.8126,34.2814,4
201.0,-0.7938,34.2872,4
202.0,-0.7749,34.2926,4
203.0,-0.7540,34.3018,4
203.9,-0.7368,34.3078,4
204.9,-0.7187,34.3130,4
205.9,-0.7115,34.3172,4
206.9,-0.6965,34.3213,4
208.0,-0.6679,34.3297,5
209.1,-0.6417,34.3381,4
210.1,-0.6340,34.3413,4
211.1,-0.6124,34.3500,4
212.0,-0.5957,34.3561,4
213.0,-0.5791,34.3618,4
214.0,-0.5637,34.3652,4
215.0,-0.5293,34.3747,4
215.9,-0.5097,34.3790,4
216.9,-0.4871,34.3874,4
217.9,-0.4800,34.3909,4
219.0,-0.4588,34.3979,5
220.1,-0.4349,34.4050,4
221.1,-0.4155,34.4096,4
222.0,-0.4037,34.4136,4
