2005,298.00003,-142.0796,79.2801,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5966,29.5533,30
9.9,-1.5962,29.5557,6
10.9,-1.5960,29.5569,5
11.9,-1.5950,29.5616,4
13.0,-1.5940,29.5664,5
14.0,-1.5938,29.5678,3
14.9,-1.5940,29.5684,4
16.0,-1.5939,29.5694,4
17.0,-1.5937,29.5710,4
18.0,-1.5934,29.5738,4
19.1,-1.5933,29.5755,4
20.1,-1.5933,29.5766,4
21.0,-1.5934,29.5777,3
21.9,-1.5930,29.5791,4
22.9,-1.5927,29.5803,4
24.0,-1.5925,29.5811,4
25.0,-1.5918,29.5824,4
26.0,-1.5893,29.5839,4
27.1,-1.5864,29.5857,4
28.1,-1.5793,29.5985,4
29.0,-1.5699,29.6224,3
29.9,-1.5649,29.6399,4
30.9,-1.5563,29.6722,4
31.9,-1.5399,29.7401,4
33.0,-1.4977,29.9320,4
34.0,-1.4544,30.1826,4
35.0,-1.4610,30.2809,4
36.0,-1.4673,30.3170,4
37.0,-1.4711,30.3560,4
38.0,-1.4836,30.4096,4
39.0,-1.4920,30.4339,4
40.1,-1.5001,30.4508,4
41.1,-1.5084,30.4952,4
42.1,-1.5152,30.5490,4
43.1,-1.5176,30.5954,4
44.0,-1.5287,30.6501,3
44.9,-1.5356,30.6875,4
45.9,-1.5415,30.7174,4
46.9,-1.5539,30.7481,4
47.9,-1.5678,30.7800,4
48.9,-1.5780,30.8166,4
50.0,-1.5621,30.8538,4
51.0,-1.5262,30.9088,4
52.0,-1.5230,30.9667,4
53.0,-1.5104,31.0229,4
54.0,-1.5011,31.0621,4
55.0,-1.4844,31.1242,4
56.0,-1.4664,31.1834,4
57.0,-1.4428,31.2442,4
58.1,-1.4106,31.2907,4
59.1,-1.4050,31.3153,4
60.1,-1.4062,31.3470,4
61.1,-1.4128,31.4109,4
62.1,-1.4085,31.4584,4
63.1,-1.4032,31.5060,4
64.0,-1.3958,31.5409,3
64.9,-1.3934,31.5705,4
65.9,-1.3861,31.6315,4
66.9,-1.3767,31.6795,4
67.9,-1.3695,31.7175,4
68.9,-1.3701,31.7648,4
69.9,-1.3664,31.8187,4
71.0,-1.3623,31.8861,4
72.0,-1.3625,31.9508,4
73.0,-1.3656,32.0027,4
74.0,-1.3711,32.0310,4
75.0,-1.3776,32.0738,4
76.0,-1.3774,32.1159,4
77.0,-1.3795,32.1336,4
78.0,-1.3826,32.1485,4
79.0,-1.3851,32.1671,4
80.0,-1.3853,32.1959,4
81.0,-1.3778,32.2337,4
82.0,-1.3661,32.2573,4
83.0,-1.3555,32.2777,4
84.1,-1.3395,32.2941,4
85.1,-1.3214,32.3126,4
86.1,-1.3057,32.3334,4
87.1,-1.2875,32.3597,4
88.1,-1.2682,32.3875,4
89.1,-1.2493,32.4103,4
90.1,-1.2308,32.4392,4
91.1,-1.2221,32.4592,4
92.1,-1.2123,32.4780,4
93.1,-1.2038,32.4927,4
94.1,-1.2003,32.5056,4
95.1,-1.1949,32.5193,4
96.1,-1.1870,32.5306,4
97.1,-1.1802,32.5489,4
98.1,-1.1767,32.5617,4
99.1,-1.1704,32.5742,4
100.1,-1.1642,32.5842,4
101.1,-1.1536,32.5980,4
102.1,-1.1441,32.6156,4
103.0,-1.1435,32.6272,3
103.9,-1.1457,32.6348,4
104.9,-1.1439,32.6463,4
105.9,-1.1374,32.6632,4
106.9,-1.1447,32.6893,4
107.9,-1.1436,32.7092,4
108.9,-1.1517,32.7317,4
109.9,-1.1609,32.7565,4
110.9,-1.1720,32.7801,4
111.9,-1.1891,32.7989,4
112.9,-1.2192,32.8263,4
113.9,-1.2377,32.8435,4
114.9,-1.2673,32.8716,4
115.9,-1.3080,32.9112,4
116.9,-1.3328,32.9409,4
117.9,-1.3717,32.9886,4
118.9,-1.3947,33.0203,4
119.9,-1.4058,33.0388,4
120.9,-1.4129,33.0519,4
121.9,-1.4204,33.0668,4
122.9,-1.4270,33.0845,4
123.9,-1.4325,33.1008,4
124.9,-1.4374,33.1176,4
125.9,-1.4455,33.1528,4
126.9,-1.4507,33.1894,4
127.9,-1.4528,33.2160,4
128.9,-1.4539,33.2421,4
129.9,-1.4538,33.2681,4
130.9,-1.4531,33.2851,4
131.9,-1.4517,33.3042,4
132.9,-1.4463,33.3261,4
134.0,-1.4354,33.3502,4
134.9,-1.4346,33.3707,4
136.0,-1.4374,33.3998,4
137.0,-1.4347,33.4446,4
138.0,-1.4292,33.4739,4
139.0,-1.4222,33.5131,4
140.0,-1.4175,33.5485,4
141.0,-1.3979,33.5896,4
142.0,-1.3862,33.6182,4
143.0,-1.3810,33.6332,4
144.0,-1.3744,33.6540,4
145.0,-1.3669,33.6785,4
146.0,-1.3620,33.7269,4
147.0,-1.3599,33.7648,4
148.0,-1.3609,33.7866,4
149.0,-1.3611,33.7975,4
150.0,-1.3623,33.8189,4
151.0,-1.3643,33.8401,4
152.0,-1.3602,33.8570,4
153.0,-1.3579,33.8746,4
154.0,-1.3714,33.9089,4
155.0,-1.3760,33.9249,4
156.1,-1.3794,33.9533,4
157.1,-1.3783,33.9710,4
158.1,-1.3614,33.9898,4
159.1,-1.3440,34.0114,4
160.1,-1.3350,34.0258,4
161.1,-1.3265,34.0389,4
162.1,-1.3196,34.0491,4
163.1,-1.3095,34.0632,4
164.1,-1.2996,34.0738,4
165.1,-1.2873,34.0834,4
166.1,-1.2625,34.0985,4
167.1,-1.2455,34.1082,4
168.1,-1.2244,34.1185,4
169.1,-1.2101,34.1262,4
170.1,-1.1912,34.1364,4
171.1,-1.1718,34.1450,4
172.1,-1.1341,34.1581,4
173.1,-1.0954,34.1689,4
174.1,-1.0637,34.1804,4
175.1,-1.0455,34.1906,4
176.1,-1.0411,34.1973,4
177.1,-1.0318,34.2050,4
178.1,-0.9940,34.2162,4
179.1,-0.9602,34.2274,4
180.1,-0.9297,34.2373,4
181.1,-0.9089,34.2467,4
182.1,-0.8713,34.2597,4
183.0,-0.8464,34.2660,4
184.0,-0.8173,34.2751,4
185.0,-0.8028,34.2793,4
186.0,-0.7722,34.2881,4
187.0,-0.7552,34.2947,4
188.0,-0.7153,34.3051,4
189.0,-0.6851,34.3141,4
190.0,-0.6510,34.3262,4
191.0,-0.6331,34.3331,4
192.0,-0.6013,34.3412,4
193.0,-0.5964,34.3442,4
194.0,-0.5617,34.3540,4
195.0,-0.5454,34.3599,4
196.0,-0.5174,34.3665,4
197.0,-0.5078,34.3713,4
198.0,-0.4813,34.3805,4
199.0,-0.4722,34.3855,4
200.0,-0.4513,34.3939,4
201.0,-0.4502,34.3943,4
202.0,-0.4431,34.3986,4
203.0,-0.4252,34.4079,4
204.0,-0.4246,34.4089,4
205.0,-0.4085,34.4147,4
206.0,-0.3695,34.4241,4
206.9,-0.3620,34.4270,4
207.9,-0.3107,34.4396,4
208.9,-0.2938,34.4456,4
209.9,-0.2715,34.4493,4
210.9,-0.2708,34.4494,4
211.9,-0.2312,34.4626,4
212.9,-0.2107,34.4671,4
213.9,-0.2100,34.4667,4
214.9,-0.2098,34.4673,4
215.9,-0.1781,34.4762,4
216.9,-0.1587,34.4834,4
217.9,-0.1344,34.4908,4
218.9,-0.1328,34.4910,4
219.9,-0.1315,34.4911,4
220.9,-0.1088,34.5005,4
221.9,-0.0842,34.5094,4
222.9,-0.0826,34.5091,4
223.9,-0.0790,34.5116,4
224.9,-0.0278,34.5263,4
225.9,0.0054,34.5352,4
226.9,0.0082,34.5347,4
227.9,0.0184,34.5411,4
228.9,0.0267,34.5456,4
230.0,0.0415,34.5501,5
231.1,0.0885,34.5599,4
232.1,0.0904,34.5601,4
233.1,0.0905,34.5600,4
234.1,0.0910,34.5604,4
235.1,0.1047,34.5645,4
236.1,0.1461,34.5763,4
237.1,0.1827,34.5852,4
238.1,0.1909,34.5871,4
239.1,0.2135,34.5926,4
240.1,0.2226,34.5943,4
241.1,0.2235,34.5943,4
242.1,0.2263,34.5965,4
243.1,0.2538,34.6070,4
244.1,0.2574,34.6087,4
245.1,0.2712,34.6151,4
246.1,0.2874,34.6219,4
247.1,0.2880,34.6217,4
248.1,0.2926,34.6241,4
249.1,0.3117,34.6310,4
250.1,0.3420,34.6392,4
251.1,0.3846,34.6494,4
252.1,0.3941,34.6513,4
253.1,0.3949,34.6508,4
254.1,0.3950,34.6507,4
255.1,0.3952,34.6512,4
256.1,0.3953,34.6513,4
257.1,0.3978,34.6529,4
258.1,0.4412,34.6643,4
259.1,0.4774,34.6732,4
260.0,0.4810,34.6737,4
261.0,0.4813,34.6732,4
262.0,0.4817,34.6730,4
263.0,0.4818,34.6732,4
264.0,0.4817,34.6739,4
265.0,0.4839,34.6760,4
266.0,0.5103,34.6883,4
267.0,0.5421,34.7005,4
268.0,0.5511,34.7033,4
269.0,0.5516,34.7029,4
270.0,0.5754,34.7113,4
271.0,0.6239,34.7267,4
272.0,0.6271,34.7271,4
273.0,0.6278,34.7268,4
274.0,0.6395,34.7319,4
275.0,0.6614,34.7397,4
276.0,0.6942,34.7504,4
277.0,0.7002,34.7529,4
278.0,0.7009,34.7526,4
279.0,0.7011,34.7528,4
280.0,0.7011,34.7529,4
281.0,0.7015,34.7533,4
282.0,0.7016,34.7536,4
283.0,0.7018,34.7538,4
284.0,0.7105,34.7585,4
285.0,0.7327,34.7643,4
286.0,0.7355,34.7646,4
287.0,0.7356,34.7646,4
288.0,0.7356,34.7647,4
289.0,0.7357,34.7646,4
290.0,0.7357,34.7648,4
291.0,0.7355,34.7649,4
292.0,0.7619,34.7749,4
293.0,0.7969,34.7849,4
294.0,0.8010,34.7847,4
295.0,0.8017,34.7840,4
296.0,0.8019,34.7839,4
297.0,0.8020,34.7841,4
298.0,0.8018,34.7844,4
299.0,0.8019,34.7846,4
300.0,0.8021,34.7847,4
301.0,0.8022,34.7847,4
302.0,0.8022,34.7851,4
303.0,0.8022,34.7851,4
304.0,0.8024,34.7851,4
305.0,0.8025,34.7852,4
306.0,0.8025,34.7852,4
307.0,0.8024,34.7855,4
308.0,0.8026,34.7854,4
309.0,0.8025,34.7856,4
310.0,0.8027,34.7854,4
311.0,0.8028,34.7854,4
312.0,0.8030,34.7854,4
313.0,0.8031,34.7857,4
314.0,0.8028,34.7857,4
315.0,0.8030,34.7856,4
316.0,0.8080,34.7877,4
317.0,0.8348,34.7946,4
318.0,0.8373,34.7948,4
319.0,0.8376,34.7948,4
320.0,0.8377,34.7946,4
321.0,0.8377,34.7948,4
322.0,0.8380,34.7947,4
323.0,0.8380,34.7948,4
324.0,0.8382,34.7951,4
325.0,0.8385,34.7949,4
326.0,0.8384,34.7949,4
326.9,0.8384,34.7950,4
327.9,0.8384,34.7952,4
328.9,0.8438,34.7982,4
330.0,0.8753,34.8083,4
330.9,0.8776,34.8093,4
331.9,0.8916,34.8151,4
332.9,0.9192,34.8238,4
334.0,0.9220,34.8244,4
335.0,0.9226,34.8240,4
336.0,0.9226,34.8239,4
337.0,0.9229,34.8240,4
338.0,0.9229,34.8241,4
339.0,0.9230,34.8244,4
340.0,0.9231,34.8245,4
341.0,0.9231,34.8247,4
342.0,0.9231,34.8247,4
343.0,0.9233,34.8249,4
344.0,0.9232,34.8251,4
345.0,0.9232,34.8250,4
346.0,0.9234,34.8249,4
347.0,0.9233,34.8252,4
348.0,0.9236,34.8249,4
349.0,0.9235,34.8251,4
350.0,0.9234,34.8253,4
351.0,0.9236,34.8251,4
352.0,0.9236,34.8252,4
352.9,0.9237,34.8252,4
353.9,0.9237,34.8252,4
354.9,0.9237,34.8253,4
355.9,0.9238,34.8253,4
356.9,0.9238,34.8254,4
357.9,0.9240,34.8252,4
358.9,0.9240,34.8252,4
360.0,0.9241,34.8254,4
361.0,0.9243,34.8250,4
361.9,0.9320,34.8278,4
362.9,0.9450,34.8329,4
363.9,0.9546,34.8371,4
365.0,0.9581,34.8381,4
366.0,0.9641,34.8398,4
366.9,0.9648,34.8399,4
367.9,0.9643,34.8397,4
369.0,0.9632,34.8398,4
370.0,0.9618,34.8398,4
371.0,0.9605,34.8398,4
372.0,0.9599,34.8399,4
373.0,0.9591,34.8398,4
374.0,0.9585,34.8398,4
375.0,0.9579,34.8398,4
376.0,0.9577,34.8402,4
377.0,0.9568,34.8402,4
378.0,0.9558,34.8400,4
379.0,0.9540,34.8399,4
380.0,0.9515,34.8395,4
381.0,0.9496,34.8398,4
382.0,0.9471,34.8393,4
383.0,0.9440,34.8394,4
384.0,0.9419,34.8395,4
385.0,0.9397,34.8393,4
386.0,0.9372,34.8392,4
387.0,0.9334,34.8391,4
388.0,0.9309,34.8391,4
389.0,0.9276,34.8388,4
390.0,0.9253,34.8389,4
391.0,0.9237,34.8387,4
392.0,0.9205,34.8386,4
393.0,0.9185,34.8385,4
394.0,0.9154,34.8381,4
395.0,0.9116,34.8380,4
396.0,0.9087,34.8379,4
397.0,0.9047,34.8378,4
398.0,0.9014,34.8376,4
399.0,0.8966,34.8372,4
400.0,0.8919,34.8372,4
401.0,0.8878,34.8371,4
402.0,0.8838,34.8368,4
403.0,0.8810,34.8368,4
404.0,0.8769,34.8369,4
405.0,0.8722,34.8364,4
406.0,0.8679,34.8361,4
407.0,0.8622,34.8358,4
408.0,0.8583,34.8360,4
409.0,0.8559,34.8360,4
410.0,0.8516,34.8357,4
411.0,0.8487,34.8356,4
412.0,0.8454,34.8355,4
413.0,0.8448,34.8354,4
414.0,0.8446,34.8353,4
415.0,0.8444,34.8354,4
416.0,0.8445,34.8353,4
417.0,0.8444,34.8352,4
418.0,0.8440,34.8352,4
419.0,0.8432,34.8351,4
420.0,0.8416,34.8348,4
421.0,0.8395,34.8347,4
422.0,0.8373,34.8348,4
423.0,0.8343,34.8345,4
424.0,0.8309,34.8344,4
425.1,0.8255,34.8340,4
426.1,0.8207,34.8340,4
427.1,0.8187,34.8341,4
428.1,0.8164,34.8340,4
429.1,0.8157,34.8341,4
430.1,0.8178,34.8356,4
431.1,0.8219,34.8393,4
432.1,0.8271,34.8427,4
433.1,0.8307,34.8449,4
434.1,0.8317,34.8452,4
435.1,0.8313,34.8452,4
436.1,0.8314,34.8469,4
437.1,0.8316,34.8481,4
438.1,0.8336,34.8506,4
439.1,0.8335,34.8516,4
440.1,0.8305,34.8516,4
441.1,0.8276,34.8519,4
442.1,0.8251,34.8516,4
443.1,0.8224,34.8517,4
444.1,0.8215,34.8526,4
445.1,0.8208,34.8531,4
446.1,0.8197,34.8535,4
447.1,0.8166,34.8538,4
448.1,0.8131,34.8536,4
449.1,0.8110,34.8534,4
450.1,0.8080,34.8536,4
451.1,0.8052,34.8537,4
452.1,0.8002,34.8533,4
453.1,0.7965,34.8534,4
454.1,0.7934,34.8533,4
455.1,0.7898,34.8534,4
456.1,0.7847,34.8531,4
457.1,0.7816,34.8531,4
458.1,0.7784,34.8530,4
459.1,0.7732,34.8529,4
460.1,0.7699,34.8527,4
461.1,0.7654,34.8525,4
462.1,0.7627,34.8525,4
463.1,0.7604,34.8521,4
464.1,0.7566,34.8520,4
465.1,0.7519,34.8522,4
466.1,0.7469,34.8518,4
467.1,0.7440,34.8519,4
468.1,0.7397,34.8513,4
469.1,0.7367,34.8514,4
470.1,0.7319,34.8513,4
471.1,0.7289,34.8513,4
472.1,0.7262,34.8511,4
473.1,0.7231,34.8509,4
474.1,0.7211,34.8508,4
475.1,0.7167,34.8507,4
476.1,0.7134,34.8506,4
477.1,0.7095,34.8504,4
478.1,0.7070,34.8504,4
479.1,0.7039,34.8502,4
480.1,0.7002,34.8499,4
481.1,0.6970,34.8500,4
482.1,0.6924,34.8497,4
483.1,0.6883,34.8497,4
484.1,0.6848,34.8497,4
485.1,0.6821,34.8494,4
486.1,0.6799,34.8493,4
487.1,0.6775,34.8494,4
488.1,0.6769,34.8494,4
489.1,0.6767,34.8493,4
490.1,0.6758,34.8496,4
491.1,0.6750,34.8495,4
492.0,0.6746,34.8492,3
492.9,0.6741,34.8496,4
493.9,0.6747,34.8509,4
494.9,0.6740,34.8517,4
495.9,0.6723,34.8516,4
496.9,0.6720,34.8517,4
497.9,0.6729,34.8527,4
498.9,0.6711,34.8537,4
499.9,0.6681,34.8538,4
500.9,0.6661,34.8534,4
501.9,0.6631,34.8535,4
502.9,0.6611,34.8535,4
503.9,0.6583,34.8535,4
504.9,0.6565,34.8534,4
505.9,0.6536,34.8534,4
506.9,0.6496,34.8532,4
507.9,0.6467,34.8533,4
508.9,0.6428,34.8530,4
509.9,0.6405,34.8528,4
510.9,0.6378,34.8530,4
511.9,0.6340,34.8527,4
512.9,0.6324,34.8528,4
513.9,0.6293,34.8528,4
514.9,0.6264,34.8527,4
515.9,0.6240,34.8522,4
516.9,0.6191,34.8525,4
517.9,0.6156,34.8524,4
518.9,0.6119,34.8520,4
519.9,0.6096,34.8521,4
520.9,0.6078,34.8520,4
521.9,0.6039,34.8518,4
522.9,0.6007,34.8518,4
523.9,0.5963,34.8518,4
524.9,0.5930,34.8518,4
525.9,0.5915,34.8515,4
526.9,0.5886,34.8514,4
527.9,0.5862,34.8515,4
528.9,0.5847,34.8513,4
529.9,0.5832,34.8512,4
530.9,0.5819,34.8514,4
531.9,0.5801,34.8512,4
532.9,0.5782,34.8512,4
533.9,0.5747,34.8510,4
535.0,0.5706,34.8508,4
536.0,0.5676,34.8507,4
537.0,0.5655,34.8509,4
538.0,0.5627,34.8506,4
539.0,0.5613,34.8507,4
540.0,0.5590,34.8505,4
541.0,0.5565,34.8503,4
542.0,0.5539,34.8504,4
543.0,0.5512,34.8502,4
544.0,0.5492,34.8500,4
545.0,0.5475,34.8504,4
546.0,0.5464,34.8500,4
547.0,0.5448,34.8503,4
548.0,0.5441,34.8501,4
549.0,0.5429,34.8501,4
550.0,0.5420,34.8504,4
551.0,0.5415,34.8505,4
552.0,0.5395,34.8519,4
553.0,0.5389,34.8527,4
554.0,0.5387,34.8532,4
555.0,0.5384,34.8534,4
556.0,0.5377,34.8539,4
557.0,0.5364,34.8541,4
558.0,0.5354,34.8545,4
559.0,0.5346,34.8545,4
560.0,0.5336,34.8547,4
561.0,0.5323,34.8549,4
562.0,0.5299,34.8549,4
563.0,0.5282,34.8548,4
564.0,0.5266,34.8549,4
565.0,0.5254,34.8550,4
566.0,0.5242,34.8550,4
567.0,0.5234,34.8553,4
568.0,0.5226,34.8556,4
569.0,0.5220,34.8558,4
570.0,0.5210,34.8562,4
571.0,0.5201,34.8566,4
572.0,0.5187,34.8570,4
573.0,0.5175,34.8572,4
574.0,0.5151,34.8574,4
575.0,0.5134,34.8572,4
576.0,0.5111,34.8573,4
577.0,0.5080,34.8572,4
578.0,0.5063,34.8571,4
579.0,0.5034,34.8572,4
580.0,0.5014,34.8572,4
581.0,0.4989,34.8571,4
582.0,0.4968,34.8573,4
583.0,0.4957,34.8576,4
584.0,0.4941,34.8578,4
585.0,0.4931,34.8577,4
586.0,0.4918,34.8580,4
587.0,0.4906,34.8581,4
588.0,0.4897,34.8583,4
589.0,0.4890,34.8583,4
590.0,0.4885,34.8583,4
591.0,0.4882,34.8581,4
592.0,0.4866,34.8585,4
593.0,0.4843,34.8584,4
594.0,0.4826,34.8587,4
595.0,0.4807,34.8586,4
596.0,0.4790,34.8588,4
597.0,0.4776,34.8587,4
598.0,0.4755,34.8587,4
599.0,0.4744,34.8588,4
600.0,0.4722,34.8590,4
601.0,0.4705,34.8590,4
602.0,0.4693,34.8591,4
603.0,0.4670,34.8592,4
604.0,0.4657,34.8593,4
605.0,0.4646,34.8595,4
606.0,0.4633,34.8595,4
607.0,0.4617,34.8596,4
608.0,0.4600,34.8597,4
609.0,0.4580,34.8599,4
610.0,0.4551,34.8603,4
610.9,0.4530,34.8603,4
611.9,0.4503,34.8603,4
612.9,0.4497,34.8601,4
613.9,0.4489,34.8603,4
614.9,0.4486,34.8604,4
615.9,0.4474,34.8601,4
616.9,0.4459,34.8603,4
617.9,0.4444,34.8604,4
618.9,0.4432,34.8603,4
619.9,0.4419,34.8602,4
620.9,0.4394,34.8605,4
621.9,0.4376,34.8603,4
622.9,0.4359,34.8607,4
623.9,0.4336,34.8609,4
624.9,0.4320,34.8609,4
625.9,0.4305,34.8609,4
626.9,0.4290,34.8611,4
627.9,0.4278,34.8613,4
628.9,0.4265,34.8610,4
629.9,0.4248,34.8612,4
630.9,0.4230,34.8612,4
631.9,0.4220,34.8613,4
632.9,0.4210,34.8614,4
633.9,0.4194,34.8615,4
634.9,0.4181,34.8615,4
635.9,0.4164,34.8614,4
636.9,0.4154,34.8614,4
637.9,0.4145,34.8615,4
638.9,0.4136,34.8615,4
639.9,0.4121,34.8615,4
640.9,0.4101,34.8614,4
641.9,0.4090,34.8615,4
642.9,0.4079,34.8615,4
643.9,0.4066,34.8615,4
644.9,0.4045,34.8615,4
645.9,0.4026,34.8616,4
646.9,0.4011,34.8618,4
647.9,0.3984,34.8618,4
648.9,0.3969,34.8621,4
649.9,0.3947,34.8621,4
651.0,0.3925,34.8621,5
652.1,0.3912,34.8623,4
653.1,0.3896,34.8624,4
654.1,0.3887,34.8622,4
655.1,0.3876,34.8623,4
656.1,0.3860,34.8624,4
657.1,0.3829,34.8624,4
658.1,0.3809,34.8623,4
659.1,0.3795,34.8627,4
660.1,0.3774,34.8627,4
661.1,0.3765,34.8625,4
662.1,0.3746,34.8626,4
663.1,0.3726,34.8626,4
664.1,0.3698,34.8625,4
665.1,0.3679,34.8625,4
666.1,0.3661,34.8625,4
667.1,0.3636,34.8626,4
668.1,0.3614,34.8625,4
