2005,341.50002,-140.4340,77.9483,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5930,29.1506,15
9.6,-1.5929,29.1502,17
10.9,-1.5929,29.1513,5
11.9,-1.5928,29.1514,4
12.9,-1.5927,29.1513,4
13.9,-1.5928,29.1513,4
14.9,-1.5928,29.1516,4
16.0,-1.5926,29.1516,4
17.0,-1.5925,29.1516,4
18.0,-1.5926,29.1515,4
19.1,-1.5927,29.1519,4
20.1,-1.5925,29.1519,4
21.0,-1.5925,29.1521,3
21.9,-1.5926,29.1523,4
22.9,-1.5927,29.1524,4
24.0,-1.5928,29.1526,4
25.0,-1.5925,29.1525,4
26.0,-1.5925,29.1529,4
27.1,-1.5925,29.1527,4
28.1,-1.5924,29.1529,4
29.0,-1.5921,29.1536,3
29.9,-1.5913,29.1554,4
30.9,-1.5488,29.3495,4
32.0,-1.4474,29.8430,4
33.0,-1.4105,29.9857,4
34.0,-1.4088,30.0478,4
35.0,-1.4164,30.0949,4
36.1,-1.4252,30.1358,4
37.1,-1.4411,30.1744,4
38.0,-1.4444,30.1973,3
38.9,-1.4464,30.2179,4
39.9,-1.4480,30.2421,4
40.9,-1.4546,30.2581,4
42.0,-1.4633,30.2756,4
43.0,-1.4699,30.3058,4
44.0,-1.4722,30.3331,4
45.0,-1.4822,30.3713,4
46.1,-1.4906,30.3957,4
47.1,-1.4950,30.4273,4
48.1,-1.5045,30.4579,4
49.1,-1.5135,30.4983,4
50.0,-1.5011,30.5400,3
50.9,-1.5045,30.5791,4
51.9,-1.4852,30.6506,4
52.9,-1.4604,30.7174,4
54.0,-1.4951,30.7743,4
55.0,-1.4789,30.8369,4
56.0,-1.4571,30.9089,4
57.0,-1.4386,30.9802,4
58.0,-1.4105,31.0737,4
59.1,-1.3450,31.1496,4
60.1,-1.2452,31.2287,4
61.1,-1.2526,31.2896,4
62.1,-1.3106,31.3325,4
63.0,-1.3329,31.3657,3
63.9,-1.3371,31.4014,4
64.9,-1.3376,31.4610,4
65.9,-1.3195,31.5130,4
66.9,-1.2811,31.5519,4
67.9,-1.2604,31.5803,4
69.0,-1.2584,31.6176,4
70.0,-1.2851,31.6670,4
71.0,-1.2870,31.7239,4
72.0,-1.2789,31.7779,4
73.0,-1.2922,31.8138,4
74.0,-1.2991,31.8466,4
75.0,-1.3061,31.8905,4
76.0,-1.3128,31.9263,4
77.1,-1.3175,31.9559,4
78.1,-1.3271,31.9889,4
79.1,-1.3369,32.0176,4
80.1,-1.3511,32.0509,4
