2006,46.75002,-142.0557,77.6053,752
%pressure(dbar),temperature(C),salinity,nobs
106.0,-1.2238,32.4597,4
107.0,-1.2157,32.4768,4
108.0,-1.2100,32.5017,4
109.0,-1.2089,32.5299,4
109.9,-1.2114,32.5489,4
110.9,-1.2072,32.5570,4
111.9,-1.2090,32.5675,4
112.9,-1.2102,32.5810,4
113.9,-1.2036,32.5999,4
114.9,-1.2021,32.6164,4
115.9,-1.2063,32.6358,4
116.9,-1.2101,32.6494,4
117.9,-1.2133,32.6554,4
119.0,-1.2187,32.6754,5
120.1,-1.2431,32.7105,4
121.1,-1.2531,32.7426,4
122.1,-1.2608,32.7548,4
123.1,-1.2655,32.7649,4
124.1,-1.2619,32.7854,4
125.1,-1.2688,32.8248,4
126.0,-1.3004,32.8594,4
127.0,-1.3229,32.8898,4
128.0,-1.3349,32.9176,4
129.0,-1.3587,32.9566,4
130.0,-1.3784,32.9901,4
131.0,-1.3848,33.0012,4
132.0,-1.3978,33.0183,4
133.0,-1.4105,33.0444,4
134.0,-1.4143,33.0530,4
135.0,-1.4193,33.0645,4
136.0,-1.4218,33.0848,4
137.0,-1.4253,33.1097,4
138.0,-1.4261,33.1176,4
139.0,-1.4268,33.1234,4
140.0,-1.4286,33.1344,4
141.1,-1.4310,33.1545,4
142.1,-1.4320,33.1677,4
143.1,-1.4325,33.1845,4
144.1,-1.4329,33.1979,4
145.1,-1.4334,33.2064,4
146.1,-1.4336,33.2256,4
147.1,-1.4329,33.2409,4
148.1,-1.4306,33.2760,4
149.1,-1.4288,33.2940,4
150.1,-1.4272,33.3051,4
151.1,-1.4248,33.3280,4
152.1,-1.4190,33.3689,4
153.1,-1.4101,33.4158,4
154.1,-1.3995,33.4646,4
155.0,-1.3872,33.5154,4
156.0,-1.3769,33.5566,4
157.0,-1.3675,33.5848,4
158.0,-1.3668,33.6062,4
159.0,-1.3610,33.6301,4
160.0,-1.3524,33.6616,4
161.0,-1.3371,33.6948,4
162.0,-1.3249,33.7208,4
163.0,-1.3217,33.7358,4
164.0,-1.3212,33.7723,4
165.0,-1.3219,33.7945,4
166.0,-1.3089,33.8159,4
167.0,-1.3064,33.8394,4
168.0,-1.3061,33.8583,4
169.0,-1.3243,33.8820,4
170.0,-1.3279,33.8999,4
171.0,-1.3318,33.9168,4
172.0,-1.3326,33.9300,4
173.0,-1.3315,33.9405,4
174.0,-1.3285,33.9539,4
175.0,-1.3258,33.9728,4
176.0,-1.3206,33.9932,4
177.0,-1.3148,34.0091,4
178.0,-1.3089,34.0212,4
179.0,-1.2999,34.0355,4
180.0,-1.2928,34.0482,4
181.0,-1.2818,34.0599,4
182.0,-1.2711,34.0698,4
183.0,-1.2499,34.0873,4
184.0,-1.2202,34.1067,4
185.0,-1.1932,34.1216,4
186.0,-1.1707,34.1328,4
187.0,-1.1388,34.1439,4
188.0,-1.1023,34.1576,4
189.0,-1.0732,34.1685,4
190.0,-1.0578,34.1788,4
191.0,-1.0433,34.1863,4
192.0,-1.0266,34.1978,4
193.0,-1.0029,34.2086,4
194.0,-0.9849,34.2174,4
195.0,-0.9368,34.2315,4
196.0,-0.9315,34.2340,4
197.0,-0.8790,34.2461,4
198.0,-0.8720,34.2492,4
199.0,-0.8548,34.2571,4
200.0,-0.8474,34.2603,4
201.0,-0.8283,34.2693,4
202.0,-0.8224,34.2711,4
203.0,-0.7983,34.2827,4
204.0,-0.7668,34.2903,4
205.0,-0.7460,34.2982,4
206.0,-0.7284,34.3061,4
207.0,-0.7115,34.3130,4
208.0,-0.6928,34.3198,4
209.0,-0.6775,34.3250,4
210.0,-0.6513,34.3342,4
211.0,-0.6436,34.3373,4
212.0,-0.6114,34.3470,4
213.0,-0.6086,34.3490,4
214.0,-0.5777,34.3584,4
215.0,-0.5558,34.3632,4
216.0,-0.5341,34.3699,4
217.0,-0.5083,34.3781,4
218.0,-0.4869,34.3852,4
219.0,-0.4645,34.3916,4
220.0,-0.4447,34.3973,4
221.0,-0.4288,34.4012,4
222.0,-0.4002,34.4115,4
223.0,-0.3997,34.4121,4
224.0,-0.3633,34.4233,4
225.0,-0.3584,34.4256,4
226.0,-0.3319,34.4305,4
227.0,-0.2872,34.4449,4
228.0,-0.2694,34.4491,4
229.1,-0.2549,34.4522,4
230.1,-0.2532,34.4526,4
231.1,-0.2073,34.4653,4
232.1,-0.2046,34.4694,4
233.1,-0.2049,34.4692,4
234.1,-0.1953,34.4717,4
235.1,-0.1640,34.4798,4
236.1,-0.1414,34.4861,4
237.1,-0.1221,34.4925,4
238.1,-0.1225,34.4926,4
239.1,-0.1221,34.4923,4
240.1,-0.1032,34.4968,4
241.1,-0.0689,34.5119,4
242.1,-0.0690,34.5119,4
243.1,-0.0691,34.5116,4
244.1,-0.0435,34.5181,4
245.1,-0.0192,34.5245,4
246.1,0.0131,34.5314,4
247.1,0.0296,34.5369,4
248.1,0.0294,34.5364,4
249.1,0.0469,34.5384,4
250.1,0.0810,34.5482,4
251.1,0.1120,34.5562,4
252.1,0.1371,34.5637,4
253.1,0.1378,34.5637,4
254.1,0.1377,34.5632,4
255.0,0.1382,34.5625,3
255.9,0.1972,34.5857,4
256.9,0.2131,34.5922,4
257.9,0.2135,34.5924,4
258.9,0.2134,34.5930,4
259.9,0.2134,34.5934,4
260.9,0.2135,34.5932,4
261.9,0.2134,34.5925,4
262.9,0.2395,34.6008,4
263.9,0.2733,34.6103,4
264.9,0.2735,34.6103,4
265.9,0.2742,34.6093,4
266.9,0.3152,34.6201,4
267.9,0.3275,34.6242,4
268.9,0.3282,34.6237,4
269.9,0.3284,34.6230,4
270.9,0.3654,34.6339,4
271.9,0.3799,34.6395,4
272.9,0.4052,34.6462,4
273.9,0.4292,34.6541,4
274.9,0.4297,34.6543,4
275.9,0.4301,34.6544,4
277.0,0.4301,34.6545,4
278.0,0.4303,34.6541,4
279.0,0.4344,34.6533,4
280.0,0.4856,34.6721,4
281.0,0.4856,34.6724,4
282.0,0.4851,34.6728,4
283.0,0.4860,34.6730,4
284.0,0.4860,34.6734,4
285.0,0.4858,34.6738,4
286.0,0.4860,34.6733,4
287.0,0.4862,34.6728,4
288.0,0.5438,34.6960,4
289.0,0.5593,34.7023,4
290.0,0.5591,34.7019,4
291.0,0.5603,34.7015,4
292.0,0.6147,34.7201,4
293.0,0.6250,34.7260,4
294.0,0.6252,34.7263,4
295.0,0.6257,34.7254,4
296.0,0.6282,34.7268,4
297.0,0.6924,34.7515,4
298.0,0.6937,34.7519,4
299.0,0.6934,34.7519,4
300.0,0.6933,34.7521,4
301.0,0.6933,34.7523,4
302.0,0.6935,34.7521,4
303.1,0.6940,34.7523,4
304.1,0.6940,34.7526,4
305.1,0.6940,34.7525,4
306.1,0.6941,34.7521,4
307.1,0.6947,34.7518,4
308.1,0.7360,34.7621,4
309.1,0.7378,34.7642,4
310.1,0.7376,34.7644,4
311.1,0.7378,34.7643,4
312.1,0.7379,34.7645,4
313.1,0.7381,34.7645,4
314.1,0.7377,34.7646,4
315.1,0.7373,34.7641,4
316.1,0.7515,34.7677,4
317.0,0.7832,34.7804,3
317.9,0.7832,34.7803,4
318.9,0.7839,34.7802,4
319.9,0.7838,34.7803,4
320.9,0.7838,34.7802,4
321.9,0.7836,34.7805,4
322.9,0.7833,34.7804,4
323.9,0.7840,34.7803,4
324.9,0.7844,34.7803,4
325.9,0.7844,34.7805,4
326.9,0.7844,34.7804,4
327.9,0.7845,34.7803,4
328.9,0.7847,34.7805,4
329.9,0.7847,34.7805,4
330.9,0.7848,34.7804,4
331.9,0.7846,34.7806,4
333.0,0.7844,34.7805,4
334.0,0.7842,34.7806,4
335.0,0.7843,34.7808,4
336.0,0.7846,34.7807,4
337.0,0.7846,34.7807,4
338.0,0.7846,34.7808,4
339.0,0.7848,34.7808,4
340.0,0.7850,34.7809,4
341.0,0.7855,34.7811,4
342.0,0.7855,34.7814,4
343.0,0.7856,34.7812,4
344.0,0.7855,34.7814,4
345.0,0.7855,34.7807,4
346.0,0.8033,34.7857,4
347.0,0.8168,34.7908,4
348.0,0.8173,34.7911,4
349.0,0.8177,34.7910,4
350.1,0.8177,34.7912,4
351.1,0.8178,34.7913,4
352.1,0.8179,34.7915,4
353.1,0.8178,34.7919,4
354.1,0.8178,34.7918,4
355.1,0.8181,34.7916,4
356.1,0.8181,34.7911,4
357.1,0.8403,34.8012,4
358.1,0.8510,34.8054,4
359.1,0.8806,34.8195,4
360.0,0.8803,34.8195,3
360.9,0.8806,34.8193,4
361.9,0.8807,34.8193,4
362.9,0.8808,34.8194,4
363.9,0.8808,34.8194,4
364.9,0.8814,34.8196,4
365.9,0.8813,34.8195,4
366.9,0.8814,34.8195,4
367.9,0.8814,34.8196,4
368.9,0.8815,34.8196,4
369.9,0.8816,34.8198,4
371.0,0.8815,34.8199,4
372.0,0.8818,34.8198,4
373.0,0.8817,34.8201,4
374.0,0.8817,34.8201,4
375.0,0.8817,34.8198,4
376.0,0.8840,34.8195,4
377.0,0.9082,34.8295,4
378.0,0.9249,34.8337,4
379.0,0.9247,34.8339,4
380.0,0.9247,34.8338,4
381.0,0.9247,34.8337,4
382.0,0.9244,34.8337,4
383.0,0.9213,34.8339,4
384.1,0.9187,34.8335,4
385.1,0.9184,34.8334,4
386.1,0.9184,34.8332,4
387.1,0.9185,34.8333,4
388.1,0.9186,34.8331,4
389.1,0.9184,34.8332,4
390.1,0.9184,34.8331,4
391.1,0.9187,34.8328,4
392.1,0.9186,34.8329,4
393.0,0.9181,34.8331,3
393.9,0.9154,34.8329,4
394.9,0.9127,34.8328,4
395.9,0.9089,34.8325,4
396.9,0.9067,34.8325,4
397.9,0.9045,34.8322,4
398.9,0.9001,34.8321,4
399.9,0.8950,34.8318,4
400.9,0.8909,34.8316,4
401.9,0.8873,34.8316,4
402.9,0.8842,34.8315,4
404.0,0.8805,34.8312,4
405.0,0.8763,34.8311,4
406.0,0.8714,34.8310,4
407.0,0.8680,34.8309,4
408.0,0.8635,34.8307,4
409.0,0.8599,34.8306,4
410.0,0.8564,34.8306,4
411.0,0.8515,34.8305,4
412.0,0.8451,34.8303,4
413.0,0.8420,34.8303,4
414.0,0.8416,34.8300,4
415.0,0.8417,34.8300,4
416.0,0.8417,34.8301,4
417.1,0.8419,34.8301,4
418.1,0.8419,34.8300,4
419.1,0.8421,34.8298,4
420.1,0.8421,34.8299,4
421.1,0.8422,34.8296,4
422.1,0.8423,34.8297,4
423.1,0.8424,34.8297,4
424.1,0.8428,34.8297,4
425.1,0.8428,34.8297,4
426.0,0.8418,34.8295,3
426.9,0.8404,34.8293,4
427.9,0.8378,34.8292,4
428.9,0.8342,34.8292,4
429.9,0.8306,34.8291,4
430.9,0.8270,34.8291,4
431.9,0.8218,34.8287,4
432.9,0.8162,34.8289,4
433.9,0.8103,34.8288,4
435.0,0.8054,34.8285,4
436.0,0.8013,34.8284,4
437.0,0.7970,34.8285,4
438.0,0.7929,34.8282,4
439.0,0.7907,34.8284,4
440.0,0.7907,34.8311,4
441.0,0.7930,34.8357,4
442.0,0.7934,34.8385,4
443.0,0.7913,34.8384,4
444.0,0.7911,34.8384,4
445.0,0.7955,34.8412,4
446.1,0.7979,34.8442,4
447.1,0.7990,34.8466,4
448.1,0.7991,34.8466,4
449.1,0.7986,34.8467,4
450.1,0.7957,34.8464,4
451.1,0.7922,34.8464,4
452.1,0.7934,34.8472,4
453.0,0.7927,34.8474,3
453.9,0.7910,34.8477,4
454.9,0.7881,34.8474,4
455.9,0.7856,34.8475,4
456.9,0.7834,34.8474,4
457.9,0.7816,34.8473,4
458.9,0.7797,34.8472,4
459.9,0.7776,34.8470,4
460.9,0.7752,34.8471,4
462.0,0.7729,34.8467,4
463.0,0.7705,34.8466,4
464.0,0.7679,34.8468,4
465.0,0.7653,34.8466,4
466.0,0.7627,34.8465,4
467.0,0.7596,34.8466,4
468.0,0.7576,34.8464,4
469.0,0.7547,34.8463,4
470.0,0.7504,34.8459,4
471.0,0.7463,34.8459,4
472.1,0.7433,34.8457,4
473.1,0.7405,34.8458,4
474.1,0.7381,34.8456,4
475.1,0.7355,34.8455,4
476.1,0.7315,34.8454,4
477.1,0.7272,34.8451,4
478.1,0.7227,34.8451,4
479.0,0.7204,34.8449,3
479.9,0.7175,34.8449,4
480.9,0.7146,34.8450,4
481.9,0.7110,34.8446,4
482.9,0.7069,34.8450,4
483.9,0.7028,34.8447,4
484.9,0.6986,34.8446,4
485.9,0.6958,34.8445,4
486.9,0.6936,34.8442,4
488.0,0.6911,34.8442,4
489.0,0.6882,34.8442,4
490.0,0.6854,34.8440,4
491.0,0.6833,34.8440,4
492.0,0.6811,34.8438,4
493.0,0.6791,34.8436,4
494.0,0.6770,34.8439,4
495.0,0.6751,34.8437,4
496.0,0.6731,34.8437,4
497.0,0.6703,34.8436,4
498.1,0.6672,34.8435,4
499.1,0.6646,34.8433,4
500.1,0.6611,34.8435,4
501.1,0.6590,34.8435,4
502.1,0.6586,34.8434,4
503.1,0.6587,34.8435,4
504.1,0.6572,34.8438,4
505.1,0.6562,34.8443,4
506.0,0.6572,34.8462,3
506.9,0.6573,34.8477,4
507.9,0.6565,34.8481,4
508.9,0.6539,34.8479,4
509.9,0.6500,34.8480,4
510.9,0.6476,34.8478,4
511.9,0.6451,34.8476,4
512.9,0.6419,34.8480,4
514.0,0.6394,34.8478,4
515.0,0.6369,34.8477,4
516.0,0.6344,34.8474,4
517.0,0.6321,34.8474,4
518.0,0.6292,34.8472,4
519.0,0.6270,34.8472,4
520.0,0.6245,34.8474,4
521.0,0.6212,34.8470,4
522.0,0.6181,34.8473,4
523.0,0.6142,34.8470,4
524.0,0.6098,34.8469,4
525.1,0.6074,34.8467,4
526.1,0.6037,34.8465,4
527.1,0.6006,34.8465,4
528.1,0.5979,34.8464,4
529.1,0.5961,34.8466,4
530.1,0.5938,34.8463,4
531.1,0.5913,34.8463,4
532.0,0.5892,34.8463,3
532.9,0.5869,34.8462,4
533.9,0.5841,34.8462,4
534.9,0.5804,34.8461,4
535.9,0.5758,34.8457,4
536.9,0.5725,34.8455,4
537.9,0.5699,34.8456,4
538.9,0.5674,34.8454,4
539.9,0.5646,34.8454,4
541.0,0.5620,34.8452,4
542.0,0.5603,34.8452,4
543.0,0.5586,34.8452,4
544.0,0.5559,34.8451,4
545.0,0.5539,34.8452,4
546.0,0.5521,34.8453,4
547.0,0.5495,34.8450,4
548.0,0.5467,34.8451,4
549.0,0.5453,34.8450,4
550.0,0.5449,34.8452,4
551.0,0.5426,34.8451,4
552.1,0.5407,34.8451,4
553.1,0.5387,34.8450,4
554.1,0.5366,34.8452,4
555.1,0.5354,34.8448,4
556.1,0.5331,34.8451,4
557.1,0.5317,34.8449,4
558.1,0.5310,34.8450,4
559.1,0.5314,34.8455,4
560.0,0.5312,34.8456,3
560.9,0.5309,34.8468,4
561.9,0.5310,34.8482,4
562.9,0.5308,34.8483,4
563.9,0.5303,34.8485,4
564.9,0.5293,34.8486,4
565.9,0.5292,34.8486,4
566.9,0.5287,34.8497,4
567.9,0.5268,34.8498,4
569.0,0.5265,34.8498,4
570.0,0.5244,34.8498,4
571.0,0.5223,34.8499,4
572.0,0.5209,34.8498,4
573.0,0.5194,34.8497,4
574.0,0.5184,34.8499,4
575.0,0.5167,34.8496,4
576.0,0.5152,34.8498,4
577.0,0.5143,34.8506,4
578.0,0.5136,34.8510,4
579.0,0.5119,34.8520,4
580.1,0.5107,34.8524,4
581.1,0.5100,34.8523,4
582.1,0.5087,34.8525,4
583.1,0.5073,34.8522,4
584.1,0.5055,34.8524,4
585.1,0.5035,34.8522,4
586.1,0.5008,34.8524,4
587.0,0.4991,34.8521,3
587.9,0.4974,34.8520,4
588.9,0.4954,34.8522,4
589.9,0.4936,34.8520,4
590.9,0.4918,34.8521,4
591.9,0.4903,34.8521,4
592.9,0.4888,34.8521,4
593.9,0.4879,34.8521,4
595.0,0.4865,34.8529,4
596.0,0.4856,34.8530,4
597.0,0.4846,34.8533,4
598.0,0.4835,34.8535,4
599.0,0.4819,34.8537,4
600.0,0.4801,34.8539,4
601.0,0.4783,34.8537,4
602.0,0.4768,34.8538,4
603.0,0.4745,34.8540,4
604.1,0.4715,34.8540,4
605.1,0.4697,34.8539,4
606.1,0.4685,34.8541,4
607.1,0.4671,34.8543,4
608.1,0.4663,34.8544,4
609.1,0.4645,34.8545,4
610.1,0.4631,34.8548,4
611.0,0.4613,34.8548,3
611.9,0.4595,34.8548,4
612.9,0.4574,34.8548,4
613.9,0.4563,34.8548,4
614.9,0.4568,34.8554,4
615.9,0.4566,34.8555,4
616.9,0.4556,34.8558,4
617.9,0.4536,34.8556,4
619.0,0.4508,34.8555,4
620.0,0.4485,34.8557,4
621.0,0.4471,34.8556,4
622.0,0.4454,34.8556,4
623.0,0.4438,34.8556,4
624.0,0.4422,34.8556,4
625.0,0.4403,34.8555,4
626.0,0.4389,34.8554,4
627.1,0.4377,34.8556,4
628.1,0.4366,34.8557,4
629.1,0.4359,34.8557,4
630.1,0.4350,34.8556,4
631.1,0.4338,34.8560,4
632.1,0.4331,34.8563,4
633.0,0.4320,34.8560,3
633.9,0.4303,34.8563,4
634.9,0.4291,34.8565,4
635.9,0.4283,34.8564,4
636.9,0.4267,34.8565,4
637.9,0.4255,34.8561,4
638.9,0.4239,34.8565,4
640.0,0.4223,34.8564,4
641.0,0.4211,34.8566,4
642.0,0.4200,34.8566,4
643.0,0.4184,34.8569,4
644.0,0.4169,34.8568,4
645.0,0.4154,34.8566,4
646.0,0.4137,34.8567,4
647.0,0.4124,34.8569,4
648.0,0.4108,34.8568,4
649.1,0.4099,34.8565,4
650.1,0.4086,34.8568,4
651.1,0.4068,34.8568,4
652.1,0.4049,34.8566,4
653.1,0.4028,34.8568,4
654.0,0.4007,34.8571,3
654.9,0.3985,34.8569,4
655.9,0.3968,34.8572,4
656.9,0.3957,34.8573,4
657.9,0.3943,34.8572,4
658.9,0.3928,34.8576,4
660.0,0.3906,34.8575,4
661.0,0.3888,34.8575,4
662.0,0.3868,34.8576,4
663.0,0.3850,34.8577,4
664.0,0.3838,34.8578,4
665.0,0.3823,34.8578,4
666.0,0.3803,34.8578,4
667.0,0.3784,34.8578,4
668.1,0.3771,34.8577,4
669.1,0.3765,34.8577,4
670.1,0.3764,34.8581,4
671.1,0.3754,34.8581,4
672.0,0.3744,34.8580,3
672.9,0.3734,34.8579,4
673.9,0.3720,34.8579,4
674.9,0.3700,34.8578,4
675.9,0.3676,34.8578,4
676.9,0.3653,34.8580,4
678.0,0.3631,34.8577,4
679.0,0.3602,34.8575,4
680.0,0.3580,34.8576,4
681.0,0.3563,34.8576,4
682.0,0.3546,34.8574,4
683.0,0.3517,34.8574,4
684.0,0.3484,34.8573,4
685.1,0.3455,34.8573,4
686.1,0.3434,34.8571,4
687.1,0.3416,34.8572,4
688.1,0.3398,34.8570,4
689.0,0.3378,34.8572,3
689.9,0.3356,34.8572,4
690.9,0.3342,34.8572,4
691.9,0.3333,34.8571,4
692.9,0.3320,34.8571,4
693.9,0.3306,34.8570,4
695.0,0.3290,34.8569,4
696.0,0.3269,34.8572,4
697.0,0.3247,34.8571,4
698.0,0.3228,34.8570,4
699.0,0.3212,34.8570,4
700.0,0.3196,34.8570,4
701.0,0.3184,34.8570,4
702.1,0.3167,34.8569,4
703.1,0.3148,34.8570,4
704.1,0.3132,34.8571,4
705.1,0.3118,34.8571,4
706.0,0.3103,34.8571,3
706.9,0.3087,34.8573,4
707.9,0.3078,34.8573,4
708.9,0.3066,34.8573,4
709.9,0.3046,34.8579,4
711.0,0.3032,34.8579,4
712.0,0.3021,34.8580,4
713.0,0.2998,34.8579,4
714.0,0.2977,34.8578,4
715.0,0.2959,34.8578,4
716.0,0.2941,34.8578,4
717.0,0.2924,34.8579,4
718.1,0.2914,34.8583,4
719.1,0.2916,34.8587,4
720.1,0.2924,34.8591,4
721.1,0.2917,34.8593,4
722.0,0.2904,34.8592,3
722.9,0.2879,34.8591,4
723.9,0.2854,34.8591,4
724.9,0.2851,34.8599,4
725.9,0.2849,34.8601,4
727.0,0.2835,34.8601,4
728.0,0.2819,34.8599,4
729.0,0.2801,34.8599,4
730.0,0.2785,34.8596,4
731.0,0.2765,34.8598,4
732.1,0.2743,34.8597,4
733.1,0.2727,34.8596,4
734.1,0.2715,34.8599,4
735.1,0.2701,34.8595,4
736.0,0.2684,34.8597,3
736.9,0.2667,34.8597,4
737.9,0.2648,34.8598,4
738.9,0.2633,34.8595,4
739.9,0.2615,34.8598,4
741.0,0.2602,34.8605,4
742.0,0.2592,34.8606,4
743.0,0.2583,34.8607,4
744.0,0.2575,34.8604,4
745.0,0.2562,34.8611,4
746.1,0.2552,34.8613,4
747.1,0.2541,34.8613,4
748.1,0.2531,34.8612,4
749.1,0.2520,34.8613,4
750.0,0.2507,34.8615,3
750.9,0.2494,34.8612,4
751.9,0.2479,34.8614,4
752.9,0.2473,34.8618,4
753.9,0.2465,34.8620,4
755.0,0.2459,34.8618,4
755.9,0.2447,34.8621,4
757.0,0.2442,34.8625,5
758.0,0.2443,34.8635,4
759.0,0.2439,34.8636,6
760.1,0.2428,34.8635,27
