2006,315.25003,-131.8162,76.2571,731
%pressure(dbar),temperature(C),salinity,nobs
227.0,-0.4707,34.3619,5
228.0,-0.4470,34.3690,5
229.0,-0.4412,34.3705,6
230.0,-0.4063,34.3836,6
231.0,-0.4021,34.3861,6
231.9,-0.3969,34.3882,6
233.0,-0.3748,34.3984,6
234.0,-0.3746,34.3980,6
235.0,-0.3408,34.4106,7
236.0,-0.3359,34.4134,6
237.0,-0.3351,34.4134,7
238.0,-0.3026,34.4264,6
239.0,-0.2997,34.4295,6
240.0,-0.2919,34.4326,6
241.0,-0.2598,34.4481,7
242.0,-0.2591,34.4479,6
243.0,-0.2344,34.4510,6
244.0,-0.1937,34.4631,5
245.0,-0.1504,34.4761,6
246.0,-0.1497,34.4766,7
247.0,-0.1492,34.4766,7
248.0,-0.1298,34.4825,6
248.9,-0.1036,34.4936,6
250.0,-0.1034,34.4937,6
251.0,-0.1032,34.4938,6
252.0,-0.0632,34.5065,6
253.0,-0.0603,34.5087,6
254.0,-0.0604,34.5087,6
255.0,-0.0393,34.5154,6
256.0,-0.0184,34.5239,5
257.0,-0.0178,34.5238,6
258.0,0.0106,34.5309,7
259.0,0.0253,34.5353,6
260.0,0.0285,34.5345,5
261.0,0.0713,34.5502,6
262.0,0.0717,34.5495,6
263.0,0.1086,34.5609,7
264.0,0.1147,34.5634,6
265.0,0.1152,34.5639,6
266.0,0.1157,34.5639,6
267.0,0.1161,34.5635,5
268.0,0.1623,34.5821,6
269.0,0.1829,34.5902,7
270.0,0.1826,34.5903,6
271.0,0.1829,34.5905,7
272.0,0.1914,34.5919,6
273.0,0.1944,34.5926,6
274.0,0.1959,34.5928,5
275.0,0.2345,34.6079,6
276.0,0.2450,34.6120,7
277.0,0.2674,34.6220,6
277.9,0.2672,34.6223,6
279.0,0.2672,34.6227,6
280.0,0.2672,34.6226,5
281.0,0.2709,34.6234,6
282.0,0.3114,34.6369,6
283.0,0.3273,34.6445,7
284.0,0.3460,34.6542,6
285.0,0.3468,34.6541,5
286.0,0.3472,34.6538,6
287.0,0.3590,34.6592,6
288.0,0.3800,34.6680,7
289.0,0.3799,34.6680,6
289.9,0.3800,34.6679,6
291.0,0.3800,34.6679,6
292.0,0.3801,34.6680,5
293.0,0.3798,34.6680,6
294.0,0.3776,34.6680,7
295.0,0.3737,34.6682,7
296.0,0.3719,34.6683,6
297.0,0.3717,34.6685,5
298.0,0.3682,34.6688,6
299.0,0.3626,34.6689,7
300.0,0.3603,34.6696,7
301.0,0.3604,34.6694,6
301.9,0.3626,34.6702,6
303.0,0.4041,34.6916,6
304.0,0.4159,34.6946,5
305.0,0.4208,34.6961,7
306.0,0.4446,34.7075,7
307.0,0.4559,34.7118,6
308.0,0.4805,34.7253,5
308.9,0.4806,34.7253,6
310.0,0.4813,34.7250,7
311.0,0.5214,34.7460,6
311.9,0.5302,34.7486,6
313.0,0.5308,34.7488,6
314.0,0.5316,34.7491,6
315.0,0.5319,34.7492,6
316.0,0.5318,34.7493,6
317.0,0.5319,34.7494,7
318.0,0.5534,34.7592,5
319.0,0.5549,34.7601,6
320.0,0.5624,34.7634,5
320.9,0.5745,34.7682,6
322.0,0.5745,34.7681,7
323.0,0.5746,34.7681,7
324.0,0.5748,34.7680,7
325.0,0.5748,34.7680,5
325.9,0.5749,34.7679,5
327.0,0.5748,34.7680,6
328.0,0.5748,34.7681,5
329.0,0.5718,34.7682,6
330.1,0.5677,34.7678,6
331.0,0.5672,34.7678,6
332.0,0.5662,34.7678,7
333.0,0.5656,34.7675,5
334.0,0.5658,34.7676,6
335.0,0.5651,34.7677,5
336.0,0.5643,34.7676,6
337.0,0.5638,34.7675,6
338.0,0.5638,34.7676,6
339.0,0.5631,34.7673,5
339.9,0.5624,34.7674,5
341.0,0.5612,34.7675,6
342.0,0.5609,34.7675,5
343.0,0.5604,34.7675,7
344.0,0.5604,34.7674,6
345.0,0.5604,34.7676,5
346.0,0.5604,34.7676,6
347.1,0.5605,34.7677,5
348.0,0.5604,34.7680,5
349.0,0.5605,34.7685,6
350.0,0.5606,34.7684,6
351.0,0.5605,34.7683,6
352.0,0.5749,34.7756,5
353.0,0.5792,34.7780,5
354.0,0.5937,34.7871,6
355.1,0.6126,34.7988,6
356.1,0.6168,34.8014,6
357.1,0.6167,34.8014,6
358.0,0.6167,34.8014,5
359.0,0.6169,34.8014,5
359.9,0.6169,34.8012,5
361.0,0.6170,34.8013,6
362.0,0.6165,34.8013,5
363.0,0.6150,34.8014,6
364.0,0.6137,34.8012,5
365.0,0.6138,34.8011,6
365.9,0.6142,34.8010,6
366.9,0.6137,34.8011,6
368.0,0.6137,34.8009,6
369.0,0.6140,34.8012,5
370.0,0.6135,34.8010,5
371.0,0.6133,34.8011,6
372.1,0.6131,34.8012,6
373.0,0.6133,34.8011,6
374.1,0.6132,34.8013,6
375.1,0.6133,34.8013,5
376.0,0.6132,34.8013,5
377.0,0.6133,34.8013,6
378.0,0.6139,34.8013,5
378.9,0.6137,34.8016,6
380.0,0.6135,34.8017,6
381.0,0.6135,34.8018,5
382.0,0.6135,34.8012,5
383.0,0.6293,34.8096,6
384.0,0.6458,34.8169,6
385.0,0.6467,34.8178,6
386.0,0.6463,34.8180,5
386.9,0.6459,34.8178,5
388.0,0.6456,34.8175,6
389.0,0.6453,34.8173,6
390.0,0.6451,34.8174,6
391.0,0.6427,34.8171,6
392.0,0.6390,34.8170,5
393.0,0.6351,34.8169,5
394.0,0.6301,34.8165,6
395.1,0.6259,34.8164,6
396.0,0.6215,34.8162,6
397.0,0.6148,34.8161,6
398.0,0.6102,34.8160,6
399.0,0.6088,34.8158,5
400.0,0.6089,34.8160,5
401.0,0.6090,34.8159,6
402.1,0.6092,34.8159,6
403.0,0.6093,34.8159,6
404.0,0.6092,34.8159,5
405.0,0.6091,34.8158,6
406.1,0.6092,34.8158,5
407.0,0.6092,34.8156,5
408.0,0.6091,34.8156,7
409.0,0.6092,34.8153,6
410.0,0.6089,34.8152,6
411.0,0.6054,34.8148,5
412.0,0.5988,34.8148,5
413.0,0.5916,34.8144,6
414.0,0.5865,34.8145,6
415.0,0.5801,34.8144,6
416.0,0.5701,34.8140,6
417.0,0.5680,34.8141,5
418.0,0.5679,34.8140,6
419.0,0.5679,34.8140,6
420.0,0.5679,34.8139,6
421.0,0.5680,34.8138,6
422.0,0.5681,34.8136,6
423.0,0.5678,34.8137,5
424.0,0.5668,34.8136,6
425.0,0.5601,34.8133,5
426.0,0.5533,34.8131,6
427.0,0.5477,34.8132,7
428.1,0.5455,34.8133,6
429.1,0.5442,34.8132,5
430.0,0.5429,34.8133,5
431.0,0.5408,34.8132,6
432.0,0.5374,34.8133,6
433.0,0.5355,34.8132,6
434.0,0.5358,34.8139,6
434.9,0.5390,34.8174,5
436.0,0.5432,34.8204,6
437.0,0.5452,34.8216,5
437.9,0.5454,34.8215,6
439.0,0.5472,34.8227,7
440.0,0.5548,34.8264,5
440.9,0.5553,34.8261,5
442.0,0.5595,34.8276,6
443.1,0.5641,34.8290,6
444.1,0.5687,34.8320,6
445.0,0.5716,34.8341,5
445.9,0.5758,34.8359,5
447.0,0.5759,34.8358,6
448.0,0.5713,34.8353,5
449.0,0.5686,34.8353,6
450.0,0.5697,34.8357,6
450.9,0.5666,34.8352,5
452.0,0.5573,34.8350,6
453.1,0.5539,34.8349,5
454.0,0.5538,34.8350,5
455.0,0.5537,34.8350,6
456.0,0.5525,34.8347,7
457.0,0.5491,34.8345,5
458.0,0.5463,34.8346,5
459.0,0.5443,34.8344,5
460.0,0.5430,34.8346,6
461.1,0.5426,34.8344,6
462.0,0.5416,34.8342,6
463.0,0.5382,34.8341,6
464.0,0.5354,34.8341,5
465.0,0.5326,34.8342,5
466.0,0.5309,34.8337,5
467.0,0.5288,34.8336,6
468.1,0.5259,34.8337,6
469.0,0.5238,34.8337,5
469.9,0.5220,34.8334,6
471.0,0.5204,34.8336,6
472.0,0.5200,34.8333,4
472.9,0.5188,34.8333,5
474.0,0.5165,34.8332,6
475.0,0.5139,34.8331,5
475.9,0.5135,34.8332,6
477.0,0.5116,34.8333,6
478.0,0.5089,34.8331,5
479.0,0.5083,34.8332,5
480.0,0.5074,34.8333,6
481.1,0.5061,34.8334,6
482.0,0.5052,34.8338,5
482.9,0.5037,34.8339,5
484.0,0.5029,34.8340,6
485.1,0.5031,34.8353,5
486.0,0.5002,34.8352,5
487.0,0.4969,34.8352,6
488.0,0.4940,34.8352,6
489.0,0.4918,34.8351,5
490.0,0.4897,34.8353,5
491.0,0.4884,34.8350,5
492.0,0.4871,34.8350,6
493.0,0.4852,34.8351,5
494.0,0.4845,34.8352,6
495.0,0.4846,34.8350,5
496.0,0.4852,34.8358,5
497.0,0.4863,34.8364,5
497.9,0.4891,34.8382,6
499.0,0.4899,34.8384,6
500.0,0.4897,34.8386,5
501.0,0.4906,34.8399,5
502.0,0.4897,34.8402,5
503.0,0.4894,34.8402,6
504.0,0.4881,34.8401,5
504.9,0.4862,34.8400,5
506.0,0.4841,34.8398,5
507.0,0.4819,34.8399,5
508.0,0.4800,34.8397,6
509.0,0.4782,34.8398,5
510.0,0.4759,34.8397,6
511.0,0.4742,34.8396,5
512.0,0.4727,34.8396,5
513.0,0.4704,34.8397,5
514.0,0.4683,34.8398,5
515.0,0.4666,34.8393,6
516.1,0.4651,34.8395,6
517.0,0.4653,34.8393,5
518.0,0.4642,34.8393,5
519.0,0.4628,34.8394,5
520.0,0.4611,34.8393,5
521.1,0.4585,34.8391,5
522.0,0.4579,34.8393,4
523.0,0.4588,34.8399,6
524.0,0.4569,34.8395,5
524.9,0.4550,34.8396,6
526.0,0.4527,34.8396,6
527.1,0.4503,34.8395,5
528.0,0.4478,34.8396,4
529.0,0.4454,34.8396,6
530.0,0.4438,34.8395,5
530.9,0.4424,34.8397,6
532.0,0.4413,34.8399,6
533.1,0.4413,34.8407,5
534.0,0.4413,34.8415,4
535.0,0.4412,34.8419,6
536.0,0.4409,34.8419,5
536.9,0.4406,34.8419,6
538.0,0.4412,34.8427,6
539.0,0.4428,34.8437,5
540.1,0.4424,34.8435,5
541.1,0.4420,34.8439,5
542.0,0.4422,34.8446,5
543.0,0.4424,34.8454,6
544.0,0.4408,34.8456,6
545.1,0.4388,34.8457,5
546.1,0.4375,34.8455,5
547.0,0.4355,34.8457,5
548.0,0.4364,34.8459,6
549.0,0.4347,34.8460,5
550.0,0.4343,34.8466,5
551.0,0.4358,34.8475,5
552.0,0.4348,34.8474,6
553.0,0.4338,34.8476,5
554.0,0.4322,34.8475,5
555.0,0.4311,34.8481,5
556.0,0.4307,34.8483,5
557.0,0.4302,34.8487,6
558.0,0.4291,34.8487,6
559.0,0.4293,34.8488,5
560.0,0.4285,34.8488,5
561.1,0.4277,34.8487,5
562.0,0.4273,34.8490,5
562.9,0.4272,34.8490,6
564.0,0.4261,34.8494,7
565.0,0.4248,34.8498,5
566.0,0.4239,34.8500,6
567.0,0.4237,34.8501,5
568.0,0.4235,34.8505,5
569.0,0.4232,34.8507,5
570.0,0.4229,34.8507,5
571.0,0.4224,34.8508,6
572.0,0.4218,34.8508,5
572.9,0.4207,34.8507,6
574.0,0.4204,34.8510,6
575.0,0.4204,34.8511,5
576.0,0.4200,34.8511,5
577.0,0.4195,34.8514,5
578.0,0.4192,34.8516,6
579.0,0.4188,34.8520,6
580.0,0.4189,34.8519,5
581.0,0.4186,34.8523,5
581.9,0.4179,34.8525,5
583.0,0.4174,34.8524,6
584.0,0.4170,34.8527,5
584.9,0.4165,34.8528,6
586.0,0.4163,34.8528,6
587.1,0.4160,34.8529,5
588.1,0.4152,34.8531,5
589.0,0.4146,34.8532,5
590.0,0.4142,34.8531,6
591.0,0.4137,34.8531,5
591.9,0.4131,34.8533,5
592.9,0.4126,34.8533,5
594.0,0.4117,34.8535,6
595.0,0.4107,34.8536,5
596.0,0.4103,34.8538,6
597.0,0.4098,34.8539,5
597.9,0.4092,34.8540,5
599.0,0.4086,34.8541,5
600.0,0.4080,34.8543,6
601.0,0.4080,34.8543,5
602.0,0.4076,34.8548,6
603.1,0.4071,34.8549,5
604.1,0.4067,34.8549,5
605.0,0.4065,34.8548,5
606.0,0.4061,34.8551,6
607.0,0.4055,34.8553,5
607.9,0.4047,34.8556,5
608.9,0.4039,34.8556,5
610.0,0.4030,34.8556,6
611.1,0.4020,34.8555,6
612.0,0.4012,34.8555,5
613.0,0.4001,34.8556,6
614.0,0.3988,34.8556,5
615.1,0.3977,34.8556,5
616.0,0.3966,34.8556,5
617.0,0.3953,34.8556,5
618.0,0.3938,34.8559,6
619.0,0.3927,34.8563,5
620.0,0.3922,34.8562,5
621.1,0.3914,34.8566,5
622.1,0.3913,34.8569,5
623.0,0.3907,34.8573,5
624.0,0.3899,34.8574,6
625.0,0.3892,34.8577,5
625.9,0.3889,34.8581,5
627.0,0.3888,34.8581,5
628.0,0.3880,34.8581,5
628.9,0.3872,34.8580,5
629.9,0.3862,34.8581,6
631.0,0.3850,34.8581,6
632.1,0.3838,34.8581,5
633.1,0.3822,34.8579,5
634.0,0.3804,34.8580,4
635.0,0.3792,34.8580,6
636.0,0.3782,34.8579,5
636.9,0.3775,34.8579,5
637.9,0.3760,34.8579,5
638.9,0.3744,34.8580,5
640.0,0.3730,34.8578,5
641.0,0.3715,34.8577,5
642.0,0.3704,34.8579,5
643.0,0.3689,34.8578,5
643.9,0.3677,34.8576,5
645.0,0.3662,34.8578,5
646.0,0.3652,34.8578,5
647.1,0.3640,34.8576,5
648.1,0.3627,34.8576,5
649.0,0.3609,34.8575,5
650.0,0.3587,34.8575,5
651.0,0.3570,34.8576,5
652.0,0.3551,34.8573,5
653.1,0.3531,34.8574,5
654.0,0.3511,34.8574,4
655.0,0.3496,34.8574,6
656.1,0.3476,34.8571,5
657.0,0.3457,34.8573,5
658.0,0.3443,34.8573,5
659.0,0.3422,34.8571,4
660.0,0.3399,34.8572,5
661.0,0.3377,34.8576,5
662.1,0.3357,34.8580,5
663.1,0.3340,34.8579,5
664.0,0.3323,34.8588,5
665.0,0.3307,34.8588,6
666.0,0.3297,34.8589,5
667.0,0.3281,34.8597,6
668.1,0.3275,34.8604,5
669.0,0.3267,34.8605,4
670.0,0.3261,34.8611,5
671.0,0.3255,34.8615,5
672.0,0.3243,34.8615,5
673.0,0.3232,34.8615,5
674.0,0.3218,34.8614,5
675.0,0.3202,34.8613,5
676.0,0.3195,34.8613,5
677.1,0.3177,34.8613,5
678.1,0.3161,34.8613,5
679.0,0.3149,34.8615,5
680.0,0.3130,34.8612,5
681.0,0.3116,34.8613,5
682.0,0.3097,34.8614,5
683.1,0.3078,34.8614,5
684.1,0.3064,34.8612,5
685.0,0.3058,34.8612,5
686.0,0.3058,34.8614,5
687.0,0.3067,34.8619,5
688.0,0.3059,34.8622,4
688.9,0.3056,34.8622,5
690.0,0.3052,34.8627,6
691.0,0.3044,34.8631,5
692.0,0.3034,34.8631,6
693.0,0.3023,34.8632,4
693.9,0.3011,34.8635,5
695.0,0.3006,34.8633,5
696.0,0.2994,34.8638,5
697.0,0.2987,34.8641,5
698.0,0.2981,34.8642,6
699.0,0.2975,34.8651,4
699.9,0.2970,34.8652,5
701.0,0.2967,34.8650,5
702.0,0.2962,34.8655,5
702.9,0.2958,34.8659,5
703.9,0.2951,34.8662,5
705.0,0.2940,34.8664,5
706.0,0.2930,34.8664,5
707.0,0.2919,34.8663,5
708.0,0.2904,34.8663,6
709.0,0.2888,34.8662,5
710.1,0.2869,34.8663,5
711.0,0.2852,34.8662,4
712.0,0.2836,34.8662,5
713.1,0.2818,34.8664,5
714.1,0.2802,34.8660,5
715.1,0.2791,34.8661,5
716.0,0.2778,34.8659,5
717.0,0.2760,34.8660,5
718.0,0.2739,34.8658,5
719.0,0.2723,34.8660,4
719.9,0.2708,34.8659,5
721.0,0.2687,34.8659,5
722.0,0.2675,34.8658,5
722.9,0.2658,34.8657,5
723.9,0.2640,34.8655,5
724.9,0.2620,34.8655,5
726.0,0.2601,34.8658,5
727.0,0.2587,34.8656,5
728.0,0.2569,34.8655,5
729.0,0.2544,34.8656,6
730.0,0.2527,34.8656,5
731.0,0.2516,34.8655,4
731.9,0.2503,34.8655,5
733.0,0.2489,34.8655,5
734.0,0.2476,34.8653,6
735.0,0.2461,34.8654,4
735.9,0.2448,34.8655,5
736.9,0.2437,34.8657,5
738.0,0.2422,34.8656,6
739.0,0.2405,34.8656,5
740.0,0.2401,34.8659,5
741.1,0.2388,34.8663,5
742.1,0.2369,34.8669,5
743.0,0.2358,34.8667,5
744.0,0.2344,34.8672,5
745.0,0.2331,34.8675,5
746.0,0.2326,34.8678,5
747.0,0.2322,34.8685,5
748.0,0.2317,34.8685,6
749.3,0.2306,34.8686,33
