2005,238.75002,-149.3753,78.8978,753
%pressure(dbar),temperature(C),salinity,nobs
282.0,0.6025,34.7288,3
282.9,0.6144,34.7312,4
284.0,0.6381,34.7364,4
285.0,0.6383,34.7361,3
286.0,0.6539,34.7396,4
287.1,0.6691,34.7451,4
288.0,0.6828,34.7494,3
289.0,0.7043,34.7567,4
290.1,0.7040,34.7572,4
291.0,0.7044,34.7573,3
292.0,0.7045,34.7571,4
293.0,0.7044,34.7574,3
293.9,0.7044,34.7573,4
295.0,0.7046,34.7567,4
296.0,0.7115,34.7579,3
297.0,0.7328,34.7644,4
298.0,0.7415,34.7679,4
299.0,0.7412,34.7680,3
300.0,0.7411,34.7680,4
301.1,0.7408,34.7680,4
302.0,0.7408,34.7677,3
303.0,0.7453,34.7680,4
304.0,0.7510,34.7692,3
304.9,0.7578,34.7701,4
306.0,0.7761,34.7757,4
307.0,0.7871,34.7794,3
307.9,0.8081,34.7852,4
309.0,0.8168,34.7881,4
310.0,0.8167,34.7881,3
311.0,0.8167,34.7885,4
312.1,0.8167,34.7885,4
313.0,0.8168,34.7886,3
314.0,0.8169,34.7887,4
315.0,0.8169,34.7886,3
315.9,0.8171,34.7886,4
317.0,0.8171,34.7887,4
318.0,0.8173,34.7885,3
318.9,0.8173,34.7887,4
320.0,0.8174,34.7889,4
321.0,0.8174,34.7891,3
322.0,0.8175,34.7888,4
323.1,0.8174,34.7886,4
324.0,0.8196,34.7886,3
325.0,0.8363,34.7922,4
326.1,0.8534,34.7972,4
327.0,0.8586,34.7987,3
328.0,0.8588,34.7988,4
329.0,0.8588,34.7987,3
329.9,0.8590,34.7989,4
331.0,0.8589,34.7990,4
332.0,0.8589,34.7991,3
333.0,0.8593,34.7992,4
334.1,0.8594,34.7992,4
335.0,0.8595,34.7993,3
336.0,0.8593,34.7996,4
337.1,0.8597,34.7996,4
338.0,0.8599,34.7999,3
339.0,0.8602,34.8001,4
340.0,0.8608,34.8004,3
340.9,0.8605,34.8002,4
342.0,0.8759,34.8032,4
343.0,0.8893,34.8081,3
343.9,0.9047,34.8122,4
345.1,0.9069,34.8133,4
346.0,0.9215,34.8166,3
347.0,0.9361,34.8212,4
348.1,0.9458,34.8248,4
349.0,0.9563,34.8283,3
350.0,0.9566,34.8281,4
351.0,0.9568,34.8280,3
351.9,0.9559,34.8278,4
353.0,0.9542,34.8279,4
354.0,0.9547,34.8282,3
355.0,0.9551,34.8281,4
356.1,0.9548,34.8280,4
357.0,0.9542,34.8281,3
358.0,0.9543,34.8281,4
359.1,0.9556,34.8281,4
360.0,0.9567,34.8279,3
361.0,0.9579,34.8288,4
362.0,0.9578,34.8287,3
362.9,0.9565,34.8288,4
364.0,0.9547,34.8287,4
365.0,0.9531,34.8287,3
366.0,0.9522,34.8286,4
367.1,0.9520,34.8287,4
368.0,0.9513,34.8289,3
369.0,0.9509,34.8289,4
370.1,0.9510,34.8286,4
371.0,0.9504,34.8289,3
372.0,0.9504,34.8289,4
373.0,0.9506,34.8287,3
373.9,0.9533,34.8297,4
375.0,0.9566,34.8305,4
376.0,0.9599,34.8312,3
376.9,0.9624,34.8316,4
378.0,0.9689,34.8332,4
379.0,0.9748,34.8353,3
380.0,0.9790,34.8366,4
381.1,0.9921,34.8392,4
382.0,0.9941,34.8410,3
383.0,0.9961,34.8410,4
384.0,1.0053,34.8429,3
384.9,1.0089,34.8444,4
386.0,1.0016,34.8445,4
387.0,0.9996,34.8442,3
387.9,0.9980,34.8440,4
389.0,0.9951,34.8440,4
390.0,0.9929,34.8437,3
391.0,0.9907,34.8439,4
392.1,0.9898,34.8440,4
393.0,0.9881,34.8436,3
394.0,0.9839,34.8434,4
395.1,0.9814,34.8432,4
396.0,0.9792,34.8432,3
397.0,0.9765,34.8427,4
398.0,0.9737,34.8428,3
398.9,0.9721,34.8427,4
400.0,0.9689,34.8428,4
401.0,0.9662,34.8425,3
402.0,0.9631,34.8424,4
403.1,0.9609,34.8421,4
404.0,0.9589,34.8421,3
405.0,0.9553,34.8421,4
406.1,0.9491,34.8416,4
407.0,0.9459,34.8416,3
408.0,0.9376,34.8412,4
409.0,0.9323,34.8407,3
409.9,0.9317,34.8408,4
411.0,0.9299,34.8407,4
412.0,0.9246,34.8406,3
412.9,0.9208,34.8401,4
414.0,0.9165,34.8401,4
415.0,0.9113,34.8400,3
416.0,0.9048,34.8398,4
417.1,0.9013,34.8397,4
418.0,0.8972,34.8392,3
419.0,0.8935,34.8388,4
420.1,0.8889,34.8388,4
421.0,0.8859,34.8387,3
422.0,0.8830,34.8386,4
423.0,0.8759,34.8383,3
423.9,0.8697,34.8384,4
425.0,0.8669,34.8379,4
426.0,0.8648,34.8382,3
426.9,0.8613,34.8380,4
428.0,0.8560,34.8378,4
429.0,0.8501,34.8373,3
430.0,0.8474,34.8371,4
431.1,0.8465,34.8372,4
432.0,0.8464,34.8371,3
433.0,0.8464,34.8372,4
434.0,0.8465,34.8372,3
434.9,0.8467,34.8372,4
436.0,0.8468,34.8373,4
437.0,0.8465,34.8375,3
437.9,0.8429,34.8373,4
439.0,0.8404,34.8372,4
440.0,0.8383,34.8370,3
441.0,0.8366,34.8368,4
442.1,0.8366,34.8368,4
443.0,0.8424,34.8389,3
444.0,0.8536,34.8415,4
445.1,0.8587,34.8431,4
446.0,0.8677,34.8459,3
447.0,0.8595,34.8459,4
448.0,0.8464,34.8457,3
448.9,0.8475,34.8476,4
450.0,0.8480,34.8478,4
451.0,0.8484,34.8481,3
451.9,0.8496,34.8486,4
453.0,0.8481,34.8490,4
454.0,0.8467,34.8489,3
455.0,0.8478,34.8502,4
456.1,0.8496,34.8512,4
457.0,0.8510,34.8537,3
458.0,0.8475,34.8537,4
459.1,0.8453,34.8538,4
460.0,0.8434,34.8537,3
461.0,0.8409,34.8534,4
462.1,0.8383,34.8537,4
463.0,0.8376,34.8540,3
464.0,0.8361,34.8537,4
465.0,0.8408,34.8547,3
465.9,0.8437,34.8565,4
467.0,0.8400,34.8568,4
468.0,0.8377,34.8567,3
468.9,0.8346,34.8565,4
470.0,0.8304,34.8563,4
471.0,0.8293,34.8565,3
472.0,0.8251,34.8559,4
473.1,0.8251,34.8558,4
474.0,0.8242,34.8563,3
475.0,0.8217,34.8560,4
476.0,0.8138,34.8561,3
476.9,0.8120,34.8561,4
478.0,0.8081,34.8556,4
479.0,0.8082,34.8557,3
479.9,0.8058,34.8561,4
481.0,0.7994,34.8560,4
482.0,0.7895,34.8556,3
483.0,0.7762,34.8549,4
484.1,0.7672,34.8542,4
485.0,0.7624,34.8544,3
486.0,0.7555,34.8539,4
487.0,0.7524,34.8537,3
487.9,0.7489,34.8534,4
489.0,0.7429,34.8529,4
490.0,0.7398,34.8532,3
491.0,0.7366,34.8531,4
492.1,0.7330,34.8529,4
493.0,0.7303,34.8531,3
494.0,0.7234,34.8524,4
495.1,0.7218,34.8524,4
496.0,0.7174,34.8526,3
497.0,0.7147,34.8522,4
498.0,0.7129,34.8524,3
498.9,0.7064,34.8520,4
500.0,0.7012,34.8517,4
501.0,0.7004,34.8522,3
502.0,0.6969,34.8516,4
503.1,0.6945,34.8514,4
504.0,0.6930,34.8517,3
505.0,0.6963,34.8521,4
506.1,0.6919,34.8520,4
507.0,0.6898,34.8517,3
508.0,0.6876,34.8513,4
509.0,0.6853,34.8511,3
509.9,0.6888,34.8513,4
511.0,0.7011,34.8549,4
512.0,0.6992,34.8551,3
513.0,0.6931,34.8552,4
514.1,0.6916,34.8557,4
515.0,0.6877,34.8560,3
516.0,0.6836,34.8560,4
517.0,0.6805,34.8558,3
517.9,0.6756,34.8558,4
519.0,0.6717,34.8558,4
520.0,0.6684,34.8557,3
521.0,0.6664,34.8555,4
522.1,0.6627,34.8553,4
523.0,0.6608,34.8551,3
524.0,0.6579,34.8553,4
525.1,0.6529,34.8550,4
526.0,0.6504,34.8552,3
527.0,0.6482,34.8553,4
528.0,0.6479,34.8549,3
528.9,0.6447,34.8550,4
530.0,0.6415,34.8548,4
531.0,0.6382,34.8549,3
532.0,0.6371,34.8548,4
533.1,0.6361,34.8550,4
534.0,0.6333,34.8550,3
535.0,0.6307,34.8546,4
536.0,0.6294,34.8548,3
536.9,0.6271,34.8543,4
538.0,0.6261,34.8547,4
539.0,0.6248,34.8547,3
540.0,0.6224,34.8547,4
541.1,0.6183,34.8546,4
542.0,0.6173,34.8545,3
543.0,0.6150,34.8546,4
544.0,0.6137,34.8544,3
544.9,0.6109,34.8543,4
546.0,0.6083,34.8542,4
547.0,0.6070,34.8541,3
548.0,0.6054,34.8542,4
549.1,0.6038,34.8542,4
550.0,0.6009,34.8543,3
551.0,0.5981,34.8541,4
552.1,0.5957,34.8545,4
553.0,0.5916,34.8538,3
554.0,0.5891,34.8540,4
555.0,0.5855,34.8536,3
555.9,0.5816,34.8539,4
557.0,0.5770,34.8539,4
558.0,0.5723,34.8538,3
559.0,0.5694,34.8534,4
560.1,0.5669,34.8532,4
561.0,0.5652,34.8533,3
562.0,0.5634,34.8532,4
563.0,0.5614,34.8530,3
563.9,0.5593,34.8529,4
565.0,0.5584,34.8526,4
566.0,0.5578,34.8527,3
567.0,0.5596,34.8534,4
567.9,0.5634,34.8550,3
568.9,0.5641,34.8563,4
570.0,0.5630,34.8563,4
571.0,0.5613,34.8563,3
572.0,0.5596,34.8563,4
573.1,0.5579,34.8565,4
574.0,0.5568,34.8561,3
575.0,0.5554,34.8564,4
576.0,0.5548,34.8567,3
576.9,0.5538,34.8579,4
578.0,0.5521,34.8582,4
579.0,0.5485,34.8581,3
580.0,0.5468,34.8580,4
581.1,0.5444,34.8580,4
582.0,0.5412,34.8577,3
583.0,0.5389,34.8578,4
584.0,0.5380,34.8575,3
584.9,0.5372,34.8577,4
586.0,0.5372,34.8575,4
587.0,0.5368,34.8573,3
588.0,0.5361,34.8578,4
589.1,0.5359,34.8584,4
590.0,0.5374,34.8594,3
591.0,0.5377,34.8602,4
592.0,0.5343,34.8600,3
592.9,0.5317,34.8601,4
594.0,0.5308,34.8601,4
595.0,0.5278,34.8599,3
596.0,0.5247,34.8601,4
597.1,0.5218,34.8598,4
598.0,0.5203,34.8600,3
599.0,0.5183,34.8600,4
600.0,0.5146,34.8598,3
600.9,0.5109,34.8598,4
602.1,0.5081,34.8594,4
603.0,0.5053,34.8595,3
604.0,0.5041,34.8594,4
605.0,0.5052,34.8595,3
605.9,0.5061,34.8602,4
607.0,0.5073,34.8610,4
608.0,0.5063,34.8612,3
608.9,0.5054,34.8611,4
610.1,0.5038,34.8611,4
611.0,0.5008,34.8611,3
612.0,0.4966,34.8613,4
612.9,0.4946,34.8612,3
613.9,0.4939,34.8613,4
615.0,0.4895,34.8611,4
616.0,0.4874,34.8608,3
617.0,0.4865,34.8612,4
618.1,0.4843,34.8608,4
619.0,0.4827,34.8609,3
620.0,0.4817,34.8620,4
621.0,0.4790,34.8619,3
621.9,0.4761,34.8618,4
623.0,0.4709,34.8617,4
624.0,0.4685,34.8618,3
625.0,0.4670,34.8617,4
626.1,0.4652,34.8618,4
627.0,0.4653,34.8621,3
628.0,0.4651,34.8622,4
629.0,0.4655,34.8623,3
629.9,0.4668,34.8628,4
631.0,0.4653,34.8629,4
632.0,0.4638,34.8629,3
633.0,0.4620,34.8629,4
634.1,0.4596,34.8629,4
635.0,0.4584,34.8630,3
636.0,0.4571,34.8629,4
636.9,0.4570,34.8630,3
637.9,0.4553,34.8632,4
639.0,0.4518,34.8631,4
640.0,0.4493,34.8627,3
640.9,0.4479,34.8630,4
642.0,0.4438,34.8626,4
643.0,0.4419,34.8626,3
644.0,0.4409,34.8627,4
645.0,0.4385,34.8628,3
645.9,0.4394,34.8630,4
647.0,0.4397,34.8634,4
648.0,0.4374,34.8633,3
649.0,0.4354,34.8634,4
650.1,0.4342,34.8633,4
651.0,0.4324,34.8632,3
652.0,0.4290,34.8631,4
653.0,0.4259,34.8629,3
653.9,0.4257,34.8629,4
655.0,0.4258,34.8633,4
656.0,0.4253,34.8637,3
657.0,0.4247,34.8638,4
658.1,0.4225,34.8638,4
659.0,0.4197,34.8636,3
660.0,0.4167,34.8636,4
661.0,0.4151,34.8638,3
661.9,0.4142,34.8636,4
663.0,0.4121,34.8637,4
664.0,0.4108,34.8636,3
665.0,0.4090,34.8639,4
666.1,0.4078,34.8636,4
667.0,0.4061,34.8635,3
668.0,0.4046,34.8636,4
669.0,0.4040,34.8639,3
669.9,0.4025,34.8641,4
671.1,0.4012,34.8640,4
672.0,0.3990,34.8640,3
673.0,0.3978,34.8641,4
674.0,0.3957,34.8642,3
674.9,0.3944,34.8640,4
676.0,0.3936,34.8638,4
677.0,0.3922,34.8640,3
678.0,0.3910,34.8641,4
679.1,0.3872,34.8639,4
680.0,0.3856,34.8638,3
681.0,0.3850,34.8639,4
682.0,0.3835,34.8640,3
682.9,0.3838,34.8643,4
684.0,0.3840,34.8641,4
685.0,0.3826,34.8644,3
686.0,0.3806,34.8643,4
687.1,0.3787,34.8642,4
688.0,0.3775,34.8642,3
689.0,0.3760,34.8643,4
690.0,0.3749,34.8643,3
690.9,0.3733,34.8642,4
692.0,0.3716,34.8643,4
693.0,0.3704,34.8643,3
694.0,0.3678,34.8643,4
695.1,0.3653,34.8641,4
696.0,0.3640,34.8644,3
697.0,0.3633,34.8642,4
698.0,0.3611,34.8643,3
698.9,0.3572,34.8642,4
700.1,0.3527,34.8641,4
701.0,0.3505,34.8642,3
702.0,0.3477,34.8640,4
703.0,0.3445,34.8642,3
703.9,0.3428,34.8640,4
705.0,0.3411,34.8640,4
706.0,0.3390,34.8638,3
707.0,0.3361,34.8639,4
708.1,0.3324,34.8637,4
709.0,0.3302,34.8639,3
710.0,0.3291,34.8639,4
711.0,0.3282,34.8638,3
712.0,0.3269,34.8637,4
713.1,0.3253,34.8639,4
714.0,0.3236,34.8638,3
715.0,0.3208,34.8642,4
716.0,0.3190,34.8639,3
717.0,0.3167,34.8641,4
718.1,0.3152,34.8639,4
719.0,0.3134,34.8642,3
720.0,0.3121,34.8640,4
721.0,0.3106,34.8641,3
722.0,0.3103,34.8642,4
723.1,0.3078,34.8644,4
724.0,0.3053,34.8643,3
725.0,0.3028,34.8644,4
726.0,0.3007,34.8644,3
727.0,0.2992,34.8647,4
728.1,0.2968,34.8645,4
729.0,0.2938,34.8646,3
730.0,0.2924,34.8647,4
731.0,0.2919,34.8649,3
732.0,0.2907,34.8649,4
733.1,0.2893,34.8652,4
734.0,0.2879,34.8650,3
735.0,0.2869,34.8650,4
736.0,0.2855,34.8652,3
737.0,0.2851,34.8653,4
737.9,0.2848,34.8652,3
738.9,0.2832,34.8654,4
740.0,0.2807,34.8655,4
741.0,0.2798,34.8655,3
742.0,0.2784,34.8658,4
743.0,0.2771,34.8660,3
743.9,0.2762,34.8658,4
745.1,0.2745,34.8657,4
746.0,0.2734,34.8660,3
747.0,0.2719,34.8661,4
748.0,0.2701,34.8658,3
749.0,0.2691,34.8660,4
749.9,0.2676,34.8661,3
750.9,0.2659,34.8664,4
752.0,0.2633,34.8662,4
753.0,0.2622,34.8663,3
754.0,0.2609,34.8665,4
755.0,0.2588,34.8664,3
755.9,0.2567,34.8664,4
757.0,0.2565,34.8665,4
757.9,0.2566,34.8669,4
759.0,0.2555,34.8668,5
760.0,0.2540,34.8670,7
760.8,0.2526,34.8672,24
