2006,10.50003,-140.3252,77.7646,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5824,28.9234,33
10.0,-1.5823,28.9241,5
11.0,-1.5822,28.9241,5
12.1,-1.5823,28.9243,4
13.1,-1.5823,28.9242,4
14.1,-1.5821,28.9239,4
15.0,-1.5821,28.9239,3
15.9,-1.5822,28.9243,4
16.9,-1.5823,28.9243,4
18.0,-1.5821,28.9241,4
19.0,-1.5821,28.9241,4
20.1,-1.5822,28.9242,4
21.1,-1.5822,28.9241,4
22.0,-1.5821,28.9240,3
22.9,-1.5821,28.9240,4
23.9,-1.5822,28.9241,4
25.0,-1.5821,28.9240,4
26.0,-1.5820,28.9240,4
27.0,-1.5816,28.9268,4
28.1,-1.5752,28.9962,4
29.1,-1.5689,29.1445,4
30.0,-1.5547,29.2514,3
30.9,-1.5304,29.3605,4
31.9,-1.4977,29.4737,4
33.0,-1.4417,29.5754,4
34.0,-1.3940,29.6871,4
35.0,-1.3650,29.8007,4
36.0,-1.3615,29.8879,4
37.1,-1.3684,29.9444,4
38.1,-1.3836,29.9933,4
39.0,-1.3966,30.0361,3
39.9,-1.4039,30.0694,4
40.9,-1.4096,30.1046,4
42.0,-1.4188,30.1476,4
43.0,-1.4306,30.1790,4
44.0,-1.4318,30.2203,4
45.1,-1.4382,30.2653,4
46.1,-1.4259,30.3016,4
47.1,-1.4239,30.3348,4
48.0,-1.4411,30.3607,3
48.9,-1.4505,30.3924,4
49.9,-1.4552,30.4223,4
51.0,-1.4644,30.4848,4
52.0,-1.4427,30.5418,4
53.0,-1.4129,30.6209,4
54.0,-1.3961,30.7071,4
55.1,-1.3738,30.7893,4
56.1,-1.3278,30.8915,4
57.1,-1.3066,30.9813,4
58.1,-1.3009,31.0377,4
59.0,-1.2834,31.0892,3
59.9,-1.2654,31.1379,4
60.9,-1.2551,31.1757,4
61.9,-1.2488,31.2468,4
62.9,-1.2560,31.3122,4
64.0,-1.2897,31.3805,4
65.0,-1.3023,31.4235,4
66.0,-1.2921,31.4676,4
67.0,-1.2541,31.5374,4
68.0,-1.2370,31.5924,4
69.1,-1.2311,31.6415,4
70.1,-1.2275,31.6843,4
71.1,-1.2530,31.7325,4
72.1,-1.2441,31.7837,4
73.0,-1.2321,31.8222,3
73.9,-1.2317,31.8508,4
74.9,-1.2496,31.8814,4
75.9,-1.2661,31.9092,4
76.9,-1.2779,31.9447,4
77.9,-1.2921,31.9909,4
78.9,-1.3095,32.0230,4
80.0,-1.3233,32.0449,4
81.0,-1.3379,32.0701,4
82.0,-1.3448,32.0964,4
83.0,-1.3488,32.1175,4
84.0,-1.3557,32.1364,4
85.0,-1.3594,32.1537,4
86.0,-1.3610,32.1724,4
87.1,-1.3597,32.1888,4
88.1,-1.3552,32.2026,4
89.1,-1.3478,32.2221,4
90.1,-1.3403,32.2415,4
91.1,-1.3349,32.2565,4
92.1,-1.3246,32.2785,4
93.1,-1.3111,32.2997,4
94.0,-1.3030,32.3107,3
94.9,-1.2938,32.3249,4
95.9,-1.2846,32.3394,4
96.9,-1.2694,32.3574,4
97.9,-1.2565,32.3759,4
98.9,-1.2468,32.3904,4
99.9,-1.2397,32.4058,4
101.0,-1.2306,32.4274,4
102.0,-1.2193,32.4475,4
103.0,-1.2104,32.4613,4
104.0,-1.2007,32.4795,4
105.0,-1.1910,32.5058,4
106.0,-1.1863,32.5255,4
107.0,-1.1851,32.5421,4
108.0,-1.1811,32.5646,4
109.0,-1.1771,32.5848,4
110.0,-1.1748,32.5987,4
111.0,-1.1732,32.6094,4
112.0,-1.1704,32.6309,4
113.0,-1.1757,32.6471,4
114.1,-1.1823,32.6617,4
115.1,-1.1852,32.6756,4
116.1,-1.1808,32.6885,4
117.1,-1.1755,32.7056,4
118.1,-1.1776,32.7204,4
119.1,-1.1840,32.7368,4
120.1,-1.1905,32.7514,4
121.0,-1.2081,32.7748,3
121.9,-1.2271,32.7970,4
122.9,-1.2397,32.8153,4
123.9,-1.2527,32.8323,4
124.9,-1.2715,32.8525,4
125.9,-1.2850,32.8674,4
126.9,-1.3008,32.8822,4
127.9,-1.3195,32.9017,4
128.9,-1.3365,32.9307,4
129.9,-1.3498,32.9550,4
130.9,-1.3670,32.9845,4
131.9,-1.3816,33.0041,4
132.9,-1.4024,33.0289,4
133.9,-1.4140,33.0604,4
134.9,-1.4207,33.0840,4
135.9,-1.4323,33.1196,4
136.9,-1.4402,33.1511,4
138.0,-1.4464,33.1882,4
139.0,-1.4459,33.2070,4
140.0,-1.4434,33.2271,4
141.0,-1.4400,33.2604,4
142.0,-1.4373,33.2895,4
143.0,-1.4350,33.3103,4
144.0,-1.4335,33.3390,4
145.0,-1.4282,33.3717,4
146.0,-1.4203,33.4032,4
147.0,-1.4134,33.4302,4
148.0,-1.4085,33.4532,4
149.0,-1.4038,33.4785,4
150.0,-1.3996,33.5072,4
151.0,-1.3971,33.5390,4
152.0,-1.3919,33.5734,4
153.0,-1.3870,33.6036,4
154.0,-1.3826,33.6300,4
155.0,-1.3789,33.6526,4
156.0,-1.3756,33.6758,4
157.0,-1.3742,33.6936,4
158.0,-1.3731,33.7145,4
159.0,-1.3716,33.7406,4
160.1,-1.3700,33.7674,4
161.1,-1.3686,33.7943,4
162.1,-1.3668,33.8123,4
163.1,-1.3640,33.8363,4
164.1,-1.3621,33.8553,4
165.1,-1.3605,33.8735,4
166.1,-1.3573,33.8923,4
167.1,-1.3548,33.9061,4
168.1,-1.3517,33.9244,4
169.1,-1.3485,33.9424,4
170.1,-1.3394,33.9639,4
171.1,-1.3292,33.9830,4
172.1,-1.3222,33.9984,4
173.1,-1.3165,34.0120,4
174.1,-1.3125,34.0232,4
175.1,-1.3052,34.0359,4
176.1,-1.2942,34.0503,4
177.1,-1.2836,34.0617,4
178.1,-1.2695,34.0742,4
179.1,-1.2448,34.0879,4
180.1,-1.2095,34.1048,4
181.1,-1.1826,34.1189,4
182.1,-1.1506,34.1312,4
183.0,-1.1323,34.1401,3
183.9,-1.1157,34.1462,4
185.0,-1.0894,34.1576,5
186.0,-1.0647,34.1683,3
186.9,-1.0513,34.1740,4
187.9,-1.0308,34.1821,4
188.9,-1.0119,34.1906,4
189.9,-0.9939,34.1974,4
190.9,-0.9702,34.2055,4
191.9,-0.9446,34.2135,4
192.9,-0.9113,34.2241,4
193.9,-0.8823,34.2336,4
194.9,-0.8487,34.2411,4
195.9,-0.8372,34.2463,4
196.9,-0.8119,34.2546,4
197.9,-0.7940,34.2610,4
198.9,-0.7811,34.2682,4
199.9,-0.7703,34.2754,4
200.9,-0.7495,34.2841,4
201.9,-0.7298,34.2913,4
202.9,-0.7097,34.2984,4
203.9,-0.6894,34.3068,4
204.9,-0.6671,34.3138,4
205.9,-0.6548,34.3169,4
206.9,-0.6334,34.3233,4
207.9,-0.6023,34.3328,4
208.9,-0.5877,34.3380,4
209.9,-0.5811,34.3412,4
210.9,-0.5562,34.3502,4
211.9,-0.5225,34.3559,4
212.9,-0.5146,34.3597,4
213.9,-0.5078,34.3619,4
214.9,-0.4925,34.3688,4
215.9,-0.4753,34.3752,4
216.9,-0.4685,34.3772,4
217.9,-0.4424,34.3839,4
218.9,-0.4212,34.3895,4
219.9,-0.4167,34.3911,4
220.9,-0.3960,34.3949,4
221.9,-0.3691,34.4047,4
