2006,17.00002,-140.0236,77.4622,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5697,28.6958,7
8.8,-1.5698,28.6957,22
9.9,-1.5697,28.6967,5
11.0,-1.5696,28.6977,5
12.1,-1.5697,28.7013,4
13.1,-1.5696,28.7030,4
14.0,-1.5696,28.7039,3
14.9,-1.5702,28.7048,4
15.9,-1.5705,28.7053,4
17.0,-1.5703,28.7055,4
18.0,-1.5707,28.7059,4
19.0,-1.5705,28.7063,4
20.0,-1.5701,28.7069,4
21.1,-1.5697,28.7077,4
22.1,-1.5697,28.7086,4
23.0,-1.5697,28.7099,3
23.9,-1.5694,28.7138,4
24.9,-1.5690,28.7205,4
25.9,-1.5695,28.7352,4
27.0,-1.5689,28.7507,4
28.0,-1.5695,28.7764,4
29.0,-1.5634,28.8027,4
30.0,-1.5080,28.9867,4
31.1,-1.4087,29.3647,4
32.1,-1.3571,29.5949,4
33.1,-1.3266,29.7521,4
34.1,-1.3188,29.8096,4
35.0,-1.3057,29.8576,3
35.9,-1.2768,29.8996,4
36.9,-1.3399,29.9425,4
37.9,-1.3896,29.9957,4
38.9,-1.4032,30.0304,4
39.9,-1.3960,30.0775,4
41.0,-1.3765,30.1140,4
42.0,-1.4254,30.1534,4
43.0,-1.4396,30.1805,4
44.0,-1.4438,30.2133,4
45.0,-1.4118,30.2495,4
46.0,-1.4322,30.2855,4
47.0,-1.4337,30.3197,4
48.1,-1.4344,30.3631,4
49.1,-1.4356,30.4149,4
50.1,-1.4353,30.4744,4
51.1,-1.4327,30.5381,4
52.1,-1.3559,30.6062,4
53.1,-1.3425,30.6742,4
54.1,-1.3026,30.7675,4
55.0,-1.3113,30.8499,3
55.9,-1.2764,30.9183,4
56.9,-1.2603,30.9987,4
57.9,-1.2392,31.0564,4
58.9,-1.1978,31.1401,4
59.9,-1.1865,31.2213,4
60.9,-1.1879,31.2669,4
62.0,-1.1673,31.3164,4
63.0,-1.1547,31.3722,4
64.0,-1.1701,31.4260,4
65.0,-1.1466,31.4599,4
66.0,-1.1308,31.5019,4
67.0,-1.1224,31.5530,4
68.0,-1.1118,31.5977,4
69.0,-1.1256,31.6319,4
70.1,-1.1999,31.6790,4
71.1,-1.2293,31.7326,4
72.1,-1.2274,31.7731,4
73.1,-1.1743,31.8277,4
74.1,-1.1648,31.8669,4
75.1,-1.1642,31.8976,4
76.1,-1.2522,31.9263,4
77.1,-1.2868,31.9542,4
78.1,-1.3109,31.9893,4
79.1,-1.3238,32.0185,4
80.0,-1.3277,32.0446,3
80.9,-1.3304,32.0687,4
81.9,-1.3335,32.0855,4
82.9,-1.3333,32.1023,4
83.9,-1.3292,32.1173,4
84.9,-1.3447,32.1320,4
85.9,-1.3519,32.1499,4
86.9,-1.3480,32.1691,4
87.9,-1.3411,32.1964,4
88.9,-1.3376,32.2174,4
89.9,-1.3336,32.2317,4
90.9,-1.3278,32.2428,4
92.0,-1.3209,32.2540,4
93.0,-1.3167,32.2639,4
94.0,-1.3128,32.2748,4
95.0,-1.3050,32.2883,4
96.0,-1.2930,32.3056,4
97.0,-1.2797,32.3216,4
98.0,-1.2681,32.3374,4
99.0,-1.2552,32.3544,4
100.0,-1.2447,32.3709,4
101.0,-1.2289,32.3897,4
102.0,-1.2159,32.4132,4
103.0,-1.1981,32.4432,4
104.0,-1.1849,32.4669,4
105.0,-1.1759,32.4898,4
106.0,-1.1684,32.5123,4
107.0,-1.1648,32.5268,4
108.0,-1.1626,32.5386,4
109.0,-1.1599,32.5595,4
110.0,-1.1573,32.5821,4
111.0,-1.1567,32.5974,4
112.0,-1.1568,32.6151,4
113.0,-1.1583,32.6347,4
114.1,-1.1603,32.6521,4
115.1,-1.1641,32.6666,4
116.1,-1.1739,32.6884,4
117.1,-1.1889,32.7116,4
118.1,-1.1983,32.7284,4
119.1,-1.2102,32.7496,4
120.1,-1.2219,32.7664,4
121.1,-1.2323,32.7815,4
122.1,-1.2454,32.8008,4
123.1,-1.2597,32.8220,4
124.1,-1.2738,32.8379,4
125.1,-1.2904,32.8588,4
126.1,-1.2998,32.8737,4
127.1,-1.3095,32.8882,4
128.1,-1.3244,32.9017,4
129.1,-1.3375,32.9149,4
130.1,-1.3593,32.9386,4
131.0,-1.3696,32.9613,4
132.0,-1.3815,32.9821,4
133.0,-1.3960,33.0064,4
134.0,-1.4085,33.0252,4
135.0,-1.4213,33.0450,4
136.0,-1.4286,33.0648,4
137.0,-1.4304,33.0832,4
138.0,-1.4346,33.1040,4
139.0,-1.4388,33.1358,4
140.0,-1.4435,33.1674,4
141.0,-1.4454,33.1990,4
142.0,-1.4458,33.2246,4
143.0,-1.4461,33.2488,4
144.0,-1.4450,33.2805,4
145.0,-1.4425,33.3102,4
146.0,-1.4390,33.3395,4
147.0,-1.4332,33.3707,4
148.0,-1.4283,33.3995,4
149.0,-1.4252,33.4262,4
150.0,-1.4222,33.4541,4
151.0,-1.4184,33.4866,4
152.0,-1.4152,33.5101,4
153.0,-1.4111,33.5346,4
154.0,-1.4034,33.5705,4
155.0,-1.3877,33.6059,4
156.0,-1.3789,33.6247,4
157.0,-1.3704,33.6534,4
158.0,-1.3653,33.6847,4
159.0,-1.3590,33.7058,4
160.0,-1.3532,33.7264,4
161.0,-1.3483,33.7519,4
161.9,-1.3454,33.7710,4
162.9,-1.3436,33.7955,4
163.9,-1.3413,33.8148,4
164.9,-1.3378,33.8368,4
165.9,-1.3316,33.8565,4
166.9,-1.3253,33.8762,4
167.9,-1.3197,33.8932,4
168.9,-1.3152,33.9151,4
169.9,-1.3132,33.9339,4
170.9,-1.3109,33.9474,4
171.9,-1.3081,33.9659,4
172.9,-1.3014,33.9876,4
173.9,-1.2982,34.0007,4
174.9,-1.2973,34.0145,4
175.9,-1.2867,34.0294,4
176.9,-1.2763,34.0452,4
177.9,-1.2563,34.0629,4
178.9,-1.2349,34.0785,4
180.0,-1.2123,34.0933,5
181.1,-1.1833,34.1093,4
182.1,-1.1601,34.1214,4
183.1,-1.1460,34.1299,4
184.1,-1.1243,34.1379,4
185.1,-1.1008,34.1465,4
186.1,-1.0797,34.1529,4
187.1,-1.0560,34.1629,4
188.1,-1.0339,34.1745,4
