2006,95.25002,-142.4403,77.7150,752
%pressure(dbar),temperature(C),salinity,nobs
181.0,-1.2742,33.9836,4
182.0,-1.2641,34.0015,4
183.0,-1.2575,34.0208,4
183.9,-1.2535,34.0358,4
184.9,-1.2455,34.0475,4
185.9,-1.2359,34.0621,4
186.9,-1.2272,34.0734,4
187.9,-1.2212,34.0899,4
188.9,-1.2103,34.1047,4
190.0,-1.1875,34.1210,5
191.1,-1.1621,34.1341,4
192.1,-1.1426,34.1419,4
193.1,-1.1137,34.1549,4
194.1,-1.0722,34.1703,4
195.1,-1.0463,34.1858,4
196.1,-1.0295,34.1959,4
197.1,-1.0208,34.2017,4
198.0,-1.0008,34.2073,4
199.0,-0.9718,34.2192,4
200.0,-0.9345,34.2304,4
201.0,-0.9150,34.2392,4
202.0,-0.8869,34.2505,4
203.0,-0.8728,34.2542,4
204.0,-0.8509,34.2620,4
205.0,-0.8328,34.2682,4
206.0,-0.8253,34.2707,4
207.0,-0.7988,34.2807,4
208.0,-0.7790,34.2883,4
209.0,-0.7661,34.2953,4
209.9,-0.7595,34.2981,4
210.9,-0.7294,34.3117,4
211.9,-0.7112,34.3191,4
212.9,-0.6993,34.3238,4
213.9,-0.6722,34.3339,4
214.9,-0.6516,34.3394,4
215.9,-0.6344,34.3454,4
216.9,-0.6046,34.3541,4
217.9,-0.5864,34.3594,4
219.0,-0.5580,34.3669,5
220.1,-0.5367,34.3715,4
221.1,-0.4914,34.3840,4
222.1,-0.4918,34.3840,4
223.1,-0.4556,34.3918,4
224.1,-0.4473,34.3955,4
225.1,-0.4275,34.4001,4
226.1,-0.3925,34.4109,4
227.1,-0.3923,34.4110,4
228.1,-0.3502,34.4208,4
229.1,-0.3428,34.4247,4
230.0,-0.3422,34.4246,4
231.0,-0.2904,34.4419,4
232.0,-0.2762,34.4487,4
233.0,-0.2764,34.4480,4
234.0,-0.2762,34.4482,4
235.0,-0.2162,34.4638,4
236.0,-0.2086,34.4671,4
237.0,-0.2082,34.4665,4
238.0,-0.1863,34.4719,4
239.0,-0.1598,34.4792,4
240.0,-0.1402,34.4855,4
241.0,-0.1203,34.4923,4
242.0,-0.1205,34.4921,4
243.0,-0.1195,34.4926,4
244.0,-0.0781,34.5075,4
244.9,-0.0773,34.5087,4
245.9,-0.0775,34.5083,4
246.9,-0.0656,34.5111,4
247.9,-0.0305,34.5223,4
248.9,-0.0139,34.5260,4
249.9,0.0128,34.5350,4
250.9,0.0127,34.5346,4
251.9,0.0190,34.5352,4
252.9,0.0544,34.5465,4
253.9,0.0551,34.5470,4
255.0,0.0982,34.5590,5
256.1,0.1020,34.5614,4
257.1,0.1022,34.5615,4
258.1,0.1021,34.5612,4
259.1,0.1021,34.5601,4
260.1,0.1148,34.5616,4
261.1,0.1669,34.5797,4
262.1,0.2124,34.5926,4
263.1,0.2127,34.5929,4
264.1,0.2130,34.5926,4
265.1,0.2130,34.5926,4
266.1,0.2361,34.5996,4
267.1,0.2553,34.6076,4
268.1,0.2692,34.6104,4
269.1,0.2977,34.6212,4
270.0,0.2979,34.6204,4
271.0,0.3086,34.6232,4
272.0,0.3630,34.6372,4
273.0,0.3674,34.6396,4
274.0,0.4047,34.6507,4
275.0,0.4044,34.6519,4
276.0,0.4043,34.6518,4
277.0,0.4048,34.6519,4
278.0,0.4048,34.6519,4
279.0,0.4052,34.6518,4
280.0,0.4056,34.6512,4
281.0,0.4069,34.6513,4
282.0,0.4576,34.6681,4
283.0,0.4669,34.6715,4
284.0,0.4671,34.6716,4
285.0,0.4665,34.6718,4
286.0,0.4663,34.6719,4
287.0,0.4665,34.6719,4
288.0,0.4671,34.6714,4
289.0,0.4683,34.6714,4
290.0,0.5032,34.6868,4
291.0,0.5453,34.6997,4
292.0,0.5492,34.7014,4
293.0,0.5495,34.7007,4
293.9,0.5723,34.7085,4
294.9,0.6274,34.7256,4
295.9,0.6275,34.7251,4
296.9,0.6282,34.7247,4
297.9,0.6388,34.7279,4
298.9,0.6891,34.7449,4
299.9,0.7086,34.7517,4
300.9,0.7088,34.7518,4
301.9,0.7089,34.7519,4
302.9,0.7093,34.7517,4
303.9,0.7092,34.7520,4
304.9,0.7092,34.7519,4
305.9,0.7092,34.7515,4
306.9,0.7095,34.7509,4
307.9,0.7364,34.7575,4
308.9,0.7513,34.7629,4
309.9,0.7518,34.7628,4
310.9,0.7519,34.7628,4
311.9,0.7519,34.7627,4
312.9,0.7519,34.7626,4
313.9,0.7519,34.7621,4
314.9,0.7537,34.7624,4
315.9,0.7942,34.7801,4
316.9,0.7946,34.7806,4
317.9,0.7947,34.7809,4
318.9,0.7947,34.7808,4
319.9,0.7950,34.7810,4
320.9,0.7952,34.7808,4
321.9,0.7953,34.7809,4
322.9,0.7953,34.7811,4
323.9,0.7950,34.7809,4
324.9,0.7951,34.7810,4
325.9,0.7950,34.7811,4
326.9,0.7955,34.7810,4
327.9,0.7957,34.7810,4
328.9,0.7961,34.7811,4
329.9,0.7962,34.7811,4
330.9,0.7961,34.7812,4
331.9,0.7962,34.7814,4
332.9,0.7959,34.7814,4
333.9,0.7961,34.7814,4
334.9,0.7961,34.7812,4
335.9,0.7961,34.7813,4
336.9,0.7969,34.7808,4
337.9,0.8120,34.7853,4
338.9,0.8241,34.7903,4
339.9,0.8241,34.7906,4
340.9,0.8243,34.7907,4
341.9,0.8245,34.7908,4
342.9,0.8244,34.7910,4
343.9,0.8242,34.7911,4
344.9,0.8246,34.7909,4
345.9,0.8249,34.7906,4
346.9,0.8254,34.7902,4
347.9,0.8259,34.7903,4
348.9,0.8636,34.8030,4
349.9,0.8683,34.8049,4
350.9,0.8679,34.8051,4
351.9,0.8992,34.8155,4
352.9,0.9094,34.8200,4
353.9,0.9095,34.8198,4
354.9,0.9095,34.8198,4
355.9,0.9094,34.8199,4
356.9,0.9094,34.8202,4
357.9,0.9097,34.8199,4
358.9,0.9098,34.8200,4
359.9,0.9098,34.8200,4
360.9,0.9098,34.8201,4
361.9,0.9099,34.8200,4
362.9,0.9100,34.8199,4
363.9,0.9101,34.8198,4
364.9,0.9102,34.8200,4
365.9,0.9102,34.8201,4
366.9,0.9103,34.8199,4
367.9,0.9103,34.8201,4
368.9,0.9105,34.8198,4
369.9,0.9104,34.8201,4
370.9,0.9104,34.8199,4
371.9,0.9104,34.8202,4
372.9,0.9104,34.8201,4
373.9,0.9104,34.8201,4
374.9,0.9105,34.8201,4
376.0,0.9108,34.8200,4
377.0,0.9107,34.8202,4
378.0,0.9107,34.8202,4
379.0,0.9108,34.8203,4
380.0,0.9108,34.8202,4
381.0,0.9110,34.8201,4
382.0,0.9111,34.8202,4
383.0,0.9112,34.8202,4
384.0,0.9114,34.8202,4
385.0,0.9113,34.8203,4
386.0,0.9114,34.8202,4
387.0,0.9112,34.8204,4
388.0,0.9115,34.8201,4
389.0,0.9115,34.8201,4
390.0,0.9117,34.8199,4
391.0,0.9267,34.8263,4
392.0,0.9346,34.8296,4
393.0,0.9450,34.8339,4
394.0,0.9464,34.8345,4
395.0,0.9468,34.8344,4
396.0,0.9468,34.8347,4
397.0,0.9468,34.8345,4
398.0,0.9466,34.8345,4
399.0,0.9462,34.8344,4
400.0,0.9452,34.8344,4
401.0,0.9438,34.8342,4
402.0,0.9428,34.8341,4
403.0,0.9416,34.8340,4
404.0,0.9396,34.8341,4
405.0,0.9360,34.8338,4
406.0,0.9331,34.8333,4
407.0,0.9313,34.8334,4
408.1,0.9288,34.8333,4
409.1,0.9266,34.8332,4
410.1,0.9235,34.8332,4
411.1,0.9199,34.8330,4
412.1,0.9161,34.8328,4
413.1,0.9131,34.8326,4
414.1,0.9114,34.8325,4
415.1,0.9076,34.8323,4
416.1,0.9020,34.8319,4
417.1,0.8980,34.8321,4
418.1,0.8942,34.8317,4
419.1,0.8890,34.8316,4
420.1,0.8855,34.8316,4
421.1,0.8811,34.8313,4
422.1,0.8779,34.8312,4
423.1,0.8745,34.8311,4
424.1,0.8710,34.8309,4
425.0,0.8661,34.8310,3
425.9,0.8618,34.8308,4
426.9,0.8579,34.8307,4
427.9,0.8532,34.8306,4
428.9,0.8491,34.8302,4
429.9,0.8436,34.8301,4
430.9,0.8409,34.8298,4
431.9,0.8414,34.8295,4
432.9,0.8418,34.8297,4
433.9,0.8423,34.8297,4
434.9,0.8425,34.8296,4
435.9,0.8425,34.8297,4
436.9,0.8425,34.8297,4
437.9,0.8427,34.8297,4
438.9,0.8423,34.8298,4
440.0,0.8408,34.8300,4
441.0,0.8378,34.8298,4
442.0,0.8349,34.8294,4
443.0,0.8322,34.8296,4
444.0,0.8293,34.8297,4
445.0,0.8257,34.8294,4
446.0,0.8228,34.8295,4
447.0,0.8197,34.8293,4
448.0,0.8166,34.8290,4
449.0,0.8125,34.8290,4
450.0,0.8103,34.8287,4
451.0,0.8107,34.8306,4
452.0,0.8120,34.8335,4
453.0,0.8147,34.8357,4
454.0,0.8181,34.8382,4
455.0,0.8225,34.8408,4
456.0,0.8239,34.8410,4
457.0,0.8236,34.8409,4
458.0,0.8229,34.8413,4
459.0,0.8216,34.8411,4
460.0,0.8192,34.8409,4
461.1,0.8166,34.8410,4
462.1,0.8169,34.8433,4
463.1,0.8163,34.8448,4
464.1,0.8163,34.8455,4
465.1,0.8145,34.8454,4
466.1,0.8131,34.8456,4
467.1,0.8120,34.8456,4
468.1,0.8100,34.8458,4
469.1,0.8077,34.8459,4
470.1,0.8052,34.8459,4
471.1,0.8028,34.8460,4
472.1,0.8005,34.8464,4
473.1,0.7976,34.8467,4
474.1,0.7963,34.8465,4
475.1,0.7939,34.8466,4
476.0,0.7919,34.8465,3
476.9,0.7900,34.8466,4
477.9,0.7899,34.8465,4
478.9,0.7903,34.8467,4
479.9,0.7891,34.8468,4
480.9,0.7876,34.8472,4
481.9,0.7862,34.8472,4
482.9,0.7809,34.8468,4
483.9,0.7766,34.8467,4
484.9,0.7708,34.8465,4
485.9,0.7691,34.8465,4
486.9,0.7654,34.8465,4
487.9,0.7622,34.8464,4
488.9,0.7575,34.8462,4
490.0,0.7508,34.8459,4
491.0,0.7470,34.8461,4
492.0,0.7420,34.8456,4
493.0,0.7357,34.8453,4
494.0,0.7320,34.8453,4
495.0,0.7297,34.8453,4
496.0,0.7259,34.8452,4
497.0,0.7238,34.8452,4
498.0,0.7207,34.8451,4
499.0,0.7164,34.8447,4
500.0,0.7124,34.8446,4
501.0,0.7105,34.8448,4
502.0,0.7082,34.8447,4
503.0,0.7052,34.8447,4
504.0,0.7016,34.8445,4
505.0,0.6971,34.8444,4
506.0,0.6920,34.8442,4
507.0,0.6888,34.8438,4
508.0,0.6881,34.8439,4
509.1,0.6885,34.8441,4
510.1,0.6907,34.8445,4
511.1,0.6903,34.8444,4
512.1,0.6904,34.8448,4
513.1,0.6866,34.8446,4
514.1,0.6843,34.8445,4
515.1,0.6815,34.8446,4
516.1,0.6797,34.8445,4
517.1,0.6778,34.8443,4
518.1,0.6769,34.8443,4
519.1,0.6790,34.8462,4
520.0,0.6797,34.8472,3
520.9,0.6796,34.8481,4
521.9,0.6779,34.8486,4
522.9,0.6759,34.8486,4
523.9,0.6737,34.8485,4
524.9,0.6719,34.8488,4
525.9,0.6692,34.8488,4
526.9,0.6655,34.8488,4
527.9,0.6622,34.8486,4
528.9,0.6588,34.8484,4
530.0,0.6564,34.8483,4
531.0,0.6532,34.8482,4
532.0,0.6482,34.8481,4
533.0,0.6447,34.8479,4
534.0,0.6421,34.8479,4
535.0,0.6407,34.8479,4
536.0,0.6398,34.8481,4
537.0,0.6395,34.8479,4
538.0,0.6369,34.8478,4
539.0,0.6331,34.8478,4
540.0,0.6300,34.8477,4
541.0,0.6279,34.8477,4
542.0,0.6268,34.8475,4
543.0,0.6254,34.8475,4
544.1,0.6236,34.8475,4
545.1,0.6218,34.8478,4
546.1,0.6200,34.8474,4
547.1,0.6186,34.8478,4
548.1,0.6156,34.8476,4
549.1,0.6119,34.8475,4
550.1,0.6085,34.8474,4
551.1,0.6046,34.8473,4
552.0,0.6019,34.8471,3
552.9,0.5990,34.8473,4
553.9,0.5954,34.8470,4
554.9,0.5921,34.8468,4
555.9,0.5902,34.8468,4
556.9,0.5885,34.8466,4
557.9,0.5863,34.8467,4
558.9,0.5834,34.8466,4
559.9,0.5804,34.8466,4
560.9,0.5772,34.8463,4
561.9,0.5741,34.8465,4
563.0,0.5716,34.8463,4
564.0,0.5694,34.8462,4
565.0,0.5670,34.8462,4
566.0,0.5644,34.8462,4
567.0,0.5623,34.8459,4
568.0,0.5601,34.8458,4
569.0,0.5579,34.8460,4
570.0,0.5547,34.8460,4
571.0,0.5521,34.8458,4
572.0,0.5504,34.8457,4
573.1,0.5474,34.8456,4
574.1,0.5451,34.8456,4
575.1,0.5448,34.8455,4
576.1,0.5477,34.8474,4
577.1,0.5483,34.8480,4
578.1,0.5468,34.8483,4
579.1,0.5453,34.8492,4
580.1,0.5428,34.8486,4
581.0,0.5399,34.8488,3
581.9,0.5388,34.8489,4
582.9,0.5376,34.8488,4
583.9,0.5361,34.8486,4
584.9,0.5370,34.8494,4
585.9,0.5383,34.8504,4
586.9,0.5383,34.8506,4
587.9,0.5378,34.8505,4
588.9,0.5365,34.8506,4
589.9,0.5348,34.8505,4
591.0,0.5326,34.8505,4
592.0,0.5303,34.8504,4
593.0,0.5273,34.8502,4
594.0,0.5246,34.8501,4
595.0,0.5222,34.8502,4
596.0,0.5205,34.8500,4
597.0,0.5187,34.8499,4
598.0,0.5200,34.8508,4
599.0,0.5207,34.8513,4
600.0,0.5245,34.8527,4
601.0,0.5231,34.8528,4
602.1,0.5223,34.8527,4
603.1,0.5213,34.8527,4
604.1,0.5201,34.8529,4
605.1,0.5186,34.8527,4
606.1,0.5169,34.8527,4
607.1,0.5150,34.8526,4
608.0,0.5130,34.8526,3
608.9,0.5117,34.8528,4
609.9,0.5102,34.8528,4
610.9,0.5080,34.8527,4
611.9,0.5056,34.8527,4
612.9,0.5029,34.8527,4
613.9,0.5007,34.8525,4
614.9,0.4997,34.8529,4
615.9,0.4987,34.8531,4
617.0,0.4959,34.8532,4
618.0,0.4929,34.8539,4
619.0,0.4914,34.8540,4
620.0,0.4898,34.8540,4
621.0,0.4882,34.8541,4
622.0,0.4868,34.8539,4
623.0,0.4850,34.8541,4
624.0,0.4832,34.8540,4
625.0,0.4813,34.8539,4
626.1,0.4787,34.8539,4
627.1,0.4768,34.8538,4
628.1,0.4748,34.8539,4
629.1,0.4724,34.8541,4
630.1,0.4715,34.8544,4
631.1,0.4699,34.8546,4
632.1,0.4684,34.8548,4
633.0,0.4668,34.8549,3
633.9,0.4649,34.8547,4
634.9,0.4628,34.8547,4
635.9,0.4611,34.8547,4
636.9,0.4600,34.8549,4
637.9,0.4596,34.8555,4
638.9,0.4592,34.8557,4
639.9,0.4575,34.8555,4
641.0,0.4563,34.8557,4
642.0,0.4549,34.8560,4
643.0,0.4514,34.8557,4
644.0,0.4484,34.8557,4
645.0,0.4463,34.8556,4
646.0,0.4444,34.8555,4
647.0,0.4423,34.8558,4
648.0,0.4405,34.8555,4
649.0,0.4389,34.8556,4
650.1,0.4373,34.8556,4
651.1,0.4367,34.8555,4
652.1,0.4367,34.8559,4
653.1,0.4366,34.8564,4
654.1,0.4357,34.8565,4
655.1,0.4335,34.8564,4
656.1,0.4307,34.8563,4
657.0,0.4286,34.8560,3
657.9,0.4274,34.8563,4
658.9,0.4269,34.8564,4
659.9,0.4245,34.8562,4
660.9,0.4214,34.8565,4
661.9,0.4209,34.8567,4
662.9,0.4192,34.8569,4
664.0,0.4179,34.8569,4
665.0,0.4162,34.8567,4
666.0,0.4146,34.8566,4
667.0,0.4132,34.8567,4
668.0,0.4119,34.8568,4
669.0,0.4108,34.8566,4
670.0,0.4086,34.8566,4
671.0,0.4063,34.8567,4
672.1,0.4038,34.8568,4
673.1,0.4018,34.8568,4
674.1,0.3994,34.8570,4
675.1,0.3966,34.8570,4
676.1,0.3947,34.8569,4
677.1,0.3928,34.8572,4
678.0,0.3909,34.8571,3
678.9,0.3889,34.8570,4
679.9,0.3872,34.8572,4
680.9,0.3855,34.8575,4
681.9,0.3841,34.8571,4
682.9,0.3826,34.8575,4
683.9,0.3814,34.8574,4
685.0,0.3797,34.8572,4
686.0,0.3783,34.8575,4
687.0,0.3768,34.8575,4
688.0,0.3751,34.8574,4
689.0,0.3737,34.8575,4
690.0,0.3723,34.8573,4
691.0,0.3708,34.8574,4
692.0,0.3681,34.8574,4
693.1,0.3665,34.8577,4
694.1,0.3650,34.8575,4
695.1,0.3630,34.8573,4
696.1,0.3606,34.8574,4
697.0,0.3591,34.8572,3
697.9,0.3574,34.8574,4
698.9,0.3558,34.8573,4
699.9,0.3543,34.8573,4
700.9,0.3527,34.8573,4
701.9,0.3511,34.8575,4
703.0,0.3486,34.8573,4
704.0,0.3457,34.8570,4
705.0,0.3433,34.8568,4
706.0,0.3410,34.8569,4
707.0,0.3394,34.8569,4
708.0,0.3377,34.8569,4
709.0,0.3357,34.8568,4
710.1,0.3338,34.8571,4
711.1,0.3319,34.8569,4
712.1,0.3290,34.8570,4
713.1,0.3269,34.8570,4
714.1,0.3253,34.8570,4
715.0,0.3239,34.8570,3
715.9,0.3214,34.8570,4
716.9,0.3186,34.8568,4
717.9,0.3170,34.8569,4
718.9,0.3163,34.8570,4
720.0,0.3147,34.8571,4
721.0,0.3128,34.8572,4
722.0,0.3110,34.8572,4
723.0,0.3086,34.8570,4
724.0,0.3062,34.8571,4
725.0,0.3044,34.8572,4
726.1,0.3031,34.8574,4
727.1,0.3020,34.8574,4
728.1,0.3011,34.8576,4
729.1,0.2996,34.8577,4
730.1,0.2984,34.8574,4
731.0,0.2964,34.8575,3
731.9,0.2948,34.8575,4
732.9,0.2929,34.8578,4
733.9,0.2920,34.8579,4
734.9,0.2906,34.8580,4
735.9,0.2883,34.8580,4
737.0,0.2867,34.8583,4
738.0,0.2845,34.8584,4
739.0,0.2827,34.8585,4
740.0,0.2814,34.8585,4
741.0,0.2802,34.8585,4
742.0,0.2788,34.8587,4
743.1,0.2772,34.8586,4
744.1,0.2757,34.8588,4
745.1,0.2739,34.8591,4
746.1,0.2719,34.8592,4
747.1,0.2704,34.8595,4
748.0,0.2691,34.8595,3
748.9,0.2675,34.8594,4
749.9,0.2656,34.8595,4
750.9,0.2642,34.8595,4
751.9,0.2627,34.8592,4
752.9,0.2603,34.8596,4
754.0,0.2583,34.8595,4
755.0,0.2565,34.8596,4
756.0,0.2546,34.8596,4
756.9,0.2535,34.8601,4
758.0,0.2528,34.8602,5
759.0,0.2513,34.8603,5
760.1,0.2483,34.8603,8
760.7,0.2472,34.8603,21
