2006,146.75003,-143.0593,77.3214,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5273,28.0628,29
9.9,-1.5273,28.0628,6
10.9,-1.5271,28.0630,4
12.0,-1.5272,28.0632,5
13.1,-1.5273,28.0634,4
14.0,-1.5274,28.0640,4
15.0,-1.5273,28.0642,4
16.0,-1.5272,28.0648,4
16.9,-1.5272,28.0650,4
17.9,-1.5274,28.0654,4
19.0,-1.5273,28.0662,5
20.1,-1.5272,28.0666,4
21.0,-1.5271,28.0680,4
22.0,-1.5266,28.0709,4
23.0,-1.5257,28.0940,4
23.9,-1.5233,28.1085,4
25.0,-1.5261,28.1374,5
26.1,-1.5295,28.1539,4
27.0,-1.5295,28.1644,4
28.0,-1.5293,28.1799,4
28.9,-1.5247,28.2069,4
29.9,-1.5127,28.3008,4
31.0,-1.5068,28.4269,5
32.1,-1.4615,28.5954,4
33.0,-1.3221,28.9981,4
34.0,-1.2100,29.4922,4
35.0,-1.1916,29.8332,4
35.9,-1.1844,30.0225,4
36.9,-1.2446,30.1481,4
38.0,-1.2457,30.2881,5
39.1,-1.0836,30.4527,4
40.1,-0.9387,30.5596,4
41.0,-0.7907,30.6496,4
42.0,-0.7068,30.7391,4
43.0,-0.6816,30.8074,4
43.9,-0.6781,30.8749,4
44.9,-0.6654,30.9686,4
45.9,-0.7433,31.0420,4
47.0,-0.9796,31.0930,5
48.1,-1.1547,31.1314,4
49.1,-1.1826,31.1717,4
50.0,-1.1537,31.2220,4
51.0,-1.2137,31.2612,4
52.0,-1.1968,31.2934,4
53.0,-1.1546,31.3230,4
53.9,-1.1709,31.3540,4
54.9,-1.1693,31.3827,4
55.9,-1.0906,31.4340,4
56.9,-1.0493,31.4911,4
58.0,-1.0387,31.5497,5
59.1,-1.1349,31.5898,4
60.1,-1.1141,31.6276,4
61.1,-1.0882,31.6712,4
62.0,-1.0816,31.7130,4
63.0,-1.0767,31.7345,4
64.0,-1.0212,31.7622,4
65.0,-0.7985,31.8039,4
66.0,-0.7971,31.8305,4
67.0,-0.8198,31.8564,4
67.9,-0.8736,31.8829,4
68.9,-0.9025,31.9087,4
69.9,-0.8884,31.9308,4
71.0,-0.9200,31.9471,5
72.1,-0.9366,31.9648,4
73.1,-0.9848,31.9821,4
74.1,-0.9994,32.0029,4
75.1,-1.0199,32.0222,4
76.0,-1.0795,32.0361,4
77.0,-1.1129,32.0520,4
78.0,-1.1054,32.0712,4
79.0,-1.1267,32.0907,4
80.0,-1.1747,32.1069,4
80.9,-1.2464,32.1196,4
81.9,-1.2485,32.1359,4
82.9,-1.2428,32.1551,4
83.9,-1.2409,32.1762,4
85.0,-1.2420,32.1951,5
86.1,-1.2563,32.2133,4
87.1,-1.2635,32.2298,4
88.1,-1.2965,32.2424,4
89.1,-1.2857,32.2561,4
90.0,-1.2651,32.2732,4
91.0,-1.2576,32.2918,4
92.0,-1.2588,32.3056,4
93.0,-1.2272,32.3199,4
94.0,-1.2285,32.3341,4
95.0,-1.2277,32.3473,4
95.9,-1.2292,32.3623,4
96.9,-1.2307,32.3787,4
97.9,-1.2300,32.3936,4
98.9,-1.2294,32.4078,4
99.9,-1.2306,32.4245,4
101.0,-1.2331,32.4412,5
102.1,-1.2357,32.4559,4
103.1,-1.2407,32.4671,4
104.1,-1.2444,32.4807,4
105.0,-1.2511,32.4941,4
106.0,-1.2480,32.5054,4
107.0,-1.2538,32.5146,4
108.0,-1.2575,32.5231,4
109.0,-1.2608,32.5342,4
110.0,-1.2674,32.5471,4
111.0,-1.2787,32.5594,4
111.9,-1.2855,32.5697,4
112.9,-1.2869,32.5789,4
113.9,-1.2897,32.5882,4
114.9,-1.2950,32.5975,4
116.0,-1.3033,32.6079,5
117.1,-1.3101,32.6192,4
118.1,-1.3187,32.6329,4
119.1,-1.3167,32.6463,4
120.1,-1.3237,32.6555,4
121.1,-1.3310,32.6654,4
122.0,-1.3369,32.6760,4
123.0,-1.3415,32.6885,4
124.0,-1.3463,32.6997,4
125.0,-1.3557,32.7093,4
126.0,-1.3646,32.7190,4
127.0,-1.3724,32.7263,4
128.0,-1.3787,32.7351,4
129.0,-1.3905,32.7477,4
130.0,-1.3996,32.7638,4
130.9,-1.4092,32.7771,4
131.9,-1.4100,32.7900,4
132.9,-1.4174,32.8028,4
133.9,-1.4329,32.8162,4
134.9,-1.4395,32.8305,4
135.9,-1.4497,32.8415,4
