2006,50.75002,-140.9916,77.7154,749
%pressure(dbar),temperature(C),salinity,nobs
168.0,-1.3361,33.8826,4
169.0,-1.3315,33.9168,4
169.9,-1.3286,33.9419,4
170.9,-1.3248,33.9667,4
172.0,-1.3058,33.9972,5
173.1,-1.2961,34.0175,4
174.1,-1.2739,34.0356,4
175.0,-1.2638,34.0497,4
176.0,-1.2348,34.0692,4
176.9,-1.2383,34.0840,4
177.9,-1.2361,34.0894,4
179.0,-1.2210,34.0991,5
180.1,-1.1919,34.1119,4
181.0,-1.1567,34.1274,4
182.0,-1.1416,34.1344,4
183.0,-1.1254,34.1431,4
183.9,-1.1064,34.1499,4
185.0,-1.0696,34.1632,5
186.1,-1.0459,34.1718,4
187.0,-1.0310,34.1769,4
188.0,-1.0051,34.1859,4
188.9,-0.9806,34.1965,4
190.0,-0.9500,34.2091,5
191.1,-0.9402,34.2126,4
192.0,-0.9053,34.2256,4
193.0,-0.8937,34.2309,4
194.0,-0.8866,34.2344,4
194.9,-0.8648,34.2461,4
196.0,-0.8562,34.2479,5
197.1,-0.8361,34.2553,4
198.0,-0.8076,34.2654,4
199.0,-0.8018,34.2677,4
200.0,-0.7890,34.2738,4
200.9,-0.7749,34.2809,4
202.0,-0.7481,34.2908,5
203.1,-0.7378,34.2948,4
204.1,-0.7120,34.3060,4
205.0,-0.7056,34.3092,4
206.0,-0.6773,34.3185,4
206.9,-0.6700,34.3224,4
207.9,-0.6390,34.3318,4
209.0,-0.6270,34.3357,5
210.1,-0.6008,34.3454,4
211.1,-0.6008,34.3450,4
212.0,-0.5605,34.3568,4
213.0,-0.5371,34.3626,4
214.0,-0.5188,34.3655,4
214.9,-0.5039,34.3689,4
215.9,-0.4651,34.3833,4
217.0,-0.4549,34.3847,5
218.1,-0.4218,34.3963,4
219.1,-0.4219,34.3961,4
220.0,-0.4019,34.4028,4
221.0,-0.3836,34.4107,4
222.0,-0.3834,34.4103,4
223.0,-0.3474,34.4219,4
224.0,-0.3371,34.4262,4
224.9,-0.3315,34.4277,4
225.9,-0.2859,34.4470,4
227.0,-0.2864,34.4471,5
228.1,-0.2806,34.4473,4
229.1,-0.2257,34.4619,4
230.1,-0.2145,34.4662,4
231.0,-0.1676,34.4746,4
232.0,-0.1284,34.4860,4
233.0,-0.1089,34.4926,4
234.0,-0.1090,34.4920,4
235.0,-0.1064,34.4920,4
235.9,-0.0543,34.5070,4
236.9,-0.0535,34.5080,4
238.0,-0.0406,34.5102,5
239.1,-0.0039,34.5236,4
240.1,0.0194,34.5282,4
241.1,0.0422,34.5334,4
242.0,0.0500,34.5343,4
243.0,0.0873,34.5468,4
244.0,0.0877,34.5474,4
245.0,0.1212,34.5572,4
246.0,0.1326,34.5619,4
246.9,0.1317,34.5612,4
247.9,0.1330,34.5607,4
248.9,0.1730,34.5725,4
250.0,0.2059,34.5909,5
251.1,0.2055,34.5914,4
252.1,0.2058,34.5914,4
253.1,0.2062,34.5907,4
254.0,0.2057,34.5902,4
255.0,0.2302,34.5980,4
256.0,0.2511,34.6077,4
257.0,0.2518,34.6071,4
257.9,0.2753,34.6143,4
258.9,0.2922,34.6216,4
259.9,0.2929,34.6211,4
261.0,0.2935,34.6196,5
262.1,0.3137,34.6236,4
263.1,0.3658,34.6375,4
264.0,0.3673,34.6387,4
265.0,0.4087,34.6486,4
266.0,0.4084,34.6501,4
267.0,0.4081,34.6494,4
267.9,0.4083,34.6490,4
268.9,0.4387,34.6544,4
270.0,0.4434,34.6554,5
271.1,0.4462,34.6564,4
272.1,0.4918,34.6710,4
273.0,0.4917,34.6726,4
274.0,0.4919,34.6729,4
275.0,0.4918,34.6730,4
276.0,0.4919,34.6733,4
276.9,0.4919,34.6731,4
277.9,0.4922,34.6730,4
278.9,0.4920,34.6727,4
280.0,0.4917,34.6717,5
281.1,0.5055,34.6764,4
282.1,0.5540,34.6997,4
283.0,0.5533,34.6999,4
284.0,0.5544,34.6994,4
285.0,0.5555,34.6994,4
286.0,0.5554,34.6986,4
286.9,0.5739,34.7062,4
287.9,0.6120,34.7241,4
288.9,0.6131,34.7238,4
290.0,0.6153,34.7233,5
291.1,0.6165,34.7226,4
292.1,0.6596,34.7394,4
293.1,0.6786,34.7505,4
294.0,0.6786,34.7507,4
295.0,0.6789,34.7507,4
296.0,0.6795,34.7507,4
297.0,0.6789,34.7510,4
297.9,0.6795,34.7509,4
298.9,0.6794,34.7509,4
299.9,0.6802,34.7510,4
301.0,0.6814,34.7500,5
302.1,0.6810,34.7492,4
303.1,0.7115,34.7569,4
304.1,0.7294,34.7634,4
305.0,0.7299,34.7634,4
306.0,0.7296,34.7633,4
307.0,0.7301,34.7626,4
308.0,0.7301,34.7618,4
309.0,0.7603,34.7717,4
309.9,0.7792,34.7798,4
310.9,0.7792,34.7801,4
311.9,0.7789,34.7801,4
313.0,0.7791,34.7799,5
314.1,0.7793,34.7800,4
315.1,0.7795,34.7799,4
316.1,0.7798,34.7799,4
317.1,0.7798,34.7799,4
318.0,0.7799,34.7801,4
319.0,0.7799,34.7799,4
320.0,0.7798,34.7801,4
321.0,0.7798,34.7800,4
322.0,0.7799,34.7798,4
322.9,0.7799,34.7800,4
323.9,0.7804,34.7800,4
324.9,0.7804,34.7801,4
326.0,0.7804,34.7800,5
327.1,0.7805,34.7802,4
328.1,0.7808,34.7802,4
329.1,0.7809,34.7805,4
330.1,0.7810,34.7803,4
331.1,0.7811,34.7802,4
332.0,0.7808,34.7804,4
333.0,0.7806,34.7801,4
334.0,0.7807,34.7798,4
335.0,0.7808,34.7793,4
336.0,0.7855,34.7801,4
337.0,0.8132,34.7898,4
337.9,0.8134,34.7903,4
338.9,0.8130,34.7906,4
339.9,0.8130,34.7905,4
340.9,0.8129,34.7906,4
341.9,0.8127,34.7906,4
343.0,0.8127,34.7907,5
344.1,0.8129,34.7907,4
345.1,0.8133,34.7901,4
346.1,0.8134,34.7896,4
347.1,0.8176,34.7916,4
348.0,0.8431,34.8039,4
349.0,0.8523,34.8078,4
350.0,0.8678,34.8180,4
351.0,0.8679,34.8181,4
352.0,0.8678,34.8181,4
353.0,0.8678,34.8182,4
353.9,0.8681,34.8182,4
354.9,0.8681,34.8182,4
355.9,0.8683,34.8181,4
356.9,0.8683,34.8181,4
357.9,0.8683,34.8182,4
358.9,0.8684,34.8183,4
360.0,0.8683,34.8182,5
361.1,0.8684,34.8183,4
362.1,0.8681,34.8180,4
363.1,0.8679,34.8181,4
364.1,0.8679,34.8182,4
365.0,0.8682,34.8182,4
366.0,0.8682,34.8181,4
367.0,0.8681,34.8183,4
368.0,0.8683,34.8182,4
369.0,0.8684,34.8183,4
370.0,0.8684,34.8182,4
371.0,0.8686,34.8183,4
371.9,0.8687,34.8182,4
372.9,0.8687,34.8183,4
373.9,0.8688,34.8182,4
374.9,0.8688,34.8181,4
375.9,0.8690,34.8182,4
377.0,0.8688,34.8185,5
378.1,0.8690,34.8185,4
379.1,0.8692,34.8183,4
380.1,0.8692,34.8184,4
381.1,0.8690,34.8185,4
382.1,0.8691,34.8186,4
383.0,0.8694,34.8182,4
384.0,0.8694,34.8179,4
385.0,0.8695,34.8174,4
386.0,0.8794,34.8241,4
387.0,0.8925,34.8308,4
388.0,0.8940,34.8320,4
389.0,0.8942,34.8318,4
390.0,0.8941,34.8318,4
390.9,0.8940,34.8319,4
391.9,0.8943,34.8319,4
392.9,0.8943,34.8319,4
393.9,0.8943,34.8318,4
395.0,0.8943,34.8317,5
396.1,0.8945,34.8316,4
397.1,0.8943,34.8315,4
398.1,0.8944,34.8315,4
399.1,0.8944,34.8316,4
400.1,0.8943,34.8318,4
401.0,0.8943,34.8317,4
402.0,0.8939,34.8318,4
403.0,0.8907,34.8315,4
404.0,0.8875,34.8314,4
405.0,0.8848,34.8313,4
406.0,0.8821,34.8311,4
407.0,0.8796,34.8311,4
407.9,0.8760,34.8313,4
408.9,0.8733,34.8308,4
409.9,0.8695,34.8308,4
410.9,0.8651,34.8305,4
411.9,0.8612,34.8305,4
412.9,0.8578,34.8305,4
414.0,0.8536,34.8304,5
415.1,0.8485,34.8302,4
416.1,0.8400,34.8296,4
417.1,0.8357,34.8292,4
418.0,0.8357,34.8290,4
419.0,0.8355,34.8294,4
420.0,0.8357,34.8290,4
421.0,0.8357,34.8290,4
422.0,0.8356,34.8292,4
423.0,0.8357,34.8289,4
424.0,0.8357,34.8289,4
425.0,0.8358,34.8289,4
425.9,0.8358,34.8288,4
426.9,0.8359,34.8288,4
427.9,0.8360,34.8289,4
428.9,0.8358,34.8292,4
429.9,0.8361,34.8291,4
430.9,0.8333,34.8293,4
432.0,0.8237,34.8286,5
433.1,0.8176,34.8283,4
434.1,0.8128,34.8282,4
435.1,0.8085,34.8280,4
436.1,0.8046,34.8282,4
437.1,0.7997,34.8280,4
438.1,0.7936,34.8277,4
439.0,0.7888,34.8276,4
440.0,0.7854,34.8272,4
441.0,0.7824,34.8274,4
442.0,0.7791,34.8273,4
443.0,0.7762,34.8274,4
444.0,0.7736,34.8273,4
445.0,0.7711,34.8273,4
446.0,0.7671,34.8269,4
446.9,0.7618,34.8263,4
447.9,0.7576,34.8256,4
448.9,0.7619,34.8269,4
449.9,0.7786,34.8350,4
450.9,0.7849,34.8390,4
451.9,0.7848,34.8389,4
453.0,0.7855,34.8386,5
454.1,0.7920,34.8425,4
455.1,0.7994,34.8460,4
456.1,0.7988,34.8463,4
457.1,0.7978,34.8462,4
458.1,0.7966,34.8462,4
459.1,0.7960,34.8463,4
460.1,0.7952,34.8465,4
461.1,0.7939,34.8469,4
462.0,0.7929,34.8470,4
463.0,0.7917,34.8470,4
464.0,0.7904,34.8471,4
465.0,0.7881,34.8471,4
466.0,0.7856,34.8470,4
467.0,0.7830,34.8467,4
468.0,0.7799,34.8468,4
469.0,0.7770,34.8466,4
470.0,0.7740,34.8467,4
471.0,0.7708,34.8468,4
472.0,0.7676,34.8465,4
472.9,0.7642,34.8464,4
473.9,0.7609,34.8465,4
474.9,0.7579,34.8464,4
475.9,0.7546,34.8464,4
476.9,0.7511,34.8461,4
477.9,0.7477,34.8460,4
478.9,0.7441,34.8458,4
479.9,0.7413,34.8455,4
480.9,0.7388,34.8455,4
482.0,0.7366,34.8455,5
483.1,0.7337,34.8454,4
484.1,0.7308,34.8452,4
485.1,0.7281,34.8451,4
486.1,0.7245,34.8450,4
487.1,0.7208,34.8449,4
488.1,0.7171,34.8448,4
489.1,0.7130,34.8446,4
490.1,0.7093,34.8447,4
491.1,0.7055,34.8443,4
492.0,0.7016,34.8442,4
493.0,0.6982,34.8442,4
494.0,0.6950,34.8440,4
495.0,0.6920,34.8441,4
496.0,0.6890,34.8440,4
497.0,0.6867,34.8437,4
498.0,0.6848,34.8438,4
499.0,0.6820,34.8437,4
500.0,0.6786,34.8436,4
501.0,0.6755,34.8435,4
502.0,0.6731,34.8435,4
503.0,0.6710,34.8434,4
504.0,0.6689,34.8435,4
505.0,0.6661,34.8436,4
506.0,0.6622,34.8435,4
507.0,0.6581,34.8435,4
508.0,0.6540,34.8432,4
509.0,0.6497,34.8428,4
510.0,0.6477,34.8426,4
510.9,0.6467,34.8427,4
511.9,0.6459,34.8428,4
512.9,0.6413,34.8424,4
513.9,0.6482,34.8446,4
514.9,0.6515,34.8465,4
515.9,0.6524,34.8483,4
516.9,0.6515,34.8483,4
517.9,0.6500,34.8483,4
518.9,0.6484,34.8483,4
519.9,0.6466,34.8482,4
520.9,0.6441,34.8480,4
521.9,0.6409,34.8483,4
522.9,0.6379,34.8480,4
523.9,0.6352,34.8480,4
524.9,0.6328,34.8478,4
525.9,0.6303,34.8477,4
526.9,0.6281,34.8476,4
527.9,0.6256,34.8476,4
528.9,0.6230,34.8475,4
530.0,0.6196,34.8474,5
531.1,0.6159,34.8473,4
532.1,0.6134,34.8470,4
533.1,0.6113,34.8468,4
534.1,0.6094,34.8468,4
535.1,0.6073,34.8467,4
536.1,0.6050,34.8466,4
537.1,0.6022,34.8467,4
538.1,0.6002,34.8465,4
539.1,0.5976,34.8465,4
540.1,0.5945,34.8466,4
541.1,0.5912,34.8467,4
542.1,0.5885,34.8462,4
543.1,0.5859,34.8462,4
544.1,0.5836,34.8461,4
545.1,0.5806,34.8462,4
546.1,0.5775,34.8458,4
547.1,0.5742,34.8457,4
548.1,0.5713,34.8458,4
549.1,0.5694,34.8459,4
550.1,0.5672,34.8457,4
551.1,0.5650,34.8456,4
552.1,0.5627,34.8454,4
553.1,0.5602,34.8455,4
554.1,0.5576,34.8454,4
555.1,0.5549,34.8455,4
556.1,0.5527,34.8454,4
557.1,0.5499,34.8453,4
558.1,0.5466,34.8451,4
559.1,0.5435,34.8449,4
560.1,0.5399,34.8451,4
561.1,0.5365,34.8448,4
562.1,0.5332,34.8447,4
563.1,0.5311,34.8447,4
564.1,0.5293,34.8445,4
565.1,0.5275,34.8445,4
566.1,0.5266,34.8442,4
567.1,0.5263,34.8445,4
568.1,0.5260,34.8452,4
569.1,0.5258,34.8464,4
570.1,0.5253,34.8482,4
571.1,0.5238,34.8482,4
572.1,0.5226,34.8482,4
573.1,0.5221,34.8483,4
574.1,0.5215,34.8495,4
575.1,0.5198,34.8497,4
576.1,0.5182,34.8499,4
577.1,0.5166,34.8496,4
578.1,0.5148,34.8496,4
579.1,0.5134,34.8497,4
580.1,0.5111,34.8497,4
581.1,0.5109,34.8499,4
582.1,0.5082,34.8495,4
583.1,0.5065,34.8498,4
584.1,0.5060,34.8496,4
585.1,0.5058,34.8505,4
586.1,0.5052,34.8508,4
587.1,0.5046,34.8511,4
588.1,0.5046,34.8523,4
589.1,0.5041,34.8523,4
590.1,0.5025,34.8522,4
591.1,0.5009,34.8522,4
592.1,0.4993,34.8522,4
593.1,0.4973,34.8522,4
594.1,0.4950,34.8522,4
595.1,0.4936,34.8522,4
596.1,0.4914,34.8523,4
597.1,0.4892,34.8521,4
598.1,0.4868,34.8523,4
599.1,0.4847,34.8520,4
600.1,0.4826,34.8520,4
601.1,0.4807,34.8519,4
602.1,0.4790,34.8518,4
603.1,0.4778,34.8524,4
604.1,0.4770,34.8524,4
605.1,0.4761,34.8528,4
606.1,0.4764,34.8536,4
607.1,0.4754,34.8539,4
608.1,0.4739,34.8538,4
609.1,0.4721,34.8537,4
610.0,0.4709,34.8534,3
610.9,0.4692,34.8537,4
611.9,0.4678,34.8537,4
612.9,0.4663,34.8536,4
613.9,0.4644,34.8537,4
614.9,0.4627,34.8540,4
615.9,0.4612,34.8543,4
616.9,0.4601,34.8542,4
617.9,0.4587,34.8544,4
618.9,0.4573,34.8543,4
619.9,0.4562,34.8542,4
620.9,0.4550,34.8542,4
621.9,0.4532,34.8546,4
622.9,0.4525,34.8545,4
623.9,0.4519,34.8547,4
624.9,0.4504,34.8549,4
625.9,0.4497,34.8552,4
626.9,0.4492,34.8556,4
627.9,0.4478,34.8556,4
628.9,0.4455,34.8557,4
629.9,0.4436,34.8556,4
630.9,0.4423,34.8557,4
631.9,0.4412,34.8555,4
632.9,0.4400,34.8556,4
633.9,0.4386,34.8555,4
634.9,0.4378,34.8556,4
635.9,0.4368,34.8554,4
636.9,0.4355,34.8558,4
638.0,0.4346,34.8555,4
639.0,0.4333,34.8557,4
640.0,0.4320,34.8556,4
641.0,0.4310,34.8559,4
642.0,0.4302,34.8562,4
643.0,0.4288,34.8564,4
644.0,0.4271,34.8566,4
645.0,0.4250,34.8563,4
646.0,0.4227,34.8563,4
647.0,0.4211,34.8563,4
648.0,0.4199,34.8562,4
649.0,0.4184,34.8564,4
650.0,0.4171,34.8564,4
651.0,0.4165,34.8567,4
652.0,0.4155,34.8568,4
653.0,0.4140,34.8567,4
654.0,0.4122,34.8566,4
655.0,0.4107,34.8568,4
656.0,0.4095,34.8567,4
657.0,0.4083,34.8568,4
658.1,0.4076,34.8567,4
659.1,0.4058,34.8568,4
660.1,0.4051,34.8569,4
661.1,0.4042,34.8570,4
662.1,0.4027,34.8570,4
663.1,0.4012,34.8569,4
664.1,0.3998,34.8572,4
665.1,0.3985,34.8574,4
666.1,0.3970,34.8573,4
667.1,0.3945,34.8574,4
668.0,0.3929,34.8572,3
668.9,0.3921,34.8572,4
669.9,0.3906,34.8574,4
670.9,0.3893,34.8576,4
671.9,0.3877,34.8577,4
672.9,0.3858,34.8578,4
673.9,0.3839,34.8576,4
674.9,0.3815,34.8579,4
675.9,0.3792,34.8579,4
676.9,0.3776,34.8577,4
677.9,0.3765,34.8579,4
679.0,0.3756,34.8580,4
680.0,0.3740,34.8581,4
681.0,0.3728,34.8580,4
682.0,0.3710,34.8581,4
683.0,0.3692,34.8581,4
684.0,0.3677,34.8582,4
685.0,0.3655,34.8580,4
686.0,0.3631,34.8581,4
687.0,0.3610,34.8579,4
688.0,0.3596,34.8579,4
689.1,0.3582,34.8577,4
690.1,0.3561,34.8578,4
691.1,0.3542,34.8577,4
692.1,0.3529,34.8575,4
693.1,0.3514,34.8575,4
694.1,0.3497,34.8577,4
695.0,0.3484,34.8575,3
695.9,0.3461,34.8576,4
696.9,0.3436,34.8575,4
697.9,0.3414,34.8573,4
698.9,0.3403,34.8573,4
699.9,0.3387,34.8575,4
700.9,0.3364,34.8575,4
701.9,0.3345,34.8574,4
703.0,0.3322,34.8574,4
704.0,0.3301,34.8574,4
705.0,0.3281,34.8575,4
706.0,0.3263,34.8572,4
707.0,0.3242,34.8572,4
708.0,0.3224,34.8572,4
709.0,0.3202,34.8569,4
710.1,0.3208,34.8573,4
711.1,0.3212,34.8577,4
712.1,0.3199,34.8575,4
713.1,0.3186,34.8578,4
714.1,0.3171,34.8577,4
715.1,0.3139,34.8577,4
716.0,0.3091,34.8575,3
716.9,0.3090,34.8581,4
717.9,0.3093,34.8582,4
718.9,0.3084,34.8584,4
719.9,0.3073,34.8584,4
720.9,0.3057,34.8585,4
721.9,0.3033,34.8583,4
723.0,0.2995,34.8582,4
724.0,0.2961,34.8582,4
725.0,0.2965,34.8589,4
726.0,0.2938,34.8594,4
727.0,0.2918,34.8592,4
728.0,0.2896,34.8593,4
729.1,0.2927,34.8603,4
730.1,0.2938,34.8610,4
731.1,0.2922,34.8606,4
732.1,0.2904,34.8606,4
733.1,0.2887,34.8605,4
734.0,0.2875,34.8604,3
734.9,0.2869,34.8606,4
735.9,0.2858,34.8605,4
736.9,0.2849,34.8607,4
737.9,0.2839,34.8606,4
738.9,0.2817,34.8605,4
740.0,0.2785,34.8604,4
741.0,0.2755,34.8603,4
742.0,0.2734,34.8606,4
743.0,0.2727,34.8613,4
744.0,0.2708,34.8613,4
745.0,0.2683,34.8614,4
746.0,0.2656,34.8621,4
747.1,0.2651,34.8620,4
748.1,0.2646,34.8625,4
749.1,0.2611,34.8622,4
750.1,0.2576,34.8619,4
751.1,0.2556,34.8619,4
752.1,0.2552,34.8617,4
753.1,0.2562,34.8621,4
754.0,0.2564,34.8625,4
755.1,0.2549,34.8631,5
756.1,0.2542,34.8642,5
757.1,0.2534,34.8641,8
757.7,0.2528,34.8641,22
