2006,203.50002,-135.2689,77.0395,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.3520,28.0250,35
10.0,-1.3505,28.0282,5
11.0,-1.3472,28.0334,5
12.0,-1.3444,28.0410,4
12.9,-1.3387,28.0765,4
13.9,-1.3323,28.1544,4
14.9,-1.3301,28.2129,4
16.0,-1.3303,28.2585,5
17.1,-1.3309,28.2768,4
18.1,-1.3315,28.2871,4
19.0,-1.3316,28.2974,3
19.9,-1.3315,28.3155,4
20.9,-1.3314,28.3296,4
21.9,-1.3316,28.3515,4
22.9,-1.3363,28.4019,4
23.9,-1.3455,28.4840,4
24.9,-1.3514,28.5472,4
25.9,-1.3596,28.5846,4
26.9,-1.3783,28.6856,4
27.9,-1.3861,28.8296,4
28.9,-1.4074,28.9577,4
29.9,-1.4241,29.0744,4
30.9,-1.4290,29.1664,4
32.0,-1.4310,29.2257,4
33.0,-1.4315,29.2950,4
34.0,-1.4297,29.3502,4
35.0,-1.4327,29.3933,4
36.0,-1.4356,29.4337,4
37.0,-1.4346,29.4997,4
38.0,-1.4453,29.5714,4
39.0,-1.4538,29.6128,4
40.0,-1.4362,29.7131,4
41.0,-1.4245,29.8276,4
42.0,-1.4375,29.9086,4
43.0,-1.4533,29.9981,4
44.0,-1.4145,30.0844,4
45.0,-1.4137,30.1827,4
46.0,-1.4160,30.2366,4
47.0,-1.4326,30.2904,4
48.0,-1.4312,30.3549,4
49.0,-1.4089,30.4252,4
50.0,-1.3909,30.4682,4
51.0,-1.3778,30.5166,4
52.0,-1.3745,30.5784,4
53.0,-1.3598,30.6379,4
54.0,-1.3522,30.6741,4
55.0,-1.3542,30.7287,4
56.0,-1.3541,30.7954,4
57.0,-1.3598,30.8481,4
58.0,-1.3569,30.8951,4
59.0,-1.3458,30.9716,4
60.0,-1.3370,31.0647,4
61.0,-1.3247,31.1333,4
62.0,-1.3038,31.2236,4
63.0,-1.3084,31.2749,4
64.0,-1.3066,31.3013,4
65.0,-1.2918,31.3331,4
66.0,-1.2635,31.3708,4
67.0,-1.2249,31.4218,4
68.0,-1.2019,31.4718,4
69.0,-1.1817,31.5063,4
70.0,-1.1772,31.5449,4
71.0,-1.1809,31.5885,4
72.0,-1.1746,31.6492,4
73.0,-1.1782,31.7002,4
74.0,-1.1880,31.7453,4
75.0,-1.1999,31.7822,4
76.0,-1.2154,31.8197,4
77.0,-1.2133,31.8570,4
78.0,-1.2103,31.9019,4
79.0,-1.2328,31.9648,4
80.0,-1.2538,32.0142,4
81.0,-1.2779,32.0457,4
82.0,-1.2909,32.0713,4
83.0,-1.2967,32.0948,4
84.0,-1.3042,32.1110,4
85.0,-1.3086,32.1227,4
86.0,-1.3073,32.1347,4
87.0,-1.3136,32.1499,4
88.0,-1.3210,32.1695,4
89.0,-1.3115,32.1867,4
90.0,-1.2972,32.2085,4
90.9,-1.2874,32.2281,4
91.9,-1.2821,32.2449,4
93.0,-1.2765,32.2637,4
93.9,-1.2710,32.2850,4
94.9,-1.2635,32.3118,4
95.9,-1.2574,32.3341,4
96.9,-1.2545,32.3473,4
97.9,-1.2506,32.3598,4
98.9,-1.2478,32.3707,4
99.9,-1.2430,32.3826,4
100.9,-1.2390,32.3989,4
102.0,-1.2385,32.4121,5
103.1,-1.2388,32.4271,4
104.1,-1.2383,32.4385,4
105.1,-1.2390,32.4457,4
106.1,-1.2369,32.4553,4
107.1,-1.2340,32.4678,4
108.1,-1.2288,32.4793,4
109.1,-1.2242,32.4908,4
110.1,-1.2241,32.5160,4
111.0,-1.2248,32.5441,4
112.0,-1.2264,32.5632,4
113.0,-1.2304,32.5831,4
114.0,-1.2318,32.6006,4
115.0,-1.2460,32.6210,4
116.0,-1.2587,32.6369,4
117.0,-1.2585,32.6461,4
118.0,-1.2549,32.6566,4
119.0,-1.2722,32.6738,4
120.0,-1.2900,32.6977,4
120.9,-1.3062,32.7202,4
121.9,-1.3151,32.7391,4
122.9,-1.3192,32.7594,4
123.9,-1.3261,32.7717,4
125.0,-1.3338,32.7830,5
126.1,-1.3484,32.7988,4
127.1,-1.3622,32.8175,4
128.1,-1.3759,32.8411,4
129.1,-1.3726,32.8537,4
130.1,-1.3780,32.8760,4
131.0,-1.3869,32.8935,4
132.0,-1.3921,32.9054,4
133.0,-1.4081,32.9203,4
134.0,-1.4205,32.9447,4
135.0,-1.4215,32.9640,4
136.0,-1.4131,32.9794,4
137.0,-1.4164,32.9933,4
137.9,-1.4236,33.0074,4
138.9,-1.4313,33.0251,4
139.9,-1.4392,33.0540,4
140.9,-1.4400,33.0766,4
142.0,-1.4469,33.1062,5
143.1,-1.4500,33.1293,4
144.1,-1.4513,33.1516,4
145.1,-1.4522,33.1666,4
146.1,-1.4528,33.1864,4
147.0,-1.4526,33.2043,4
148.0,-1.4516,33.2160,4
149.0,-1.4501,33.2329,4
150.0,-1.4464,33.2565,4
151.0,-1.4420,33.2884,4
152.0,-1.4372,33.3193,4
152.9,-1.4314,33.3490,4
153.9,-1.4230,33.3818,4
154.9,-1.4145,33.4197,4
156.0,-1.4090,33.4492,5
157.1,-1.3994,33.4858,4
158.1,-1.3961,33.5207,4
159.1,-1.3906,33.5413,4
160.1,-1.3828,33.5787,4
161.1,-1.3795,33.6082,4
162.0,-1.3763,33.6273,4
163.0,-1.3733,33.6412,4
164.0,-1.3679,33.6657,4
165.0,-1.3639,33.6880,4
166.0,-1.3579,33.7172,4
166.9,-1.3534,33.7455,4
167.9,-1.3488,33.7629,4
168.9,-1.3424,33.7841,4
169.9,-1.3371,33.8079,4
170.9,-1.3358,33.8208,4
171.9,-1.3344,33.8321,4
173.0,-1.3302,33.8560,5
174.1,-1.3252,33.8813,4
175.1,-1.3206,33.9005,4
176.1,-1.3153,33.9213,4
177.1,-1.3096,33.9446,4
178.1,-1.3056,33.9608,4
179.1,-1.2999,33.9813,4
180.0,-1.2888,34.0001,4
181.0,-1.2738,34.0173,4
182.0,-1.2646,34.0306,4
183.0,-1.2470,34.0450,4
184.0,-1.2164,34.0571,4
185.0,-1.1733,34.0749,4
186.0,-1.1465,34.0866,4
186.9,-1.1157,34.0951,4
187.9,-1.0695,34.1084,4
188.9,-1.0429,34.1237,4
189.9,-1.0245,34.1329,4
191.0,-0.9973,34.1448,5
192.1,-0.9638,34.1629,4
193.1,-0.9459,34.1703,4
194.1,-0.9252,34.1799,4
195.1,-0.9018,34.1892,4
196.1,-0.8896,34.1969,4
197.1,-0.8836,34.2002,4
198.0,-0.8716,34.2076,4
199.0,-0.8602,34.2151,4
200.0,-0.8533,34.2190,4
201.0,-0.8364,34.2273,4
202.0,-0.8285,34.2332,4
203.0,-0.8219,34.2373,4
204.0,-0.7994,34.2426,4
205.0,-0.7743,34.2508,4
205.9,-0.7502,34.2577,4
206.9,-0.7266,34.2646,4
207.9,-0.6989,34.2747,4
208.9,-0.6698,34.2821,4
209.9,-0.6417,34.2901,4
211.0,-0.6143,34.2993,5
212.1,-0.5866,34.3103,4
213.1,-0.5754,34.3139,4
214.1,-0.5648,34.3157,4
215.1,-0.5366,34.3260,4
216.1,-0.5155,34.3349,4
217.0,-0.4880,34.3426,4
218.0,-0.4727,34.3507,4
219.0,-0.4667,34.3535,4
220.0,-0.4507,34.3567,4
221.0,-0.4201,34.3668,4
222.0,-0.3973,34.3728,4
223.0,-0.3775,34.3794,4
223.9,-0.3653,34.3848,4
224.9,-0.3527,34.3889,4
225.9,-0.3338,34.3961,4
226.9,-0.3249,34.3993,4
227.9,-0.3107,34.4042,4
228.9,-0.2869,34.4138,4
229.9,-0.2787,34.4173,4
231.0,-0.2596,34.4234,5
232.1,-0.2360,34.4328,4
233.1,-0.2281,34.4381,4
234.1,-0.2080,34.4445,4
235.1,-0.1873,34.4549,4
236.1,-0.1674,34.4586,4
237.0,-0.1452,34.4633,4
238.0,-0.1151,34.4714,4
239.0,-0.0992,34.4791,4
240.0,-0.0870,34.4823,4
241.0,-0.0631,34.4913,4
242.0,-0.0524,34.4960,4
243.0,-0.0439,34.4978,4
244.0,-0.0159,34.5055,4
244.9,0.0033,34.5114,4
245.9,0.0239,34.5202,4
246.9,0.0299,34.5224,4
247.9,0.0417,34.5253,4
249.0,0.0654,34.5349,5
250.1,0.0738,34.5385,4
251.1,0.0919,34.5443,4
252.1,0.1107,34.5506,4
253.1,0.1170,34.5529,4
254.1,0.1184,34.5541,4
255.1,0.1193,34.5551,4
256.0,0.1273,34.5576,4
257.0,0.1540,34.5678,4
258.0,0.1833,34.5757,4
259.0,0.1952,34.5800,4
260.0,0.2011,34.5822,4
261.0,0.2063,34.5834,4
262.0,0.2154,34.5854,4
262.9,0.2342,34.5910,4
263.9,0.2548,34.5982,4
264.9,0.2800,34.6055,4
265.9,0.2898,34.6116,4
267.0,0.2949,34.6132,5
268.1,0.3001,34.6144,4
269.1,0.3193,34.6202,4
270.1,0.3548,34.6282,4
271.0,0.3759,34.6399,4
272.0,0.3835,34.6433,4
273.0,0.3867,34.6443,4
