2006,153.00002,-141.3113,77.2540,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5334,28.3413,10
9.6,-1.5333,28.3409,19
10.9,-1.5333,28.3425,5
12.0,-1.5333,28.3425,5
13.1,-1.5335,28.3431,4
14.0,-1.5343,28.3458,4
15.0,-1.5345,28.3467,4
16.0,-1.5348,28.3476,4
17.0,-1.5349,28.3486,4
18.0,-1.5351,28.3499,4
19.0,-1.5353,28.3514,4
20.0,-1.5356,28.3548,4
21.0,-1.5358,28.3577,4
22.0,-1.5362,28.3614,4
23.0,-1.5372,28.3717,4
24.0,-1.5378,28.3929,4
25.0,-1.5388,28.4308,4
26.0,-1.5406,28.5087,4
27.0,-1.5407,28.5414,4
28.0,-1.5387,28.6272,4
29.0,-1.5392,28.7339,4
30.0,-1.5430,28.8134,4
31.0,-1.5499,28.9116,4
32.0,-1.5552,29.0745,4
33.0,-1.5567,29.1320,4
34.0,-1.5571,29.2010,4
35.0,-1.5517,29.2991,4
36.0,-1.5441,29.4218,4
37.0,-1.5265,29.5326,4
38.0,-1.5176,29.6034,4
39.0,-1.5077,29.6906,4
40.0,-1.4989,29.7317,4
41.0,-1.4717,29.8508,4
42.0,-1.4492,29.9624,4
43.0,-1.4255,30.0701,4
44.0,-1.4007,30.1926,4
45.0,-1.3783,30.2959,4
46.0,-1.3562,30.3750,4
47.0,-1.3291,30.4462,4
48.0,-1.3056,30.4984,4
49.0,-1.2928,30.5715,4
50.0,-1.3108,30.6324,4
51.0,-1.3100,30.7225,4
52.0,-1.3127,30.7641,4
53.0,-1.3412,30.8058,4
54.0,-1.3390,30.8542,4
55.0,-1.3401,30.9076,4
55.9,-1.3489,30.9654,4
56.9,-1.3507,31.0051,4
57.9,-1.3511,31.0468,4
58.9,-1.3492,31.0976,4
59.9,-1.3442,31.1446,4
60.9,-1.3334,31.1936,4
61.9,-1.3005,31.2473,4
62.9,-1.2655,31.3430,4
64.0,-1.2741,31.3991,5
65.1,-1.2681,31.4399,4
66.1,-1.2793,31.4951,4
67.1,-1.2865,31.5235,4
68.1,-1.2804,31.5443,4
69.0,-1.2723,31.5707,4
70.0,-1.2707,31.5919,4
71.0,-1.2706,31.6168,4
72.0,-1.2613,31.6556,4
73.0,-1.2531,31.6813,4
74.0,-1.2407,31.7013,4
75.0,-1.2345,31.7299,4
76.0,-1.2440,31.7756,4
76.9,-1.2480,31.7962,4
77.9,-1.2422,31.8128,4
78.9,-1.2470,31.8541,4
79.9,-1.2677,31.8931,4
80.9,-1.2746,31.9213,4
82.0,-1.2845,31.9494,5
83.1,-1.2889,31.9694,4
84.1,-1.3085,32.0071,4
85.1,-1.3120,32.0283,4
86.1,-1.3135,32.0456,4
87.1,-1.3208,32.0604,4
88.0,-1.3263,32.0866,4
89.0,-1.3345,32.1080,4
90.0,-1.3387,32.1315,4
91.0,-1.3449,32.1561,4
92.0,-1.3558,32.1785,4
93.0,-1.3545,32.1950,4
93.9,-1.3510,32.2086,4
94.9,-1.3439,32.2251,4
95.9,-1.3349,32.2438,4
96.9,-1.3261,32.2687,4
97.9,-1.3041,32.2907,4
99.0,-1.2909,32.3074,5
100.1,-1.2901,32.3159,4
101.1,-1.2830,32.3291,4
102.1,-1.2746,32.3498,4
103.1,-1.2668,32.3724,4
104.0,-1.2625,32.3864,4
105.0,-1.2590,32.3973,4
106.0,-1.2551,32.4107,4
107.0,-1.2486,32.4352,4
108.0,-1.2469,32.4551,4
109.0,-1.2414,32.4736,4
109.9,-1.2377,32.4844,4
110.9,-1.2366,32.4937,4
111.9,-1.2362,32.5034,4
112.9,-1.2363,32.5101,4
114.0,-1.2359,32.5220,5
115.1,-1.2322,32.5398,4
116.1,-1.2431,32.5554,4
117.1,-1.2369,32.5659,4
118.1,-1.2416,32.5788,4
119.0,-1.2558,32.5926,4
120.0,-1.2623,32.6067,4
121.0,-1.2672,32.6204,4
122.0,-1.2737,32.6360,4
123.0,-1.2778,32.6480,4
123.9,-1.2803,32.6595,4
124.9,-1.2835,32.6831,4
125.9,-1.2788,32.7046,4
126.9,-1.2861,32.7219,4
128.0,-1.2738,32.7426,5
129.1,-1.2845,32.7642,4
130.1,-1.3118,32.7819,4
131.1,-1.3171,32.8009,4
132.0,-1.3315,32.8218,4
133.0,-1.3541,32.8442,4
134.0,-1.3432,32.8670,4
135.0,-1.3409,32.8884,4
136.0,-1.3777,32.9094,4
136.9,-1.3928,32.9274,4
137.9,-1.4001,32.9448,4
139.0,-1.4109,32.9640,5
140.1,-1.4117,32.9829,4
