2006,33.25002,-139.2321,77.3446,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5583,28.4891,33
9.9,-1.5581,28.4890,4
10.9,-1.5582,28.4889,4
12.0,-1.5582,28.4890,5
13.1,-1.5582,28.4890,4
14.1,-1.5583,28.4891,4
15.0,-1.5582,28.4891,4
16.0,-1.5581,28.4891,4
17.0,-1.5582,28.4894,4
18.0,-1.5582,28.4894,4
18.9,-1.5582,28.4897,4
19.9,-1.5582,28.4900,4
21.0,-1.5581,28.4902,5
22.1,-1.5582,28.4902,4
23.1,-1.5582,28.4905,4
24.0,-1.5580,28.4917,4
25.0,-1.5586,28.5277,4
26.0,-1.5595,28.5650,4
27.0,-1.5597,28.5778,4
27.9,-1.5580,28.5868,4
28.9,-1.5575,28.5955,4
29.9,-1.5570,28.6045,4
31.0,-1.5533,28.6283,5
32.1,-1.5401,28.6765,4
33.1,-1.5108,28.7871,4
34.1,-1.4622,29.1485,4
35.0,-1.4362,29.5786,4
36.0,-1.4003,29.7614,4
37.0,-1.3747,29.8519,4
38.0,-1.3796,29.9045,4
39.0,-1.3970,29.9642,4
39.9,-1.4122,30.0279,4
40.9,-1.4211,30.0676,4
41.9,-1.4255,30.1016,4
43.0,-1.4296,30.1431,5
44.1,-1.4279,30.1890,4
45.1,-1.4341,30.2300,4
46.1,-1.4587,30.2716,4
47.1,-1.4763,30.3220,4
48.0,-1.4806,30.3683,4
49.0,-1.4831,30.4226,4
50.0,-1.4820,30.4782,4
51.0,-1.4848,30.5211,4
52.0,-1.4949,30.5944,4
52.9,-1.4963,30.6633,4
53.9,-1.4879,30.7040,4
54.9,-1.4202,30.7475,4
56.0,-1.3249,30.8466,5
57.1,-1.3099,30.9478,4
58.1,-1.2922,31.0490,4
59.1,-1.2624,31.1140,4
60.1,-1.2420,31.1731,4
61.0,-1.1809,31.2544,4
62.0,-1.1254,31.3356,4
63.0,-1.1568,31.3828,4
64.0,-1.1447,31.4132,4
65.0,-1.1229,31.4527,4
66.0,-1.0640,31.4776,4
67.0,-1.0554,31.5124,4
68.0,-1.0436,31.5560,4
68.9,-0.9488,31.6117,4
69.9,-0.9434,31.6419,4
70.9,-0.9053,31.6838,4
71.9,-1.0118,31.7202,4
72.9,-1.0483,31.7518,4
73.9,-0.9923,31.7837,4
75.0,-1.0836,31.8148,5
76.1,-1.1335,31.8468,4
77.1,-1.1528,31.8748,4
78.1,-1.1727,31.9049,4
79.1,-1.2107,31.9357,4
80.1,-1.2477,31.9743,4
81.0,-1.2594,32.0040,4
82.0,-1.2688,32.0316,4
83.0,-1.2970,32.0625,4
84.0,-1.2994,32.0838,4
85.0,-1.2897,32.1046,4
86.0,-1.3098,32.1275,4
87.0,-1.3389,32.1458,4
88.0,-1.3465,32.1620,4
88.9,-1.3476,32.1758,4
89.9,-1.3392,32.1894,4
90.9,-1.3380,32.2036,4
91.9,-1.3398,32.2169,4
92.9,-1.3350,32.2309,4
93.9,-1.3248,32.2490,4
95.0,-1.3135,32.2771,5
