2006,324.75002,-131.2955,75.8475,730
%pressure(dbar),temperature(C),salinity,nobs
10.3,-1.4760,27.0977,59
10.9,-1.4764,27.1124,32
12.0,-1.4770,27.1353,13
13.0,-1.4773,27.1448,15
14.0,-1.4768,27.1576,23
15.0,-1.4767,27.1600,37
15.9,-1.4771,27.1616,22
17.0,-1.4769,27.1669,10
18.0,-1.4741,27.1698,11
19.0,-1.4693,27.1765,13
20.0,-1.4667,27.1818,25
21.0,-1.4651,27.1849,26
22.0,-1.4612,27.1911,22
23.0,-1.4497,27.2037,13
24.0,-1.4107,27.3093,13
25.0,-1.2392,27.8085,14
26.0,-1.1006,28.1163,20
27.0,-1.1120,28.2377,21
27.9,-1.1546,28.3396,14
29.0,-1.1573,28.4489,8
30.0,-1.1437,28.5664,8
31.0,-1.1663,28.6895,9
32.1,-1.2139,28.7975,12
33.0,-1.2139,28.9188,14
34.0,-1.1952,29.0902,9
35.0,-1.0878,29.4064,7
36.0,-1.0538,29.6367,10
37.0,-1.0028,29.7712,14
38.0,-0.9839,29.8611,19
39.0,-0.9722,29.9597,14
40.0,-0.9631,30.0677,10
41.0,-0.9446,30.1679,7
42.0,-0.9661,30.2701,8
43.1,-0.9642,30.3452,8
44.1,-0.9730,30.4014,12
45.0,-0.9754,30.4566,18
46.0,-0.9783,30.5469,15
47.0,-0.9782,30.6148,9
48.0,-0.9745,30.6846,7
49.0,-0.9755,30.7560,9
50.1,-0.9828,30.8347,12
51.0,-0.9714,30.8977,12
52.0,-0.9458,30.9924,10
53.0,-0.9294,31.0821,7
54.0,-0.9145,31.1361,8
55.0,-0.8988,31.1878,9
56.0,-0.8803,31.2492,11
57.0,-0.8566,31.3129,12
58.0,-0.8366,31.3740,8
59.0,-0.8526,31.4220,7
60.0,-0.8485,31.4594,6
61.0,-0.8133,31.5048,7
62.0,-0.8351,31.5453,9
63.0,-0.8992,31.5780,10
63.9,-0.8426,31.6079,8
65.0,-0.8397,31.6364,7
66.0,-0.8120,31.6752,6
67.0,-0.8747,31.7167,8
68.0,-0.8460,31.7609,11
68.9,-0.8502,31.7908,9
70.0,-0.8729,31.8253,7
71.1,-0.9313,31.8607,6
72.1,-0.9543,31.8870,7
73.0,-1.0085,31.9110,8
74.0,-1.0443,31.9427,10
75.0,-1.0615,31.9636,8
75.9,-1.0850,31.9788,7
77.0,-1.0964,32.0006,6
78.0,-1.1012,32.0196,8
79.0,-1.1062,32.0392,10
80.0,-1.1182,32.0629,9
81.0,-1.1354,32.0873,6
82.1,-1.1530,32.1054,7
83.0,-1.1624,32.1195,7
84.0,-1.1738,32.1365,9
85.0,-1.1912,32.1546,9
85.9,-1.1999,32.1689,7
87.0,-1.2108,32.1883,7
88.0,-1.2188,32.2071,6
89.0,-1.2247,32.2209,8
90.0,-1.2317,32.2370,10
91.0,-1.2324,32.2540,10
92.0,-1.2375,32.2724,8
93.0,-1.2420,32.2911,6
94.0,-1.2458,32.3095,7
95.0,-1.2481,32.3271,9
96.0,-1.2509,32.3422,11
97.0,-1.2532,32.3571,11
98.0,-1.2560,32.3723,8
99.0,-1.2574,32.3865,9
100.0,-1.2571,32.3999,10
101.0,-1.2614,32.4120,11
102.0,-1.2667,32.4270,11
103.0,-1.2728,32.4444,8
104.0,-1.2783,32.4630,7
105.1,-1.2844,32.4809,7
106.1,-1.2911,32.4962,10
107.0,-1.2977,32.5118,10
108.0,-1.3057,32.5261,9
109.0,-1.3104,32.5405,6
110.0,-1.3149,32.5554,6
111.0,-1.3202,32.5703,7
112.0,-1.3266,32.5839,9
112.9,-1.3327,32.5953,10
114.0,-1.3384,32.6088,8
115.1,-1.3447,32.6244,6
116.1,-1.3503,32.6378,6
117.1,-1.3560,32.6523,7
118.0,-1.3630,32.6677,8
119.0,-1.3704,32.6847,9
120.0,-1.3771,32.7009,7
121.1,-1.3838,32.7160,6
122.0,-1.3893,32.7273,7
123.0,-1.3952,32.7400,7
124.0,-1.4007,32.7511,8
124.9,-1.4062,32.7596,7
126.0,-1.4123,32.7688,7
127.1,-1.4181,32.7783,6
128.0,-1.4240,32.7880,8
129.0,-1.4307,32.7988,10
130.0,-1.4377,32.8098,10
131.0,-1.4447,32.8221,7
132.0,-1.4515,32.8337,5
133.0,-1.4590,32.8463,7
134.1,-1.4661,32.8594,7
135.1,-1.4728,32.8723,8
136.0,-1.4790,32.8847,7
137.0,-1.4839,32.8964,7
138.0,-1.4894,32.9092,6
139.0,-1.4939,32.9222,6
140.0,-1.4978,32.9335,6
141.0,-1.5013,32.9443,8
142.0,-1.5046,32.9556,7
143.0,-1.5067,32.9666,7
144.0,-1.5093,32.9771,5
145.0,-1.5110,32.9887,6
146.0,-1.5129,33.0015,6
147.0,-1.5144,33.0169,8
148.0,-1.5154,33.0339,6
149.0,-1.5152,33.0483,7
150.0,-1.5148,33.0645,6
151.1,-1.5140,33.0825,6
152.0,-1.5122,33.0972,6
153.0,-1.5101,33.1120,8
154.0,-1.5071,33.1302,6
155.0,-1.5044,33.1449,5
156.0,-1.5007,33.1577,6
157.1,-1.4952,33.1717,6
158.1,-1.4899,33.1861,8
159.0,-1.4873,33.1998,8
160.0,-1.4839,33.2130,6
161.0,-1.4787,33.2244,6
162.0,-1.4727,33.2371,5
163.0,-1.4680,33.2507,6
164.0,-1.4616,33.2662,7
164.9,-1.4557,33.2811,8
166.0,-1.4488,33.3004,7
167.0,-1.4337,33.3233,5
168.0,-1.4217,33.3411,6
169.0,-1.4112,33.3599,6
170.0,-1.3999,33.3795,7
171.0,-1.3859,33.4034,7
172.0,-1.3732,33.4243,6
172.9,-1.3628,33.4425,5
174.0,-1.3527,33.4609,6
175.1,-1.3405,33.4844,6
176.0,-1.3282,33.5068,6
176.9,-1.3167,33.5251,6
178.0,-1.3068,33.5417,6
179.0,-1.2936,33.5605,5
180.0,-1.2803,33.5841,5
181.0,-1.2633,33.6096,6
182.0,-1.2490,33.6312,7
183.1,-1.2381,33.6517,6
184.0,-1.2236,33.6700,5
185.0,-1.2085,33.6871,6
186.1,-1.2021,33.7016,6
187.0,-1.2052,33.7159,6
188.0,-1.2054,33.7349,6
189.0,-1.2055,33.7591,6
190.1,-1.2004,33.7885,5
191.0,-1.1920,33.8080,5
192.0,-1.1783,33.8245,7
193.0,-1.1631,33.8374,6
193.9,-1.1483,33.8531,6
195.0,-1.1380,33.8711,6
196.0,-1.1336,33.8896,5
197.0,-1.1003,33.9053,6
198.0,-1.0882,33.9190,6
199.0,-1.0772,33.9359,6
200.0,-1.0503,33.9591,5
201.0,-1.0112,33.9878,5
201.9,-0.9934,34.0097,5
203.0,-0.9580,34.0259,6
204.0,-0.9451,34.0414,6
205.0,-0.9424,34.0597,6
205.9,-1.0169,34.0747,5
207.0,-1.0543,34.0901,6
208.1,-1.0871,34.1035,5
209.0,-1.0717,34.1182,6
210.0,-1.0472,34.1309,6
211.0,-1.0247,34.1401,6
212.0,-0.9932,34.1533,5
212.9,-0.9736,34.1623,5
214.0,-0.9448,34.1788,6
215.0,-0.9385,34.1802,5
216.0,-0.8878,34.2020,6
217.0,-0.8830,34.2037,6
218.0,-0.8508,34.2125,6
219.0,-0.8144,34.2267,5
220.0,-0.8142,34.2271,5
221.0,-0.7941,34.2426,5
221.9,-0.7894,34.2447,6
222.9,-0.7568,34.2588,6
224.0,-0.7516,34.2606,6
225.0,-0.7084,34.2726,5
226.0,-0.6874,34.2789,5
227.0,-0.6546,34.2913,6
228.0,-0.6471,34.2948,6
229.0,-0.6195,34.3078,6
230.0,-0.6057,34.3135,6
231.0,-0.5903,34.3231,6
232.0,-0.5769,34.3298,5
233.0,-0.5593,34.3405,6
234.0,-0.5598,34.3407,6
234.9,-0.5366,34.3536,6
236.0,-0.5161,34.3599,6
237.0,-0.4815,34.3718,5
238.0,-0.4654,34.3771,6
239.1,-0.4388,34.3829,6
240.0,-0.4136,34.3943,6
241.0,-0.4099,34.3969,6
242.0,-0.3904,34.4012,5
243.0,-0.3680,34.4080,6
244.0,-0.3420,34.4182,6
245.0,-0.3457,34.4236,7
246.0,-0.3775,34.4236,7
247.0,-0.3825,34.4334,5
248.0,-0.3659,34.4406,6
249.0,-0.3572,34.4447,5
250.0,-0.3457,34.4533,6
251.0,-0.3381,34.4581,6
252.0,-0.3232,34.4680,7
253.0,-0.3224,34.4682,6
253.9,-0.3033,34.4796,6
255.0,-0.2926,34.4840,6
256.0,-0.2758,34.4905,6
257.0,-0.2732,34.4911,6
258.0,-0.2475,34.5043,6
259.0,-0.2469,34.5041,5
260.0,-0.2328,34.5083,6
261.0,-0.2105,34.5171,6
262.0,-0.2068,34.5171,6
263.0,-0.1803,34.5292,6
264.0,-0.1709,34.5339,5
265.0,-0.1706,34.5337,5
266.0,-0.1540,34.5424,6
267.0,-0.1488,34.5457,6
268.0,-0.1417,34.5484,6
268.9,-0.1249,34.5568,6
270.0,-0.1247,34.5568,6
271.0,-0.1089,34.5639,5
272.0,-0.0996,34.5688,6
273.0,-0.0950,34.5690,5
274.0,-0.0715,34.5766,6
275.0,-0.0661,34.5791,7
276.0,-0.0538,34.5834,6
277.0,-0.0402,34.5905,6
278.0,-0.0401,34.5903,5
279.0,-0.0254,34.5962,6
280.0,-0.0123,34.6026,6
281.0,-0.0125,34.6030,6
282.0,-0.0126,34.6032,6
283.0,-0.0122,34.6032,5
284.0,0.0014,34.6070,6
285.0,0.0234,34.6180,5
286.0,0.0342,34.6239,6
287.0,0.0420,34.6295,6
287.9,0.0423,34.6297,6
289.0,0.0426,34.6303,6
290.0,0.0433,34.6305,5
291.0,0.0547,34.6331,6
292.0,0.0802,34.6433,6
293.0,0.0914,34.6469,7
294.0,0.1003,34.6481,5
295.0,0.1206,34.6559,6
296.0,0.1356,34.6603,5
297.0,0.1509,34.6663,6
298.0,0.1654,34.6736,6
299.0,0.1688,34.6747,7
300.0,0.1689,34.6747,5
301.0,0.1688,34.6751,5
302.0,0.1688,34.6754,6
303.0,0.1689,34.6757,6
304.0,0.1689,34.6758,6
304.9,0.1779,34.6788,6
306.0,0.1933,34.6846,6
307.1,0.2010,34.6883,5
308.0,0.2125,34.6940,5
308.9,0.2142,34.6951,6
309.9,0.2193,34.6965,6
311.0,0.2369,34.7022,6
312.0,0.2434,34.7061,5
313.0,0.2442,34.7065,6
314.0,0.2477,34.7082,5
314.9,0.2536,34.7109,6
316.0,0.2688,34.7164,6
317.1,0.2735,34.7181,5
318.0,0.2852,34.7227,5
319.0,0.2952,34.7270,5
319.9,0.2976,34.7278,6
321.0,0.3139,34.7321,6
322.0,0.3215,34.7339,5
323.0,0.3292,34.7382,5
324.0,0.3395,34.7418,5
324.9,0.3415,34.7428,5
325.9,0.3416,34.7429,5
327.0,0.3417,34.7431,6
328.0,0.3418,34.7433,6
329.1,0.3418,34.7435,6
330.0,0.3423,34.7436,5
331.0,0.3455,34.7439,5
332.0,0.3547,34.7468,5
333.0,0.3620,34.7499,5
334.0,0.3611,34.7499,6
335.0,0.3706,34.7531,5
336.0,0.3756,34.7551,6
337.0,0.3758,34.7550,5
338.1,0.3818,34.7563,5
339.1,0.3876,34.7582,5
340.0,0.3984,34.7618,5
341.0,0.4088,34.7644,5
342.0,0.4165,34.7672,6
343.0,0.4225,34.7699,5
344.1,0.4223,34.7701,5
345.0,0.4219,34.7700,4
345.9,0.4214,34.7699,5
347.0,0.4209,34.7701,6
348.0,0.4207,34.7698,5
348.9,0.4207,34.7697,5
349.9,0.4206,34.7697,5
350.9,0.4206,34.7697,5
351.9,0.4208,34.7699,5
