2005,309.75003,-140.2115,78.9193,752
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.6039,29.3830,31
10.0,-1.6039,29.3831,5
11.1,-1.6038,29.3833,4
12.0,-1.6037,29.3834,4
13.0,-1.6037,29.3833,4
14.1,-1.6037,29.3836,4
15.1,-1.6037,29.3837,4
16.1,-1.6036,29.3839,4
17.1,-1.6037,29.3843,4
18.0,-1.6037,29.3844,4
19.1,-1.6036,29.3847,4
20.1,-1.6035,29.3850,4
21.1,-1.6035,29.3854,4
22.1,-1.6034,29.3863,4
23.1,-1.6028,29.3905,4
24.1,-1.5848,29.5026,4
25.1,-1.5380,29.9204,4
26.1,-1.5061,30.1652,4
27.0,-1.4961,30.2928,4
28.0,-1.4925,30.3813,4
29.0,-1.4944,30.4253,4
30.0,-1.4980,30.4536,4
31.0,-1.5008,30.4867,4
32.0,-1.5033,30.5066,4
33.0,-1.5046,30.5170,4
34.0,-1.5086,30.5365,4
35.0,-1.5119,30.5570,4
36.0,-1.5128,30.5726,4
37.0,-1.5136,30.5815,4
38.0,-1.5181,30.6021,4
39.0,-1.5214,30.6130,4
40.0,-1.5262,30.6274,4
41.0,-1.5332,30.6480,4
42.0,-1.5358,30.6634,4
42.9,-1.5357,30.6821,4
43.9,-1.5419,30.6991,4
44.9,-1.5414,30.7077,4
45.9,-1.5437,30.7223,4
46.9,-1.5542,30.7394,4
48.0,-1.5644,30.7540,4
48.9,-1.5660,30.7674,4
49.9,-1.5752,30.7802,4
50.9,-1.5821,30.7903,4
52.0,-1.5732,30.8032,4
53.0,-1.5619,30.8185,4
53.9,-1.5486,30.8381,4
55.0,-1.5335,30.8540,4
56.0,-1.5388,30.8659,4
57.0,-1.5607,30.8824,4
58.0,-1.5659,30.9111,4
59.0,-1.5480,30.9567,4
60.0,-1.5396,31.0024,4
61.0,-1.5224,31.0618,4
62.0,-1.5039,31.1259,4
63.0,-1.4808,31.1869,4
64.0,-1.4611,31.2521,4
65.0,-1.4406,31.3082,4
66.0,-1.3788,31.3841,4
67.0,-1.3639,31.4570,4
68.0,-1.3579,31.5180,4
69.0,-1.3374,31.5715,4
70.0,-1.3454,31.6341,4
71.0,-1.3535,31.6988,4
72.1,-1.3498,31.7480,4
73.1,-1.3474,31.7886,4
74.1,-1.3458,31.8537,4
75.1,-1.3499,31.9358,4
76.1,-1.3495,31.9800,4
77.1,-1.3493,32.0050,4
78.1,-1.3487,32.0365,4
79.1,-1.3479,32.0615,4
80.1,-1.3466,32.0930,4
81.0,-1.3455,32.1214,3
81.9,-1.3448,32.1375,4
82.9,-1.3456,32.1550,4
83.9,-1.3438,32.1775,4
84.9,-1.3383,32.1969,4
85.9,-1.3298,32.2145,4
86.9,-1.3273,32.2273,4
87.9,-1.3249,32.2385,4
89.0,-1.3212,32.2517,4
90.0,-1.3063,32.2757,4
91.0,-1.2873,32.3030,4
92.0,-1.2814,32.3253,4
93.0,-1.2645,32.3423,4
94.0,-1.2415,32.3730,4
95.0,-1.2069,32.4050,4
96.0,-1.1982,32.4240,4
97.0,-1.1885,32.4431,4
98.0,-1.1733,32.4619,4
99.1,-1.1626,32.4827,4
100.1,-1.1499,32.5070,4
101.1,-1.1378,32.5344,4
102.1,-1.1331,32.5567,4
103.1,-1.1221,32.5907,4
104.1,-1.1234,32.6291,4
105.1,-1.1210,32.6505,4
106.1,-1.1264,32.6765,4
107.1,-1.1364,32.7000,4
108.0,-1.1470,32.7204,3
108.9,-1.1554,32.7385,4
109.9,-1.1691,32.7576,4
110.9,-1.1827,32.7729,4
111.9,-1.1943,32.7860,4
112.9,-1.2147,32.8059,4
113.9,-1.2380,32.8267,4
114.9,-1.2472,32.8404,4
116.0,-1.2580,32.8509,4
117.0,-1.2715,32.8653,4
118.0,-1.2904,32.8862,4
119.0,-1.3187,32.9125,4
