2006,290.00002,-133.1768,77.0403,752
%pressure(dbar),temperature(C),salinity,nobs
313.9,0.5961,34.7674,4
314.9,0.5966,34.7680,4
315.9,0.5970,34.7680,4
317.0,0.5970,34.7684,5
318.1,0.5974,34.7684,4
319.1,0.5975,34.7686,4
320.0,0.5977,34.7687,4
321.0,0.5979,34.7687,4
322.0,0.5977,34.7691,4
323.0,0.5978,34.7693,4
323.9,0.5979,34.7692,4
324.9,0.5978,34.7694,4
326.0,0.5980,34.7696,5
327.1,0.5982,34.7693,4
328.1,0.5980,34.7696,4
329.1,0.5982,34.7695,4
330.0,0.5982,34.7696,4
331.0,0.5985,34.7695,4
332.0,0.5983,34.7697,4
333.0,0.5985,34.7695,4
333.9,0.5987,34.7694,4
334.9,0.5988,34.7694,4
336.0,0.5986,34.7697,5
337.1,0.5988,34.7697,4
338.1,0.5990,34.7695,4
339.1,0.5990,34.7696,4
340.0,0.5988,34.7699,4
341.0,0.5991,34.7696,4
342.0,0.6009,34.7709,4
343.0,0.6077,34.7753,4
343.9,0.6181,34.7834,4
344.9,0.6321,34.7929,4
346.0,0.6445,34.8005,5
347.1,0.6484,34.8031,4
348.1,0.6494,34.8035,4
349.0,0.6494,34.8040,4
350.0,0.6486,34.8041,4
351.0,0.6478,34.8042,4
352.0,0.6471,34.8045,4
352.9,0.6465,34.8048,4
353.9,0.6463,34.8046,4
354.9,0.6459,34.8047,4
356.0,0.6456,34.8050,5
357.1,0.6457,34.8049,4
358.1,0.6457,34.8049,4
359.0,0.6454,34.8052,4
360.0,0.6457,34.8050,4
361.0,0.6458,34.8049,4
362.0,0.6457,34.8051,4
362.9,0.6454,34.8051,4
363.9,0.6452,34.8050,4
365.0,0.6453,34.8049,5
366.1,0.6452,34.8052,4
367.1,0.6452,34.8051,4
368.1,0.6453,34.8055,4
369.0,0.6488,34.8085,4
370.0,0.6555,34.8140,4
371.0,0.6614,34.8179,4
372.0,0.6634,34.8192,4
372.9,0.6644,34.8197,4
373.9,0.6644,34.8198,4
375.0,0.6645,34.8196,5
376.1,0.6642,34.8199,4
377.1,0.6642,34.8197,4
378.1,0.6639,34.8199,4
379.0,0.6634,34.8200,4
380.0,0.6626,34.8200,4
381.0,0.6616,34.8199,4
382.0,0.6591,34.8200,4
382.9,0.6568,34.8199,4
383.9,0.6541,34.8199,4
384.9,0.6519,34.8198,4
386.0,0.6499,34.8195,5
387.1,0.6469,34.8197,4
388.1,0.6451,34.8196,4
389.0,0.6422,34.8197,4
390.0,0.6406,34.8196,4
391.0,0.6382,34.8195,4
392.0,0.6351,34.8190,4
392.9,0.6320,34.8189,4
393.9,0.6281,34.8191,4
395.0,0.6249,34.8187,5
396.1,0.6207,34.8190,4
397.1,0.6186,34.8185,4
398.1,0.6157,34.8186,4
399.0,0.6134,34.8184,4
400.0,0.6115,34.8185,4
401.0,0.6092,34.8184,4
402.0,0.6067,34.8181,4
402.9,0.6038,34.8181,4
403.9,0.5998,34.8180,4
404.9,0.5963,34.8178,4
406.0,0.5928,34.8175,5
407.1,0.5876,34.8173,4
408.1,0.5836,34.8171,4
409.0,0.5793,34.8172,4
410.0,0.5751,34.8167,4
411.0,0.5718,34.8165,4
412.0,0.5683,34.8163,4
412.9,0.5632,34.8163,4
413.9,0.5594,34.8156,4
415.0,0.5546,34.8158,5
416.1,0.5511,34.8157,4
417.1,0.5492,34.8156,4
418.0,0.5470,34.8157,4
419.0,0.5454,34.8153,4
420.0,0.5437,34.8151,4
421.0,0.5420,34.8150,4
422.0,0.5409,34.8146,4
422.9,0.5401,34.8150,4
423.9,0.5402,34.8148,4
425.0,0.5424,34.8170,5
426.1,0.5453,34.8198,4
427.1,0.5456,34.8208,4
428.1,0.5459,34.8216,4
429.0,0.5477,34.8245,4
430.0,0.5528,34.8264,4
431.0,0.5584,34.8291,4
432.0,0.5630,34.8312,4
432.9,0.5682,34.8338,4
433.9,0.5736,34.8362,4
434.9,0.5755,34.8371,4
436.0,0.5763,34.8374,5
437.1,0.5754,34.8375,4
438.1,0.5735,34.8373,4
439.1,0.5715,34.8375,4
440.0,0.5692,34.8378,4
441.0,0.5675,34.8375,4
442.0,0.5650,34.8374,4
443.0,0.5621,34.8379,4
443.9,0.5603,34.8377,4
444.9,0.5582,34.8377,4
446.0,0.5564,34.8377,5
447.1,0.5539,34.8376,4
448.1,0.5524,34.8374,4
449.1,0.5501,34.8372,4
450.0,0.5483,34.8373,4
451.0,0.5459,34.8372,4
452.0,0.5436,34.8369,4
453.0,0.5402,34.8370,4
453.9,0.5374,34.8370,4
454.9,0.5351,34.8365,4
455.9,0.5320,34.8366,4
456.9,0.5291,34.8365,4
458.0,0.5263,34.8363,5
459.1,0.5224,34.8362,4
460.1,0.5196,34.8360,4
461.0,0.5174,34.8361,4
462.0,0.5155,34.8361,4
463.0,0.5136,34.8357,4
464.0,0.5120,34.8357,4
464.9,0.5102,34.8359,4
465.9,0.5091,34.8356,4
466.9,0.5090,34.8356,4
468.0,0.5096,34.8363,5
469.1,0.5097,34.8365,4
470.1,0.5084,34.8365,4
471.0,0.5057,34.8363,4
472.0,0.5024,34.8361,4
473.0,0.4997,34.8361,4
474.0,0.4982,34.8362,4
475.0,0.4981,34.8368,4
475.9,0.4997,34.8383,4
476.9,0.5004,34.8397,4
478.0,0.5032,34.8409,5
479.1,0.5044,34.8416,4
480.1,0.5046,34.8418,4
481.1,0.5043,34.8417,4
482.1,0.5035,34.8415,4
483.0,0.5027,34.8415,4
484.0,0.5020,34.8412,4
485.0,0.5003,34.8415,4
486.0,0.4982,34.8416,4
486.9,0.4965,34.8414,4
487.9,0.4946,34.8417,4
488.9,0.4932,34.8415,4
490.0,0.4907,34.8415,5
491.1,0.4884,34.8413,4
492.1,0.4866,34.8414,4
493.0,0.4844,34.8414,4
494.0,0.4828,34.8408,4
495.0,0.4806,34.8411,4
496.0,0.4788,34.8412,4
497.0,0.4772,34.8411,4
497.9,0.4756,34.8411,4
498.9,0.4741,34.8410,4
499.9,0.4723,34.8408,4
501.0,0.4700,34.8408,5
502.1,0.4687,34.8405,4
503.1,0.4666,34.8406,4
504.1,0.4654,34.8406,4
505.0,0.4639,34.8406,4
506.0,0.4632,34.8405,4
507.0,0.4621,34.8404,4
508.0,0.4615,34.8406,4
508.9,0.4605,34.8406,4
509.9,0.4586,34.8405,4
510.9,0.4568,34.8409,4
512.0,0.4554,34.8408,5
513.1,0.4538,34.8409,4
514.1,0.4524,34.8407,4
515.0,0.4500,34.8409,4
516.0,0.4488,34.8404,4
517.0,0.4477,34.8405,4
518.0,0.4466,34.8407,4
519.0,0.4465,34.8407,4
519.9,0.4465,34.8407,4
520.9,0.4466,34.8412,4
521.9,0.4473,34.8418,4
523.0,0.4471,34.8423,5
524.1,0.4465,34.8423,4
525.1,0.4464,34.8431,4
526.1,0.4464,34.8436,4
527.0,0.4461,34.8436,4
528.0,0.4462,34.8446,4
529.0,0.4463,34.8450,4
530.0,0.4459,34.8452,4
531.0,0.4458,34.8462,4
531.9,0.4456,34.8463,4
532.9,0.4444,34.8464,4
534.0,0.4429,34.8464,5
535.1,0.4417,34.8466,4
536.1,0.4406,34.8465,4
537.1,0.4396,34.8471,4
538.0,0.4397,34.8479,4
539.0,0.4398,34.8482,4
540.0,0.4391,34.8480,4
541.0,0.4384,34.8484,4
542.0,0.4389,34.8489,4
542.9,0.4396,34.8499,4
543.9,0.4400,34.8499,4
545.0,0.4386,34.8497,5
546.1,0.4365,34.8496,4
547.1,0.4347,34.8498,4
548.0,0.4347,34.8503,4
549.0,0.4355,34.8508,4
550.0,0.4345,34.8509,4
551.0,0.4324,34.8510,4
551.9,0.4313,34.8513,4
552.9,0.4317,34.8516,4
553.9,0.4312,34.8519,4
555.0,0.4307,34.8518,5
556.1,0.4301,34.8519,4
557.1,0.4292,34.8520,4
558.1,0.4288,34.8520,4
559.0,0.4286,34.8520,4
560.0,0.4284,34.8523,4
561.0,0.4283,34.8528,4
562.0,0.4279,34.8526,4
562.9,0.4273,34.8529,4
563.9,0.4266,34.8530,4
564.9,0.4261,34.8533,4
566.0,0.4257,34.8534,5
567.1,0.4253,34.8537,4
568.1,0.4248,34.8539,4
569.0,0.4245,34.8538,4
570.0,0.4243,34.8538,4
571.0,0.4240,34.8539,4
572.0,0.4236,34.8542,4
572.9,0.4237,34.8544,4
573.9,0.4233,34.8549,4
575.0,0.4233,34.8546,5
576.1,0.4228,34.8547,4
577.1,0.4222,34.8547,4
578.1,0.4219,34.8549,4
579.0,0.4217,34.8549,4
580.0,0.4217,34.8547,4
581.0,0.4213,34.8552,4
582.0,0.4212,34.8553,4
582.9,0.4206,34.8557,4
583.9,0.4202,34.8559,4
584.9,0.4199,34.8558,4
586.0,0.4197,34.8561,5
587.1,0.4192,34.8561,4
588.1,0.4187,34.8564,4
589.0,0.4182,34.8567,4
590.0,0.4178,34.8567,4
591.0,0.4173,34.8566,4
592.0,0.4161,34.8570,4
592.9,0.4153,34.8568,4
593.9,0.4145,34.8566,4
595.0,0.4134,34.8569,5
596.1,0.4124,34.8569,4
597.1,0.4120,34.8569,4
598.1,0.4116,34.8569,4
599.0,0.4108,34.8569,4
600.0,0.4103,34.8570,4
601.0,0.4096,34.8575,4
602.0,0.4093,34.8575,4
602.9,0.4091,34.8579,4
603.9,0.4089,34.8580,4
604.9,0.4083,34.8581,4
606.0,0.4076,34.8582,5
607.1,0.4067,34.8585,4
608.1,0.4060,34.8586,4
609.0,0.4049,34.8590,4
610.0,0.4038,34.8592,4
611.0,0.4031,34.8593,4
612.0,0.4020,34.8595,4
612.9,0.4013,34.8595,4
613.9,0.4007,34.8594,4
615.0,0.3992,34.8597,5
616.1,0.3983,34.8597,4
617.1,0.3970,34.8598,4
618.0,0.3960,34.8596,4
619.0,0.3949,34.8596,4
620.0,0.3931,34.8595,4
621.0,0.3917,34.8596,4
621.9,0.3905,34.8594,4
622.9,0.3888,34.8595,4
623.9,0.3871,34.8593,4
625.0,0.3846,34.8596,5
626.1,0.3826,34.8596,4
627.1,0.3813,34.8592,4
628.0,0.3792,34.8595,4
629.0,0.3783,34.8594,4
630.0,0.3769,34.8590,4
631.0,0.3752,34.8594,4
631.9,0.3738,34.8592,4
632.9,0.3717,34.8592,4
634.0,0.3703,34.8591,5
635.1,0.3685,34.8590,4
636.1,0.3672,34.8589,4
637.1,0.3656,34.8588,4
638.0,0.3641,34.8587,4
639.0,0.3619,34.8588,4
640.0,0.3598,34.8590,4
641.0,0.3577,34.8589,4
641.9,0.3560,34.8590,4
642.9,0.3542,34.8588,4
644.0,0.3521,34.8588,5
645.1,0.3502,34.8587,4
646.1,0.3490,34.8588,4
647.0,0.3485,34.8588,4
648.0,0.3480,34.8591,4
649.0,0.3479,34.8594,4
650.0,0.3474,34.8597,4
650.9,0.3464,34.8598,4
651.9,0.3455,34.8598,4
653.0,0.3444,34.8599,5
654.1,0.3430,34.8600,4
655.1,0.3419,34.8599,4
656.1,0.3403,34.8605,4
657.0,0.3390,34.8610,4
658.0,0.3386,34.8612,4
659.0,0.3378,34.8615,4
660.0,0.3374,34.8618,4
660.9,0.3363,34.8624,4
661.9,0.3356,34.8624,4
663.0,0.3342,34.8624,5
664.1,0.3331,34.8625,4
665.1,0.3317,34.8627,4
666.1,0.3301,34.8629,4
667.0,0.3287,34.8625,4
668.0,0.3279,34.8624,4
669.0,0.3262,34.8625,4
670.0,0.3249,34.8624,4
670.9,0.3235,34.8627,4
671.9,0.3223,34.8623,4
672.9,0.3212,34.8625,4
674.0,0.3195,34.8624,5
675.1,0.3187,34.8624,4
676.1,0.3181,34.8628,4
677.0,0.3173,34.8630,4
678.0,0.3163,34.8635,4
679.0,0.3156,34.8638,4
680.0,0.3149,34.8639,4
680.9,0.3143,34.8639,4
681.9,0.3132,34.8642,4
683.0,0.3124,34.8639,5
684.1,0.3109,34.8639,4
685.1,0.3094,34.8641,4
686.0,0.3080,34.8647,4
687.0,0.3075,34.8649,4
688.0,0.3068,34.8653,4
689.0,0.3059,34.8657,4
690.0,0.3049,34.8662,4
690.9,0.3039,34.8665,4
691.9,0.3013,34.8671,4
693.0,0.2992,34.8674,5
694.1,0.2974,34.8675,4
695.1,0.2959,34.8673,4
696.0,0.2939,34.8674,4
697.0,0.2924,34.8674,4
698.0,0.2912,34.8673,4
699.0,0.2893,34.8672,4
699.9,0.2879,34.8672,4
700.9,0.2862,34.8671,4
702.0,0.2840,34.8671,5
703.1,0.2820,34.8670,4
704.1,0.2807,34.8669,4
705.1,0.2790,34.8668,4
706.0,0.2773,34.8667,4
707.0,0.2756,34.8669,4
708.0,0.2741,34.8672,4
709.0,0.2726,34.8669,4
709.9,0.2711,34.8667,4
710.9,0.2697,34.8669,4
712.0,0.2684,34.8667,5
713.1,0.2668,34.8668,4
714.1,0.2661,34.8667,4
715.0,0.2648,34.8667,4
716.0,0.2632,34.8665,4
717.0,0.2619,34.8662,4
718.0,0.2603,34.8666,4
718.9,0.2588,34.8666,4
719.9,0.2576,34.8665,4
721.0,0.2558,34.8665,5
722.1,0.2546,34.8663,4
723.1,0.2531,34.8664,4
724.0,0.2519,34.8664,4
725.0,0.2505,34.8663,4
726.0,0.2493,34.8664,4
727.0,0.2482,34.8664,4
727.9,0.2470,34.8669,4
728.9,0.2453,34.8675,4
729.9,0.2438,34.8671,4
731.0,0.2420,34.8681,5
732.1,0.2418,34.8685,4
733.1,0.2417,34.8685,4
734.0,0.2415,34.8694,4
735.0,0.2417,34.8693,4
736.0,0.2408,34.8694,4
737.0,0.2401,34.8690,4
737.9,0.2392,34.8691,4
738.9,0.2381,34.8692,4
740.0,0.2362,34.8693,5
741.1,0.2342,34.8694,4
742.1,0.2330,34.8693,4
743.1,0.2316,34.8689,4
744.0,0.2301,34.8693,4
745.0,0.2302,34.8693,4
746.0,0.2287,34.8697,4
746.9,0.2274,34.8697,4
747.9,0.2257,34.8698,4
748.9,0.2238,34.8699,4
750.0,0.2229,34.8700,5
751.1,0.2216,34.8703,4
752.1,0.2202,34.8703,4
753.0,0.2189,34.8703,4
754.0,0.2174,34.8703,4
755.0,0.2167,34.8699,4
756.0,0.2154,34.8702,4
756.9,0.2140,34.8701,4
758.0,0.2119,34.8701,4
759.1,0.2101,34.8697,3
760.1,0.2076,34.8697,4
760.7,0.2057,34.8691,26
