2006,243.00003,-132.6619,76.9552,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.3818,26.9410,35
10.0,-1.3803,26.9516,5
11.0,-1.3798,26.9547,5
12.1,-1.3793,26.9567,4
13.0,-1.3795,26.9607,4
14.0,-1.3707,26.9881,4
15.0,-1.3340,27.0864,4
16.0,-1.2779,27.2576,4
17.0,-1.2377,27.4146,4
18.1,-1.2260,27.4884,4
19.1,-1.2088,27.5868,4
20.1,-1.1875,27.7017,4
21.1,-1.1711,27.8454,4
22.1,-1.1607,27.9590,4
23.1,-1.1553,28.0592,4
24.0,-1.1596,28.1293,3
24.9,-1.1638,28.1847,4
25.9,-1.1714,28.2337,4
26.9,-1.1754,28.2784,4
27.9,-1.1821,28.3330,4
28.9,-1.1917,28.3860,4
29.9,-1.2036,28.4392,4
31.0,-1.2125,28.4876,4
32.0,-1.2190,28.5384,4
33.0,-1.2242,28.5868,4
34.0,-1.2329,28.6605,4
35.0,-1.2446,28.7639,4
36.0,-1.2544,28.8718,4
37.0,-1.2534,29.0210,4
38.0,-1.2551,29.1236,4
39.0,-1.2540,29.2515,4
40.0,-1.2489,29.4167,4
41.0,-1.2348,29.5389,4
42.0,-1.2188,29.6940,4
43.0,-1.2114,29.8273,4
44.0,-1.2170,29.9246,4
45.0,-1.1878,30.0420,4
46.0,-1.1719,30.1287,4
47.0,-1.1891,30.2155,4
48.0,-1.2163,30.2791,4
49.0,-1.2402,30.3309,4
50.0,-1.2477,30.3876,4
51.1,-1.2328,30.4427,4
52.1,-1.2276,30.4906,4
53.1,-1.2356,30.5339,4
54.1,-1.2361,30.5757,4
55.1,-1.2292,30.6131,4
56.1,-1.2210,30.6604,4
57.1,-1.2198,30.7034,4
58.1,-1.2415,30.7735,4
59.1,-1.2540,30.8566,4
60.1,-1.2367,30.9411,4
61.1,-1.2202,31.0029,4
62.1,-1.2301,31.0711,4
63.1,-1.2190,31.1655,4
64.1,-1.1994,31.2413,4
65.1,-1.2347,31.2949,4
66.1,-1.2609,31.3329,4
67.1,-1.2549,31.3801,4
68.1,-1.2371,31.4467,4
69.1,-1.2363,31.5082,4
70.1,-1.2320,31.5526,4
71.1,-1.2078,31.5982,4
72.1,-1.1942,31.6226,4
73.1,-1.1545,31.6554,4
74.1,-1.1179,31.6934,4
75.1,-1.1080,31.7215,4
76.1,-1.1011,31.7561,4
77.1,-1.1063,31.8071,4
78.1,-1.1246,31.8543,4
79.1,-1.1386,31.8893,4
80.1,-1.1496,31.9199,4
81.1,-1.1715,31.9459,4
82.1,-1.1988,31.9755,4
83.1,-1.2164,32.0028,4
84.1,-1.2346,32.0320,4
85.1,-1.2478,32.0544,4
86.1,-1.2644,32.0802,4
87.1,-1.2755,32.1026,4
88.1,-1.2786,32.1228,4
89.1,-1.2767,32.1465,4
90.1,-1.2766,32.1664,4
91.1,-1.2787,32.1836,4
92.1,-1.2823,32.2027,4
93.1,-1.2827,32.2240,4
94.1,-1.2816,32.2405,4
95.0,-1.2789,32.2570,4
96.0,-1.2758,32.2707,4
97.0,-1.2717,32.2845,4
98.0,-1.2633,32.3044,4
99.0,-1.2576,32.3185,4
100.0,-1.2543,32.3284,4
101.0,-1.2519,32.3392,4
102.0,-1.2468,32.3559,4
103.0,-1.2410,32.3760,4
104.0,-1.2367,32.3906,4
105.0,-1.2324,32.4062,4
106.0,-1.2295,32.4188,4
107.0,-1.2259,32.4336,4
108.0,-1.2229,32.4452,4
109.0,-1.2217,32.4571,4
110.0,-1.2211,32.4725,4
111.0,-1.2209,32.4893,4
112.0,-1.2214,32.5090,4
113.0,-1.2209,32.5288,4
114.0,-1.2206,32.5528,4
115.0,-1.2333,32.5748,4
116.0,-1.2470,32.5968,4
116.9,-1.2599,32.6166,4
117.9,-1.2658,32.6303,4
118.9,-1.2682,32.6423,4
119.9,-1.2691,32.6511,4
120.9,-1.2693,32.6647,4
121.9,-1.2632,32.6800,4
122.9,-1.2561,32.7002,4
123.9,-1.2541,32.7199,4
124.9,-1.2595,32.7415,4
125.9,-1.2730,32.7696,4
126.9,-1.2778,32.7903,4
127.9,-1.2794,32.8116,4
129.0,-1.2870,32.8350,5
130.1,-1.2963,32.8536,4
131.1,-1.3145,32.8716,4
132.1,-1.3268,32.8997,4
133.1,-1.3381,32.9271,4
134.1,-1.3502,32.9490,4
135.1,-1.3648,32.9738,4
136.0,-1.4049,33.0032,4
137.0,-1.4239,33.0199,4
138.0,-1.4421,33.0357,4
139.0,-1.4547,33.0513,4
140.0,-1.4594,33.0637,4
141.0,-1.4620,33.0739,4
142.0,-1.4638,33.0865,4
143.0,-1.4651,33.1046,4
144.0,-1.4651,33.1260,4
145.0,-1.4602,33.1623,4
146.0,-1.4544,33.1914,4
146.9,-1.4525,33.2102,4
147.9,-1.4493,33.2335,4
148.9,-1.4415,33.2729,4
149.9,-1.4325,33.3073,4
150.9,-1.4259,33.3333,4
151.9,-1.4230,33.3552,4
152.9,-1.4205,33.3763,4
154.0,-1.4163,33.3941,5
155.1,-1.4102,33.4220,4
156.1,-1.4047,33.4391,4
157.1,-1.3969,33.4583,4
158.1,-1.3891,33.4827,4
159.1,-1.3850,33.5154,4
160.0,-1.3800,33.5459,4
161.0,-1.3745,33.5682,4
162.0,-1.3686,33.5992,4
163.0,-1.3635,33.6272,4
164.0,-1.3590,33.6492,4
165.0,-1.3546,33.6689,4
166.0,-1.3496,33.6906,4
167.0,-1.3433,33.7202,4
168.0,-1.3392,33.7553,4
169.0,-1.3362,33.7837,4
169.9,-1.3361,33.8035,4
170.9,-1.3381,33.8251,4
171.9,-1.3377,33.8482,4
172.9,-1.3421,33.8676,4
173.9,-1.3468,33.8836,4
175.0,-1.3489,33.9003,5
176.1,-1.3473,33.9161,4
177.1,-1.3440,33.9332,4
