2006,255.00003,-131.7192,76.8553,693
%pressure(dbar),temperature(C),salinity,nobs
69.3,-1.2404,30.9862,30
70.0,-1.2098,31.0388,8
71.1,-1.1778,31.1362,5
72.0,-1.1901,31.2027,4
73.0,-1.1647,31.2792,5
74.1,-1.1515,31.3587,4
75.0,-1.1310,31.4192,4
76.0,-1.1172,31.4934,4
77.0,-1.1647,31.5786,4
78.0,-1.1690,31.6437,4
79.0,-1.1560,31.7006,4
79.9,-1.1585,31.7540,4
80.9,-1.1279,31.7893,4
81.9,-1.1051,31.8247,4
82.9,-1.1761,31.8568,4
84.0,-1.2265,31.9177,5
85.1,-1.2530,31.9695,4
86.1,-1.2710,32.0086,4
87.1,-1.2844,32.0333,4
88.0,-1.2933,32.0621,4
89.0,-1.2992,32.0868,4
90.0,-1.2945,32.1017,4
91.0,-1.2936,32.1180,4
91.9,-1.3041,32.1342,4
92.9,-1.3033,32.1471,4
93.9,-1.3022,32.1632,4
94.9,-1.3071,32.1791,4
96.0,-1.3098,32.2000,5
97.1,-1.3035,32.2349,4
98.1,-1.2927,32.2504,4
99.0,-1.2877,32.2624,4
100.0,-1.2809,32.2732,4
101.0,-1.2735,32.2805,4
102.0,-1.2658,32.2979,4
103.0,-1.2626,32.3125,4
103.9,-1.2575,32.3290,4
104.9,-1.2523,32.3428,4
105.9,-1.2479,32.3566,4
107.0,-1.2426,32.3750,5
108.1,-1.2372,32.3929,4
109.1,-1.2318,32.4106,4
110.1,-1.2301,32.4204,4
111.0,-1.2263,32.4304,4
112.0,-1.2231,32.4486,4
113.0,-1.2227,32.4674,4
114.0,-1.2202,32.4805,4
114.9,-1.2251,32.4980,4
115.9,-1.2293,32.5140,4
117.0,-1.2383,32.5318,5
118.1,-1.2409,32.5473,4
119.1,-1.2363,32.5596,4
120.1,-1.2333,32.5751,4
121.0,-1.2356,32.5839,4
122.0,-1.2384,32.5921,4
123.0,-1.2431,32.6020,4
124.0,-1.2512,32.6082,4
125.0,-1.2549,32.6145,4
125.9,-1.2543,32.6246,4
126.9,-1.2552,32.6348,4
127.9,-1.2596,32.6492,4
129.0,-1.2635,32.6656,5
130.1,-1.2868,32.6802,4
131.1,-1.2735,32.7046,4
132.0,-1.2725,32.7272,4
133.0,-1.2825,32.7461,4
134.0,-1.2896,32.7687,4
135.0,-1.2987,32.7891,4
135.9,-1.3088,32.8059,4
136.9,-1.3155,32.8176,4
138.0,-1.3231,32.8364,5
139.1,-1.3355,32.8615,4
140.1,-1.3418,32.8858,4
141.0,-1.3530,32.9012,4
142.0,-1.3603,32.9218,4
143.0,-1.3644,32.9401,4
144.0,-1.3726,32.9603,4
144.9,-1.3979,32.9878,4
146.0,-1.4189,33.0196,5
147.1,-1.4179,33.0570,4
148.1,-1.4124,33.0831,4
149.0,-1.4224,33.1050,4
150.0,-1.4364,33.1234,4
151.0,-1.4441,33.1533,4
152.0,-1.4476,33.1894,4
152.9,-1.4464,33.2106,4
153.9,-1.4444,33.2260,4
154.9,-1.4420,33.2454,4
156.0,-1.4383,33.2768,5
157.1,-1.4334,33.3072,4
158.1,-1.4278,33.3416,4
159.0,-1.4217,33.3770,4
160.0,-1.4097,33.4372,4
161.0,-1.3997,33.4821,4
162.0,-1.3913,33.5147,4
162.9,-1.3833,33.5552,4
163.9,-1.3816,33.5814,4
165.0,-1.3765,33.6236,5
166.1,-1.3696,33.6670,4
167.1,-1.3652,33.6927,4
168.0,-1.3633,33.7100,4
169.0,-1.3588,33.7251,4
170.0,-1.3575,33.7396,4
170.9,-1.3465,33.7607,4
171.9,-1.3290,33.7833,4
173.0,-1.3189,33.8130,5
174.1,-1.3141,33.8403,4
175.0,-1.3110,33.8615,4
176.0,-1.3090,33.8824,4
177.0,-1.3060,33.9076,4
177.9,-1.3062,33.9389,4
178.9,-1.3043,33.9589,4
180.0,-1.3034,33.9743,5
181.1,-1.2989,33.9926,4
182.1,-1.2830,34.0152,4
183.0,-1.2623,34.0327,4
184.0,-1.2373,34.0476,4
185.0,-1.2134,34.0597,4
185.9,-1.1916,34.0670,4
186.9,-1.1606,34.0777,4
188.0,-1.1311,34.0888,5
189.1,-1.0976,34.1017,4
190.0,-1.0803,34.1125,4
191.0,-1.0598,34.1243,4
192.0,-1.0298,34.1366,4
192.9,-1.0196,34.1420,4
193.9,-0.9998,34.1540,4
195.0,-0.9769,34.1589,5
196.1,-0.9383,34.1782,4
197.1,-0.9154,34.1838,4
198.0,-0.9003,34.1869,4
199.0,-0.8734,34.2018,4
200.0,-0.8712,34.2028,4
200.9,-0.8496,34.2137,4
202.0,-0.8337,34.2207,5
203.1,-0.8223,34.2247,4
204.1,-0.7930,34.2366,4
205.0,-0.7909,34.2367,4
206.0,-0.7748,34.2420,4
207.0,-0.7485,34.2507,4
207.9,-0.7182,34.2610,4
208.9,-0.7165,34.2614,4
210.0,-0.6810,34.2739,5
211.1,-0.6760,34.2747,4
212.0,-0.6586,34.2814,4
213.0,-0.6382,34.2881,4
214.0,-0.6177,34.2950,4
214.9,-0.5971,34.3025,4
215.9,-0.5915,34.3041,4
217.0,-0.5528,34.3188,5
218.1,-0.5508,34.3189,4
219.1,-0.5499,34.3200,4
220.0,-0.5126,34.3368,4
221.0,-0.5083,34.3385,4
222.0,-0.4835,34.3500,4
222.9,-0.4674,34.3570,4
224.0,-0.4665,34.3566,5
225.1,-0.4607,34.3605,4
226.1,-0.4230,34.3766,4
227.0,-0.4188,34.3767,4
228.0,-0.3904,34.3863,4
229.0,-0.3776,34.3899,4
229.9,-0.3600,34.3961,4
231.0,-0.3298,34.4050,5
232.1,-0.3283,34.4045,4
233.0,-0.2927,34.4177,4
234.0,-0.2816,34.4209,4
235.0,-0.2756,34.4242,4
235.9,-0.2290,34.4398,4
236.9,-0.2268,34.4399,4
238.0,-0.2262,34.4397,5
239.1,-0.1938,34.4561,4
240.0,-0.1759,34.4633,4
241.0,-0.1748,34.4625,4
241.9,-0.1750,34.4629,4
242.9,-0.1599,34.4674,4
244.0,-0.1149,34.4808,5
245.1,-0.0981,34.4864,4
246.0,-0.0973,34.4855,4
247.0,-0.0971,34.4856,4
248.0,-0.0897,34.4903,4
248.9,-0.0544,34.5018,4
250.0,-0.0529,34.5015,5
251.1,-0.0509,34.5034,4
252.0,-0.0158,34.5170,4
253.0,0.0114,34.5242,4
254.0,0.0226,34.5260,4
254.9,0.0233,34.5254,4
255.9,0.0505,34.5381,4
257.0,0.0587,34.5417,5
258.1,0.0654,34.5447,4
259.0,0.0984,34.5565,4
260.0,0.1000,34.5562,4
261.0,0.0998,34.5564,4
261.9,0.1018,34.5567,4
263.0,0.1342,34.5729,5
264.1,0.1630,34.5823,4
265.0,0.1763,34.5863,4
266.0,0.1768,34.5859,4
267.0,0.1772,34.5856,4
267.9,0.1801,34.5863,4
269.0,0.1978,34.5955,5
270.1,0.2284,34.6073,4
271.0,0.2531,34.6166,4
272.0,0.2536,34.6160,4
273.0,0.2535,34.6158,4
273.9,0.2536,34.6160,4
275.0,0.2540,34.6165,5
276.1,0.2540,34.6181,4
277.1,0.2867,34.6307,4
278.0,0.3041,34.6385,4
279.0,0.3297,34.6492,4
279.9,0.3307,34.6480,4
280.9,0.3335,34.6513,4
282.0,0.3582,34.6621,5
283.1,0.3590,34.6625,4
284.0,0.3597,34.6624,4
285.0,0.3596,34.6628,4
286.0,0.3596,34.6633,4
286.9,0.3597,34.6635,4
288.0,0.3597,34.6639,5
289.1,0.3598,34.6640,4
290.0,0.3595,34.6645,4
291.0,0.3597,34.6646,4
292.0,0.3597,34.6649,4
292.9,0.3599,34.6649,4
294.0,0.3606,34.6653,5
295.1,0.3984,34.6847,4
296.0,0.4156,34.6915,4
297.0,0.4165,34.6900,4
298.0,0.4367,34.6990,4
298.9,0.4580,34.7070,4
300.0,0.4907,34.7204,5
301.1,0.4918,34.7197,4
302.0,0.4918,34.7198,4
303.0,0.5124,34.7328,4
304.0,0.5306,34.7425,4
304.9,0.5310,34.7421,4
306.0,0.5367,34.7441,5
307.1,0.5666,34.7551,4
308.0,0.5676,34.7550,4
309.0,0.5675,34.7551,4
310.0,0.5766,34.7598,4
310.9,0.5889,34.7647,4
312.0,0.5891,34.7648,5
313.1,0.5894,34.7647,4
314.1,0.5895,34.7649,4
315.0,0.5892,34.7655,4
316.0,0.5897,34.7657,4
316.9,0.5895,34.7661,4
318.0,0.5899,34.7660,5
319.1,0.5899,34.7663,4
320.0,0.5898,34.7667,4
321.0,0.5897,34.7668,4
321.9,0.5898,34.7666,4
322.9,0.5898,34.7668,4
324.0,0.5898,34.7669,5
