2006,262.75002,-130.7893,76.9221,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.4492,26.8697,32
10.0,-1.4495,26.8709,5
11.0,-1.4500,26.8722,5
12.1,-1.4497,26.8727,4
13.0,-1.4506,26.8746,4
13.9,-1.4520,26.8775,4
15.0,-1.4528,26.8824,5
16.0,-1.4517,26.8867,4
17.0,-1.4508,26.8899,5
18.1,-1.4482,26.8959,4
19.0,-1.4425,26.9084,4
20.0,-1.4139,27.0323,5
21.0,-1.3647,27.2934,4
22.0,-1.2687,27.5220,5
23.0,-1.1093,27.8818,4
24.0,-1.1155,28.0553,5
25.1,-1.1161,28.1757,4
26.0,-1.1320,28.2558,4
26.9,-1.1434,28.3083,4
28.0,-1.1608,28.3837,5
29.1,-1.1774,28.4631,4
30.0,-1.1888,28.5081,4
31.0,-1.2036,28.5820,4
31.9,-1.2227,28.6745,4
33.0,-1.2432,28.8011,5
34.1,-1.2643,28.8999,4
35.0,-1.2759,28.9908,4
36.0,-1.2737,29.0763,4
36.9,-1.2657,29.1695,4
38.0,-1.2619,29.2571,5
39.1,-1.2572,29.3305,4
40.0,-1.2463,29.4264,4
41.0,-1.2415,29.5218,4
41.9,-1.2179,29.6930,4
43.0,-1.1943,29.8679,5
44.1,-1.1521,29.9857,4
45.1,-1.1613,30.0633,4
46.0,-1.1843,30.1428,4
47.0,-1.1889,30.2186,4
47.9,-1.2026,30.2676,4
48.9,-1.2156,30.3268,4
50.0,-1.2282,30.3889,5
51.1,-1.2294,30.4590,4
52.0,-1.2388,30.4910,4
53.0,-1.2170,30.5279,4
54.0,-1.1858,30.5889,4
54.9,-1.1639,30.6644,4
56.0,-1.2351,30.7090,5
57.1,-1.2418,30.7649,4
58.1,-1.2517,30.8117,4
59.0,-1.2600,30.8649,4
60.0,-1.2709,30.9136,4
61.0,-1.2721,30.9472,4
61.9,-1.2186,30.9945,4
62.9,-1.1322,31.0666,4
64.0,-1.1758,31.1201,5
65.1,-1.1924,31.1811,4
66.0,-1.1857,31.2350,4
67.0,-1.1810,31.2793,4
68.0,-1.1685,31.3169,4
69.0,-1.1155,31.3587,4
69.9,-1.0593,31.4167,4
70.9,-1.0589,31.4640,4
72.0,-1.1080,31.5025,5
73.1,-1.0962,31.5436,4
74.1,-1.0397,31.5914,4
75.0,-1.0004,31.6436,4
76.0,-1.0783,31.6702,4
77.0,-1.1121,31.6952,4
78.0,-1.0653,31.7485,4
78.9,-1.0869,31.7798,4
79.9,-1.0979,31.8152,4
81.0,-1.1305,31.8603,5
82.1,-1.1887,31.8862,4
83.1,-1.2045,31.9155,4
84.1,-1.2015,31.9605,4
85.0,-1.2044,31.9944,4
86.0,-1.2231,32.0245,4
87.0,-1.2574,32.0523,4
87.9,-1.2749,32.0784,4
88.9,-1.2832,32.1016,4
89.9,-1.2932,32.1183,4
91.0,-1.2946,32.1428,5
92.1,-1.3090,32.1637,4
93.1,-1.3240,32.1738,4
94.0,-1.3284,32.1871,4
95.0,-1.3278,32.1996,4
96.0,-1.3254,32.2162,4
97.0,-1.3221,32.2305,4
97.9,-1.3164,32.2448,4
98.9,-1.3123,32.2582,4
100.0,-1.3051,32.2724,5
101.1,-1.2931,32.2883,4
102.1,-1.2829,32.3044,4
103.0,-1.2749,32.3194,4
104.0,-1.2662,32.3395,4
105.0,-1.2565,32.3609,4
105.9,-1.2513,32.3765,4
106.9,-1.2433,32.3949,4
108.0,-1.2354,32.4124,5
109.1,-1.2289,32.4289,4
110.1,-1.2222,32.4447,4
111.0,-1.2153,32.4618,4
112.0,-1.2096,32.4810,4
113.0,-1.2050,32.5007,4
114.0,-1.2061,32.5180,4
115.0,-1.1991,32.5367,4
115.9,-1.1964,32.5512,4
116.9,-1.1959,32.5629,4
118.0,-1.1802,32.5936,5
119.1,-1.1925,32.6167,4
120.1,-1.1961,32.6280,4
121.1,-1.1952,32.6515,4
122.0,-1.2060,32.6659,4
123.0,-1.2029,32.6846,4
124.0,-1.2121,32.7070,4
125.0,-1.2222,32.7282,4
126.0,-1.2274,32.7491,4
126.9,-1.2441,32.7637,4
127.9,-1.2731,32.7758,4
128.9,-1.2795,32.7894,4
129.9,-1.2787,32.8070,4
130.9,-1.2902,32.8229,4
131.9,-1.3064,32.8419,4
133.0,-1.3179,32.8679,5
134.1,-1.3283,32.8880,4
135.1,-1.3409,32.9068,4
136.1,-1.3520,32.9216,4
137.0,-1.3692,32.9405,4
138.0,-1.3788,32.9610,4
139.0,-1.3879,32.9764,4
140.0,-1.3975,32.9931,4
141.0,-1.4076,33.0116,4
141.9,-1.4142,33.0284,4
142.9,-1.4212,33.0495,4
143.9,-1.4310,33.0826,4
145.0,-1.4437,33.1240,5
146.1,-1.4473,33.1463,4
147.1,-1.4466,33.1740,4
148.1,-1.4446,33.2023,4
149.0,-1.4440,33.2175,4
150.0,-1.4437,33.2202,4
151.0,-1.4428,33.2300,4
152.0,-1.4407,33.2505,4
153.0,-1.4370,33.2831,4
154.0,-1.4344,33.3038,4
155.0,-1.4297,33.3361,4
156.0,-1.4240,33.3673,4
157.0,-1.4193,33.3817,4
157.9,-1.4151,33.4026,4
158.9,-1.4108,33.4282,4
159.9,-1.4081,33.4453,4
160.9,-1.4057,33.4603,4
161.9,-1.4010,33.4824,4
162.9,-1.3982,33.4937,4
163.9,-1.3935,33.5146,4
165.0,-1.3873,33.5417,5
166.1,-1.3798,33.5808,4
167.1,-1.3711,33.6190,4
168.1,-1.3631,33.6514,4
169.1,-1.3563,33.6825,4
170.1,-1.3507,33.7107,4
171.0,-1.3489,33.7340,4
172.0,-1.3363,33.7621,4
173.0,-1.3244,33.7888,4
174.0,-1.3250,33.8132,4
175.0,-1.3194,33.8386,4
176.0,-1.3151,33.8672,4
177.0,-1.3140,33.8984,4
178.0,-1.3173,33.9181,4
179.0,-1.3234,33.9235,4
179.8,-1.3129,33.9311,3
180.9,-1.2931,NaN,4
181.9,-1.2692,NaN,4
183.3,-1.2544,34.0438,1
183.9,-1.2535,34.0441,4
184.9,-1.2511,34.0211,4
185.9,-1.2382,34.0243,4
186.9,-1.2118,34.0393,4
187.9,-1.1913,34.0531,4
188.9,-1.1671,34.0691,4
189.9,-1.1457,34.0843,4
190.9,-1.1262,34.0984,4
192.0,-1.0928,34.1130,5
193.1,-1.0547,34.1299,4
194.1,-1.0292,34.1416,4
195.1,-1.0125,34.1524,4
196.1,-0.9874,34.1639,4
197.1,-0.9662,34.1710,4
198.1,-0.9359,34.1852,4
199.1,-0.9051,34.1948,4
200.1,-0.8964,34.1963,4
201.1,-0.8498,34.2131,4
202.1,-0.8382,34.2168,4
203.1,-0.8275,34.2196,4
204.1,-0.7888,34.2348,4
205.0,-0.7693,34.2426,4
206.0,-0.7544,34.2501,4
207.0,-0.7290,34.2575,4
208.0,-0.6917,34.2705,4
209.0,-0.6875,34.2709,4
210.0,-0.6596,34.2857,4
211.0,-0.6359,34.2952,4
212.0,-0.6261,34.2993,4
213.0,-0.6130,34.3038,4
214.0,-0.5928,34.3131,4
215.0,-0.5791,34.3173,4
216.0,-0.5548,34.3301,4
217.0,-0.5543,34.3305,4
218.0,-0.5549,34.3309,4
219.0,-0.5198,34.3456,4
219.9,-0.5152,34.3487,4
220.9,-0.5011,34.3532,4
221.9,-0.4805,34.3610,4
222.9,-0.4574,34.3672,4
223.9,-0.4419,34.3724,4
224.9,-0.4081,34.3839,4
225.9,-0.4040,34.3864,4
227.0,-0.3982,34.3874,5
228.1,-0.3661,34.4004,4
229.1,-0.3659,34.4000,4
230.1,-0.3559,34.4039,4
231.1,-0.3292,34.4155,4
232.1,-0.3294,34.4159,4
233.1,-0.3269,34.4159,4
234.0,-0.2935,34.4321,4
235.0,-0.2932,34.4319,4
236.0,-0.2815,34.4368,4
237.0,-0.2439,34.4517,4
238.0,-0.2361,34.4526,4
239.0,-0.2194,34.4557,4
240.0,-0.2013,34.4607,4
241.0,-0.1569,34.4741,4
242.0,-0.1329,34.4784,4
243.0,-0.1326,34.4781,4
244.0,-0.1218,34.4819,4
244.9,-0.0888,34.4946,4
245.9,-0.0890,34.4946,4
246.9,-0.0744,34.4994,4
247.9,-0.0528,34.5090,4
248.9,-0.0529,34.5088,4
249.9,-0.0443,34.5127,4
250.9,-0.0193,34.5236,4
252.0,-0.0196,34.5235,5
253.1,-0.0091,34.5292,4
254.1,0.0057,34.5350,4
255.1,0.0304,34.5451,4
256.1,0.0403,34.5495,4
257.1,0.0405,34.5490,4
258.1,0.0459,34.5503,4
259.1,0.0746,34.5646,4
260.1,0.0750,34.5649,4
261.1,0.0757,34.5653,4
262.1,0.0759,34.5653,4
263.1,0.0771,34.5650,4
264.1,0.1063,34.5812,4
265.1,0.1195,34.5837,4
266.1,0.1423,34.5948,4
267.0,0.1425,34.5949,4
268.0,0.1426,34.5951,4
269.0,0.1426,34.5949,4
270.0,0.1577,34.6023,4
271.0,0.1929,34.6155,4
272.0,0.2096,34.6239,4
273.0,0.2100,34.6240,4
274.0,0.2102,34.6243,4
275.0,0.2102,34.6246,4
276.0,0.2104,34.6245,4
277.0,0.2170,34.6272,4
278.0,0.2415,34.6373,4
279.0,0.2420,34.6368,4
280.0,0.2705,34.6503,4
281.0,0.2856,34.6563,4
282.0,0.3082,34.6662,4
283.0,0.3082,34.6665,4
284.0,0.3081,34.6668,4
285.0,0.3080,34.6670,4
286.0,0.3080,34.6672,4
287.0,0.3080,34.6673,4
288.0,0.3078,34.6678,4
289.0,0.3078,34.6682,4
290.0,0.3074,34.6686,4
291.0,0.3072,34.6693,4
292.0,0.3072,34.6694,4
293.0,0.3073,34.6690,4
294.0,0.3201,34.6736,4
295.0,0.3461,34.6841,4
296.0,0.3660,34.6973,4
296.9,0.3785,34.7017,4
297.9,0.3935,34.7077,4
298.9,0.3935,34.7079,4
299.9,0.4080,34.7160,4
300.9,0.4203,34.7234,4
301.9,0.4248,34.7235,4
302.9,0.4454,34.7309,4
303.9,0.4741,34.7423,4
304.9,0.4833,34.7474,4
305.9,0.4834,34.7474,4
306.9,0.4835,34.7476,4
307.9,0.4835,34.7477,4
308.9,0.4834,34.7480,4
309.9,0.4837,34.7478,4
310.9,0.4836,34.7477,4
311.9,0.4884,34.7479,4
312.9,0.5119,34.7569,4
313.9,0.5262,34.7607,4
314.9,0.5380,34.7654,4
315.9,0.5346,34.7652,4
316.9,0.5314,34.7651,4
317.9,0.5296,34.7655,4
318.9,0.5292,34.7652,4
319.9,0.5286,34.7650,4
320.9,0.5269,34.7651,4
321.9,0.5263,34.7649,4
322.9,0.5258,34.7649,4
323.9,0.5253,34.7650,4
324.9,0.5245,34.7648,4
325.9,0.5238,34.7648,4
326.9,0.5235,34.7648,4
327.9,0.5226,34.7651,4
328.9,0.5216,34.7650,4
329.9,0.5188,34.7646,4
330.9,0.5165,34.7653,4
331.9,0.5149,34.7649,4
332.9,0.5136,34.7654,4
333.9,0.5122,34.7655,4
334.9,0.5116,34.7653,4
335.9,0.5118,34.7658,4
336.9,0.5120,34.7661,4
337.9,0.5122,34.7662,4
339.0,0.5123,34.7666,5
340.0,0.5126,34.7664,3
340.9,0.5122,34.7671,4
342.0,0.5291,34.7759,5
343.1,0.5362,34.7788,4
344.1,0.5609,34.7893,4
345.1,0.5915,34.7970,4
346.1,0.5992,34.8002,4
347.1,0.5991,34.8002,4
348.1,0.5994,34.7999,4
349.1,0.5993,34.8002,4
350.1,0.5997,34.8001,4
351.1,0.5995,34.8002,4
352.1,0.5997,34.8001,4
353.1,0.6000,34.8001,4
354.1,0.5999,34.8003,4
355.1,0.6001,34.8001,4
356.1,0.6001,34.8002,4
357.1,0.6003,34.8001,4
358.1,0.6003,34.8001,4
359.1,0.6002,34.8002,4
360.1,0.6004,34.8001,4
361.1,0.6005,34.7999,4
362.1,0.6004,34.8002,4
363.1,0.6004,34.8003,4
364.1,0.6005,34.8003,4
365.1,0.6005,34.8005,4
366.1,0.6005,34.8005,4
367.1,0.6005,34.8007,4
368.1,0.6004,34.8008,4
369.1,0.6005,34.8008,4
370.1,0.6005,34.8012,4
371.1,0.6006,34.8011,4
372.1,0.5980,34.8006,4
373.1,0.5994,34.8025,4
374.1,0.6178,34.8105,4
375.1,0.6300,34.8166,4
376.1,0.6302,34.8162,4
377.1,0.6302,34.8162,4
378.1,0.6303,34.8161,4
379.1,0.6304,34.8161,4
380.1,0.6305,34.8159,4
