2006,240.00003,-133.4121,76.9765,752
%pressure(dbar),temperature(C),salinity,nobs
274.1,0.3306,34.6493,4
275.0,0.3640,34.6600,4
276.0,0.3695,34.6623,4
277.0,0.3698,34.6625,4
278.0,0.3708,34.6623,4
278.9,0.3708,34.6626,4
279.9,0.3710,34.6629,4
280.9,0.3714,34.6632,4
281.9,0.3712,34.6637,4
283.0,0.3715,34.6639,5
284.1,0.3715,34.6642,4
285.1,0.3714,34.6645,4
286.0,0.3718,34.6645,4
287.0,0.3721,34.6646,4
288.0,0.3826,34.6694,4
289.0,0.4152,34.6863,4
290.0,0.4207,34.6898,4
290.9,0.4223,34.6902,4
291.9,0.4330,34.6936,4
293.0,0.4604,34.7025,5
294.1,0.4974,34.7172,4
295.1,0.5023,34.7192,4
296.1,0.5031,34.7195,4
297.0,0.5043,34.7202,4
298.0,0.5368,34.7331,4
299.0,0.5556,34.7422,4
300.0,0.5878,34.7522,4
301.0,0.5943,34.7551,4
301.9,0.5981,34.7551,4
302.9,0.5995,34.7551,4
304.0,0.5998,34.7555,5
305.1,0.6004,34.7557,4
306.1,0.6005,34.7562,4
307.0,0.6080,34.7600,4
308.0,0.6190,34.7657,4
309.0,0.6207,34.7669,4
310.0,0.6212,34.7670,4
311.0,0.6212,34.7671,4
311.9,0.6215,34.7672,4
312.9,0.6214,34.7674,4
314.0,0.6215,34.7677,5
315.1,0.6217,34.7680,4
316.1,0.6218,34.7680,4
317.1,0.6219,34.7681,4
318.0,0.6221,34.7683,4
319.0,0.6217,34.7684,4
320.0,0.6221,34.7683,4
321.0,0.6222,34.7684,4
321.9,0.6223,34.7684,4
322.9,0.6223,34.7686,4
324.0,0.6223,34.7687,5
325.1,0.6223,34.7686,4
326.1,0.6226,34.7685,4
327.1,0.6223,34.7689,4
328.0,0.6226,34.7687,4
329.0,0.6227,34.7686,4
330.0,0.6227,34.7688,4
331.0,0.6227,34.7689,4
331.9,0.6227,34.7690,4
332.9,0.6228,34.7691,4
333.9,0.6228,34.7689,4
335.0,0.6230,34.7688,5
336.1,0.6231,34.7688,4
337.1,0.6230,34.7689,4
338.0,0.6231,34.7691,4
339.0,0.6233,34.7690,4
340.0,0.6235,34.7688,4
341.0,0.6240,34.7692,4
341.9,0.6364,34.7739,4
342.9,0.6552,34.7851,4
343.9,0.6851,34.8005,4
345.0,0.6905,34.8039,5
346.1,0.6924,34.8042,4
347.1,0.6904,34.8040,4
348.1,0.6886,34.8037,4
349.0,0.6860,34.8038,4
350.0,0.6847,34.8039,4
351.0,0.6828,34.8042,4
351.9,0.6815,34.8040,4
352.9,0.6809,34.8044,4
353.9,0.6800,34.8044,4
355.0,0.6795,34.8045,5
356.1,0.6791,34.8044,4
357.1,0.6783,34.8044,4
358.0,0.6779,34.8045,4
359.0,0.6774,34.8047,4
360.0,0.6774,34.8045,4
361.0,0.6773,34.8050,4
361.9,0.6782,34.8047,4
362.9,0.6778,34.8050,4
364.0,0.6775,34.8049,5
365.1,0.6774,34.8045,4
366.1,0.6772,34.8047,4
367.1,0.6773,34.8053,4
368.0,0.6861,34.8099,4
369.0,0.6991,34.8169,4
370.0,0.7026,34.8188,4
371.0,0.7044,34.8197,4
371.9,0.7047,34.8196,4
372.9,0.7049,34.8197,4
374.0,0.7044,34.8196,5
375.1,0.7030,34.8194,4
376.1,0.7006,34.8196,4
377.1,0.6990,34.8191,4
378.0,0.6971,34.8194,4
379.0,0.6959,34.8196,4
380.0,0.6949,34.8194,4
381.0,0.6926,34.8195,4
382.0,0.6898,34.8191,4
382.9,0.6875,34.8191,4
383.9,0.6863,34.8193,4
385.0,0.6844,34.8189,5
386.1,0.6810,34.8191,4
387.1,0.6785,34.8188,4
388.0,0.6762,34.8189,4
389.0,0.6749,34.8188,4
390.0,0.6720,34.8189,4
391.0,0.6684,34.8189,4
392.0,0.6665,34.8186,4
392.9,0.6637,34.8186,4
393.9,0.6611,34.8184,4
395.0,0.6585,34.8183,5
396.1,0.6548,34.8183,4
397.1,0.6523,34.8181,4
398.1,0.6511,34.8180,4
399.0,0.6485,34.8182,4
400.0,0.6462,34.8175,4
401.0,0.6438,34.8177,4
402.0,0.6415,34.8174,4
402.9,0.6392,34.8175,4
403.9,0.6367,34.8177,4
404.9,0.6321,34.8171,4
406.0,0.6283,34.8169,5
407.1,0.6250,34.8166,4
408.1,0.6227,34.8168,4
409.1,0.6218,34.8169,4
410.0,0.6205,34.8168,4
411.0,0.6183,34.8167,4
412.0,0.6169,34.8166,4
413.0,0.6142,34.8163,4
413.9,0.6102,34.8162,4
414.9,0.6074,34.8160,4
415.9,0.6031,34.8158,4
417.0,0.5987,34.8158,5
418.1,0.5949,34.8156,4
419.1,0.5915,34.8155,4
420.1,0.5877,34.8153,4
421.0,0.5843,34.8152,4
422.0,0.5802,34.8147,4
423.0,0.5756,34.8146,4
424.0,0.5713,34.8146,4
424.9,0.5666,34.8142,4
425.9,0.5687,34.8161,4
426.9,0.5773,34.8197,4
428.0,0.5802,34.8212,5
429.1,0.5823,34.8234,4
430.1,0.5854,34.8260,4
431.0,0.5905,34.8301,4
432.0,0.5953,34.8338,4
433.0,0.5979,34.8363,4
434.0,0.5983,34.8366,4
434.9,0.5981,34.8363,4
435.9,0.5974,34.8363,4
436.9,0.5958,34.8363,4
437.9,0.5941,34.8362,4
439.0,0.5912,34.8363,5
440.1,0.5880,34.8363,4
441.1,0.5864,34.8360,4
442.0,0.5838,34.8362,4
443.0,0.5821,34.8361,4
444.0,0.5805,34.8362,4
445.0,0.5789,34.8361,4
446.0,0.5764,34.8360,4
446.9,0.5747,34.8360,4
447.9,0.5725,34.8360,4
448.9,0.5703,34.8358,4
450.0,0.5687,34.8359,5
451.1,0.5667,34.8359,4
452.1,0.5640,34.8357,4
453.0,0.5628,34.8355,4
454.0,0.5607,34.8354,4
455.0,0.5576,34.8356,4
456.0,0.5551,34.8354,4
457.0,0.5518,34.8354,4
457.9,0.5492,34.8351,4
458.9,0.5471,34.8352,4
460.0,0.5447,34.8353,5
461.1,0.5421,34.8350,4
462.1,0.5404,34.8349,4
463.1,0.5381,34.8349,4
464.0,0.5358,34.8348,4
465.0,0.5347,34.8346,4
466.0,0.5330,34.8345,4
467.0,0.5309,34.8344,4
468.0,0.5294,34.8346,4
468.9,0.5266,34.8345,4
469.9,0.5250,34.8343,4
471.0,0.5239,34.8344,5
472.1,0.5229,34.8344,4
473.1,0.5233,34.8351,4
474.1,0.5237,34.8355,4
475.0,0.5231,34.8356,4
476.0,0.5220,34.8356,4
477.0,0.5212,34.8356,4
478.0,0.5203,34.8354,4
479.0,0.5193,34.8352,4
479.9,0.5179,34.8354,4
480.9,0.5166,34.8353,4
481.9,0.5159,34.8353,4
483.0,0.5156,34.8367,5
484.1,0.5157,34.8378,4
485.0,0.5162,34.8395,4
486.0,0.5163,34.8403,4
487.0,0.5160,34.8403,4
488.0,0.5143,34.8405,4
488.9,0.5125,34.8403,4
489.9,0.5109,34.8403,4
490.9,0.5094,34.8402,4
492.0,0.5073,34.8402,5
493.1,0.5057,34.8401,4
494.1,0.5037,34.8404,4
495.1,0.5014,34.8401,4
496.0,0.4997,34.8400,4
497.0,0.4978,34.8400,4
498.0,0.4956,34.8399,4
499.0,0.4939,34.8400,4
499.9,0.4923,34.8400,4
500.9,0.4906,34.8399,4
501.9,0.4886,34.8399,4
503.0,0.4862,34.8400,5
504.1,0.4840,34.8398,4
505.1,0.4819,34.8394,4
506.1,0.4803,34.8397,4
507.0,0.4785,34.8397,4
508.0,0.4762,34.8396,4
509.0,0.4745,34.8396,4
510.0,0.4728,34.8393,4
510.9,0.4709,34.8395,4
511.9,0.4697,34.8393,4
512.9,0.4685,34.8394,4
514.0,0.4664,34.8398,5
515.1,0.4655,34.8394,4
516.1,0.4640,34.8394,4
517.1,0.4624,34.8392,4
518.0,0.4604,34.8394,4
519.0,0.4594,34.8392,4
520.0,0.4576,34.8394,4
521.0,0.4564,34.8391,4
521.9,0.4553,34.8392,4
522.9,0.4538,34.8391,4
523.9,0.4528,34.8391,4
525.0,0.4524,34.8395,5
526.1,0.4526,34.8396,4
527.1,0.4528,34.8403,4
528.1,0.4533,34.8407,4
529.0,0.4531,34.8412,4
530.0,0.4528,34.8417,4
531.0,0.4531,34.8422,4
532.0,0.4532,34.8425,4
533.0,0.4529,34.8432,4
533.9,0.4522,34.8438,4
534.9,0.4518,34.8446,4
535.9,0.4511,34.8448,4
537.0,0.4500,34.8448,5
538.1,0.4489,34.8451,4
539.1,0.4476,34.8450,4
540.1,0.4460,34.8449,4
541.0,0.4454,34.8452,4
542.0,0.4452,34.8456,4
543.0,0.4453,34.8464,4
544.0,0.4447,34.8468,4
544.9,0.4441,34.8467,4
545.9,0.4438,34.8469,4
546.9,0.4441,34.8477,4
548.0,0.4437,34.8481,5
549.1,0.4431,34.8482,4
550.1,0.4422,34.8484,4
551.1,0.4409,34.8482,4
552.0,0.4403,34.8480,4
553.0,0.4393,34.8482,4
554.0,0.4383,34.8483,4
555.0,0.4376,34.8485,4
556.0,0.4372,34.8490,4
556.9,0.4366,34.8493,4
557.9,0.4361,34.8494,4
559.0,0.4357,34.8494,5
560.1,0.4351,34.8496,4
561.1,0.4343,34.8501,4
562.1,0.4338,34.8502,4
563.0,0.4328,34.8502,4
564.0,0.4318,34.8503,4
565.0,0.4313,34.8500,4
566.0,0.4302,34.8502,4
567.0,0.4295,34.8501,4
567.9,0.4288,34.8505,4
568.9,0.4284,34.8506,4
570.0,0.4279,34.8509,5
571.1,0.4274,34.8510,4
572.1,0.4268,34.8513,4
573.1,0.4266,34.8513,4
574.0,0.4259,34.8515,4
575.0,0.4256,34.8516,4
576.0,0.4253,34.8519,4
577.0,0.4250,34.8519,4
578.0,0.4246,34.8524,4
578.9,0.4247,34.8522,4
579.9,0.4244,34.8521,4
581.0,0.4237,34.8522,5
582.1,0.4233,34.8524,4
583.1,0.4232,34.8526,4
584.1,0.4232,34.8530,4
585.0,0.4231,34.8531,4
586.0,0.4227,34.8530,4
587.0,0.4221,34.8529,4
588.0,0.4216,34.8529,4
589.0,0.4211,34.8530,4
589.9,0.4205,34.8534,4
590.9,0.4201,34.8535,4
592.0,0.4199,34.8538,5
593.1,0.4193,34.8542,4
594.1,0.4190,34.8543,4
595.1,0.4182,34.8544,4
596.0,0.4177,34.8544,4
597.0,0.4171,34.8546,4
598.0,0.4167,34.8548,4
599.0,0.4160,34.8549,4
599.9,0.4154,34.8549,4
600.9,0.4145,34.8550,4
601.9,0.4135,34.8551,4
603.0,0.4131,34.8552,5
604.1,0.4124,34.8551,4
605.1,0.4116,34.8550,4
606.0,0.4111,34.8548,4
607.0,0.4102,34.8550,4
608.0,0.4095,34.8551,4
609.0,0.4090,34.8555,4
610.0,0.4086,34.8556,4
610.9,0.4081,34.8560,4
611.9,0.4073,34.8562,4
612.9,0.4064,34.8564,4
614.0,0.4057,34.8566,5
615.1,0.4048,34.8568,4
616.1,0.4043,34.8569,4
617.1,0.4040,34.8572,4
618.0,0.4038,34.8574,4
619.0,0.4031,34.8575,4
620.0,0.4028,34.8576,4
621.0,0.4018,34.8578,4
621.9,0.4012,34.8579,4
622.9,0.4006,34.8577,4
623.9,0.3994,34.8576,4
625.0,0.3980,34.8578,5
626.1,0.3968,34.8576,4
627.1,0.3955,34.8577,4
628.0,0.3942,34.8578,4
629.0,0.3929,34.8579,4
630.0,0.3911,34.8575,4
631.0,0.3891,34.8579,4
632.0,0.3886,34.8576,4
632.9,0.3865,34.8577,4
633.9,0.3851,34.8575,4
634.9,0.3835,34.8576,4
636.0,0.3815,34.8575,5
637.1,0.3793,34.8575,4
638.1,0.3777,34.8574,4
639.0,0.3753,34.8575,4
640.0,0.3742,34.8575,4
641.0,0.3722,34.8576,4
642.0,0.3704,34.8575,4
643.0,0.3686,34.8573,4
643.9,0.3665,34.8573,4
644.9,0.3644,34.8572,4
646.0,0.3628,34.8572,5
647.1,0.3608,34.8573,4
648.1,0.3596,34.8571,4
649.1,0.3573,34.8571,4
650.0,0.3551,34.8571,4
651.0,0.3534,34.8569,4
652.0,0.3517,34.8570,4
653.0,0.3501,34.8573,4
653.9,0.3491,34.8574,4
654.9,0.3480,34.8578,4
656.0,0.3464,34.8583,5
657.1,0.3455,34.8582,4
658.1,0.3440,34.8585,4
659.1,0.3432,34.8583,4
660.0,0.3418,34.8583,4
661.0,0.3396,34.8586,4
662.0,0.3378,34.8593,4
663.0,0.3370,34.8596,4
663.9,0.3361,34.8597,4
664.9,0.3357,34.8596,4
665.9,0.3372,34.8606,4
667.0,0.3368,34.8610,5
668.1,0.3359,34.8606,4
669.1,0.3356,34.8609,4
670.0,0.3331,34.8609,4
671.0,0.3323,34.8609,4
672.0,0.3305,34.8608,4
673.0,0.3286,34.8606,4
673.9,0.3280,34.8608,4
674.9,0.3261,34.8609,4
675.9,0.3251,34.8606,4
677.0,0.3236,34.8609,5
678.1,0.3217,34.8609,4
679.1,0.3197,34.8608,4
680.1,0.3174,34.8608,4
681.0,0.3162,34.8611,4
682.0,0.3144,34.8612,4
683.0,0.3134,34.8613,4
684.0,0.3130,34.8613,4
684.9,0.3131,34.8617,4
685.9,0.3142,34.8624,4
686.9,0.3149,34.8625,4
688.0,0.3142,34.8625,5
689.1,0.3132,34.8626,4
690.1,0.3123,34.8625,4
691.0,0.3113,34.8625,4
692.0,0.3109,34.8624,4
693.0,0.3092,34.8626,4
694.0,0.3076,34.8628,4
695.0,0.3091,34.8639,4
695.9,0.3095,34.8640,4
696.9,0.3089,34.8651,4
698.0,0.3088,34.8654,5
699.1,0.3081,34.8657,4
700.1,0.3068,34.8658,4
701.1,0.3060,34.8659,4
702.0,0.3044,34.8659,4
703.0,0.3030,34.8658,4
704.0,0.3007,34.8658,4
705.0,0.2983,34.8658,4
705.9,0.2966,34.8656,4
706.9,0.2946,34.8658,4
707.9,0.2930,34.8656,4
709.0,0.2911,34.8656,5
710.1,0.2880,34.8656,4
711.1,0.2860,34.8656,4
712.0,0.2837,34.8652,4
713.0,0.2803,34.8654,4
714.0,0.2786,34.8653,4
715.0,0.2767,34.8653,4
715.9,0.2745,34.8653,4
716.9,0.2727,34.8652,4
717.9,0.2698,34.8652,4
719.0,0.2682,34.8650,5
720.1,0.2662,34.8650,4
721.1,0.2638,34.8651,4
722.0,0.2614,34.8648,4
723.0,0.2592,34.8645,4
724.0,0.2572,34.8646,4
725.0,0.2554,34.8647,4
726.0,0.2543,34.8647,4
726.9,0.2527,34.8646,4
727.9,0.2517,34.8646,4
728.9,0.2505,34.8648,4
730.0,0.2493,34.8644,5
731.1,0.2481,34.8644,4
732.1,0.2461,34.8647,4
733.0,0.2445,34.8643,4
734.0,0.2431,34.8643,4
735.0,0.2424,34.8642,4
736.0,0.2414,34.8644,4
737.0,0.2392,34.8647,4
737.9,0.2395,34.8654,4
738.9,0.2390,34.8655,4
740.0,0.2368,34.8656,5
741.1,0.2357,34.8656,4
742.1,0.2346,34.8663,4
743.1,0.2340,34.8670,4
744.0,0.2341,34.8672,4
745.0,0.2333,34.8674,4
746.0,0.2327,34.8671,4
747.0,0.2316,34.8671,4
747.9,0.2302,34.8673,4
748.9,0.2289,34.8672,4
749.9,0.2267,34.8669,4
751.0,0.2246,34.8670,5
752.1,0.2237,34.8670,4
753.1,0.2226,34.8673,4
754.0,0.2214,34.8671,4
755.0,0.2207,34.8672,4
756.0,0.2208,34.8677,4
757.0,0.2206,34.8680,4
758.0,0.2200,34.8680,4
759.0,0.2196,34.8681,3
760.0,0.2188,34.8682,4
760.9,0.2181,34.8676,27
