2006,76.00003,-140.7460,77.7723,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5777,28.8285,12
9.6,-1.5777,28.8281,19
11.0,-1.5776,28.8292,5
11.9,-1.5775,28.8292,4
13.0,-1.5775,28.8292,5
14.1,-1.5776,28.8295,4
15.1,-1.5775,28.8293,4
16.1,-1.5775,28.8295,4
17.1,-1.5775,28.8299,4
18.1,-1.5775,28.8303,4
19.1,-1.5775,28.8331,4
20.1,-1.5777,28.8414,4
21.1,-1.5777,28.8488,4
22.0,-1.5780,28.8584,3
22.9,-1.5778,28.8694,4
23.9,-1.5764,28.8838,4
24.9,-1.5747,28.8970,4
25.9,-1.5741,28.9155,4
26.9,-1.5768,28.9290,4
27.9,-1.5794,28.9377,4
29.0,-1.5818,28.9520,4
30.0,-1.5828,28.9693,4
31.0,-1.5830,28.9821,4
32.0,-1.5831,28.9922,4
33.0,-1.5821,29.0044,4
34.0,-1.5797,29.0200,4
35.0,-1.5732,29.0554,4
36.0,-1.5548,29.1566,4
37.0,-1.5004,29.5268,4
38.0,-1.4594,29.8536,4
39.0,-1.3947,30.0391,4
40.0,-1.3631,30.1342,4
41.0,-1.3572,30.2132,4
42.0,-1.3648,30.3074,4
43.1,-1.3730,30.3581,4
44.1,-1.3658,30.4195,4
45.1,-1.3582,30.4874,4
46.1,-1.3664,30.5269,4
47.1,-1.3752,30.5637,4
48.1,-1.3813,30.5929,4
49.1,-1.3835,30.6224,4
50.1,-1.3663,30.6750,4
51.1,-1.3605,30.7166,4
52.1,-1.3580,30.7653,4
53.1,-1.3572,30.8192,4
54.1,-1.3545,30.8995,4
55.1,-1.3524,30.9668,4
56.1,-1.3769,31.0132,4
57.1,-1.4142,31.0513,4
58.1,-1.4292,31.0989,4
59.1,-1.4167,31.1497,4
60.1,-1.4086,31.1984,4
61.1,-1.3981,31.2353,4
62.1,-1.3988,31.2933,4
63.1,-1.4016,31.3650,4
64.0,-1.3910,31.4095,3
64.9,-1.3807,31.4719,4
65.9,-1.3745,31.5292,4
66.9,-1.3615,31.5668,4
67.9,-1.3536,31.6127,4
68.9,-1.3397,31.6644,4
69.9,-1.3140,31.7050,4
70.9,-1.2777,31.7440,4
71.9,-1.2568,31.7963,4
72.9,-1.2544,31.8318,4
73.9,-1.2546,31.8594,4
74.9,-1.2595,31.8802,4
75.9,-1.2661,31.9076,4
76.9,-1.2870,31.9457,4
77.9,-1.3074,31.9779,4
78.9,-1.3245,32.0058,4
79.9,-1.3433,32.0325,4
80.9,-1.3523,32.0603,4
81.9,-1.3545,32.0920,4
82.9,-1.3554,32.1146,4
83.9,-1.3573,32.1304,4
84.9,-1.3573,32.1522,4
85.9,-1.3538,32.1699,4
86.9,-1.3474,32.1889,4
87.9,-1.3428,32.2067,4
88.9,-1.3458,32.2209,4
89.9,-1.3368,32.2403,4
90.9,-1.3258,32.2601,4
91.9,-1.3143,32.2805,4
92.9,-1.3033,32.2944,4
93.9,-1.2957,32.3113,4
94.9,-1.2803,32.3311,4
95.9,-1.2763,32.3443,4
96.9,-1.2705,32.3603,4
97.9,-1.2622,32.3789,4
98.9,-1.2514,32.3962,4
99.9,-1.2410,32.4141,4
100.9,-1.2370,32.4319,4
101.9,-1.2365,32.4499,4
102.9,-1.2372,32.4609,4
103.9,-1.2385,32.4735,4
104.9,-1.2392,32.4891,4
105.9,-1.2408,32.5050,4
106.9,-1.2425,32.5201,4
107.9,-1.2447,32.5342,4
108.9,-1.2465,32.5463,4
109.9,-1.2400,32.5598,4
110.9,-1.2302,32.5729,4
111.9,-1.2176,32.5877,4
112.9,-1.2152,32.6049,4
113.9,-1.2123,32.6248,4
114.9,-1.2098,32.6432,4
115.9,-1.2077,32.6647,4
116.9,-1.2085,32.6832,4
117.9,-1.2102,32.7013,4
118.9,-1.2138,32.7171,4
