2006,179.25003,-136.1402,77.2900,753
%pressure(dbar),temperature(C),salinity,nobs
215.0,-0.5965,34.3289,4
216.0,-0.5962,34.3292,4
217.0,-0.5956,34.3288,4
218.0,-0.5589,34.3423,4
219.0,-0.5477,34.3468,4
220.0,-0.5383,34.3491,4
221.1,-0.5062,34.3595,4
222.1,-0.4941,34.3624,4
223.1,-0.4649,34.3719,4
224.1,-0.4650,34.3719,4
225.1,-0.4384,34.3822,4
226.1,-0.4283,34.3859,4
227.1,-0.4160,34.3902,4
228.1,-0.3931,34.3989,4
229.1,-0.3829,34.4033,4
230.1,-0.3532,34.4137,4
231.1,-0.3416,34.4176,4
232.0,-0.3165,34.4286,3
232.9,-0.3162,34.4284,4
233.9,-0.2888,34.4376,4
234.9,-0.2742,34.4425,4
235.9,-0.2501,34.4500,4
236.9,-0.2363,34.4545,4
237.9,-0.1974,34.4666,4
238.9,-0.1937,34.4678,4
239.9,-0.1741,34.4737,4
240.9,-0.1543,34.4801,4
242.0,-0.1229,34.4904,4
243.0,-0.1130,34.4940,4
244.0,-0.1132,34.4941,4
245.0,-0.1107,34.4936,4
246.0,-0.0715,34.5083,4
247.0,-0.0702,34.5089,4
248.0,-0.0676,34.5086,4
249.0,-0.0526,34.5114,4
250.0,-0.0310,34.5217,4
251.0,-0.0137,34.5261,4
252.0,0.0078,34.5337,4
253.1,0.0091,34.5339,4
254.1,0.0123,34.5336,4
255.1,0.0448,34.5469,4
256.1,0.0466,34.5477,4
257.1,0.0470,34.5479,4
258.1,0.0475,34.5475,4
259.1,0.0824,34.5597,4
260.1,0.0852,34.5623,4
261.0,0.0851,34.5625,3
261.9,0.0857,34.5617,4
262.9,0.1185,34.5713,4
263.9,0.1372,34.5788,4
264.9,0.1463,34.5809,4
265.9,0.1819,34.5927,4
266.9,0.1821,34.5931,4
267.9,0.1823,34.5934,4
268.9,0.1828,34.5932,4
270.0,0.2134,34.6025,4
271.0,0.2219,34.6060,4
272.0,0.2230,34.6053,4
273.0,0.2638,34.6196,4
274.0,0.2655,34.6197,4
275.0,0.2658,34.6202,4
276.0,0.2659,34.6208,4
277.0,0.2659,34.6201,4
278.0,0.2945,34.6274,4
279.0,0.3284,34.6382,4
280.1,0.3564,34.6524,4
281.1,0.3565,34.6527,4
282.1,0.3571,34.6528,4
283.1,0.3574,34.6518,4
284.1,0.3780,34.6585,4
285.1,0.4023,34.6671,4
286.1,0.4036,34.6672,4
287.1,0.4038,34.6676,4
288.1,0.4039,34.6677,4
289.0,0.4040,34.6677,3
289.9,0.4040,34.6679,4
290.9,0.4040,34.6681,4
291.9,0.4037,34.6685,4
292.9,0.4035,34.6689,4
293.9,0.4031,34.6695,4
294.9,0.4035,34.6698,4
295.9,0.4031,34.6704,4
296.9,0.4033,34.6696,4
298.0,0.4404,34.6872,4
299.0,0.4503,34.6937,4
300.0,0.4503,34.6941,4
301.0,0.4509,34.6946,4
302.0,0.4511,34.6936,4
303.0,0.4798,34.7032,4
304.0,0.5248,34.7193,4
305.0,0.5328,34.7239,4
306.0,0.5330,34.7243,4
307.0,0.5328,34.7239,4
307.9,0.5370,34.7226,3
309.2,0.6051,34.7491,3
310.1,0.6058,34.7484,4
311.1,0.6297,34.7547,4
312.1,0.6411,34.7591,4
313.1,0.6411,34.7592,4
314.1,0.6411,34.7592,4
315.1,0.6412,34.7594,4
316.0,0.6413,34.7598,3
316.9,0.6413,34.7598,4
317.9,0.6416,34.7599,4
318.9,0.6415,34.7600,4
319.9,0.6420,34.7597,4
320.9,0.6663,34.7695,4
321.9,0.6819,34.7718,4
322.9,0.6823,34.7718,4
324.0,0.6814,34.7720,4
325.0,0.6812,34.7719,4
326.0,0.6810,34.7720,4
327.0,0.6811,34.7723,4
328.0,0.6811,34.7722,4
329.0,0.6812,34.7723,4
330.0,0.6811,34.7727,4
331.0,0.6810,34.7730,4
332.0,0.6811,34.7730,4
333.0,0.6803,34.7734,4
334.0,0.6807,34.7733,4
335.1,0.6809,34.7731,4
336.1,0.6993,34.7810,4
337.1,0.7051,34.7833,4
338.1,0.7059,34.7832,4
339.1,0.7237,34.7941,4
340.1,0.7451,34.8087,4
341.1,0.7460,34.8090,4
342.1,0.7460,34.8090,4
343.0,0.7460,34.8088,3
343.9,0.7456,34.8092,4
344.9,0.7459,34.8088,4
345.9,0.7460,34.8090,4
346.9,0.7460,34.8088,4
347.9,0.7460,34.8090,4
348.9,0.7458,34.8090,4
349.9,0.7457,34.8089,4
350.9,0.7459,34.8090,4
352.0,0.7458,34.8092,4
353.0,0.7457,34.8090,4
354.0,0.7450,34.8093,4
355.0,0.7438,34.8094,4
356.0,0.7429,34.8092,4
357.0,0.7421,34.8091,4
358.0,0.7413,34.8094,4
359.0,0.7411,34.8093,4
360.0,0.7414,34.8090,4
361.0,0.7506,34.8136,4
362.0,0.7673,34.8223,4
363.1,0.7697,34.8225,4
364.1,0.7698,34.8223,4
365.1,0.7697,34.8223,4
366.1,0.7696,34.8223,4
367.1,0.7698,34.8220,4
368.1,0.7699,34.8220,4
369.1,0.7699,34.8217,4
370.1,0.7698,34.8217,4
371.0,0.7688,34.8215,3
371.9,0.7649,34.8214,4
372.9,0.7619,34.8213,4
373.9,0.7579,34.8210,4
374.9,0.7536,34.8209,4
375.9,0.7492,34.8206,4
376.9,0.7447,34.8205,4
377.9,0.7385,34.8202,4
378.9,0.7301,34.8199,4
379.9,0.7243,34.8197,4
381.0,0.7202,34.8194,4
382.0,0.7175,34.8192,4
383.0,0.7146,34.8190,4
384.0,0.7107,34.8188,4
385.0,0.7055,34.8186,4
386.0,0.6984,34.8185,4
387.0,0.6886,34.8181,4
388.0,0.6815,34.8182,4
389.0,0.6747,34.8181,4
390.0,0.6697,34.8181,4
391.0,0.6654,34.8180,4
392.0,0.6618,34.8179,4
393.0,0.6591,34.8179,4
394.1,0.6560,34.8177,4
395.1,0.6533,34.8178,4
396.1,0.6515,34.8179,4
397.1,0.6495,34.8181,4
398.1,0.6473,34.8177,4
399.1,0.6451,34.8179,4
400.1,0.6434,34.8179,4
401.1,0.6430,34.8179,4
402.0,0.6422,34.8185,3
402.9,0.6434,34.8217,4
403.9,0.6440,34.8223,4
404.9,0.6459,34.8268,4
405.9,0.6489,34.8293,4
406.9,0.6585,34.8339,4
407.9,0.6682,34.8394,4
408.9,0.6683,34.8397,4
410.0,0.6684,34.8395,4
411.0,0.6683,34.8394,4
412.0,0.6676,34.8394,4
413.0,0.6662,34.8392,4
414.0,0.6640,34.8389,4
415.0,0.6603,34.8390,4
416.0,0.6575,34.8389,4
417.0,0.6542,34.8390,4
418.0,0.6504,34.8386,4
419.1,0.6471,34.8384,4
420.1,0.6447,34.8384,4
421.1,0.6418,34.8382,4
422.1,0.6392,34.8383,4
423.1,0.6366,34.8381,4
424.1,0.6333,34.8379,4
425.1,0.6306,34.8377,4
426.0,0.6290,34.8378,3
426.9,0.6267,34.8375,4
427.9,0.6236,34.8377,4
428.9,0.6210,34.8376,4
429.9,0.6186,34.8373,4
430.9,0.6168,34.8373,4
431.9,0.6140,34.8374,4
433.0,0.6118,34.8371,4
434.0,0.6102,34.8370,4
435.0,0.6081,34.8367,4
436.0,0.6053,34.8368,4
437.0,0.6022,34.8369,4
438.0,0.5990,34.8367,4
439.0,0.5961,34.8365,4
440.0,0.5941,34.8365,4
441.0,0.5910,34.8364,4
442.1,0.5882,34.8363,4
443.1,0.5863,34.8364,4
444.1,0.5841,34.8363,4
445.1,0.5803,34.8360,4
446.1,0.5770,34.8361,4
447.1,0.5756,34.8359,4
448.0,0.5742,34.8360,3
448.9,0.5728,34.8360,4
449.9,0.5715,34.8360,4
450.9,0.5706,34.8359,4
451.9,0.5700,34.8358,4
452.9,0.5703,34.8361,4
453.9,0.5684,34.8363,4
454.9,0.5670,34.8364,4
456.0,0.5666,34.8365,4
457.0,0.5661,34.8364,4
458.0,0.5662,34.8366,4
459.0,0.5676,34.8381,4
460.0,0.5681,34.8391,4
461.0,0.5686,34.8406,4
462.0,0.5685,34.8417,4
463.0,0.5677,34.8418,4
464.0,0.5661,34.8417,4
465.1,0.5637,34.8417,4
466.1,0.5626,34.8415,4
467.1,0.5606,34.8416,4
468.1,0.5580,34.8414,4
469.1,0.5558,34.8413,4
470.1,0.5539,34.8412,4
471.1,0.5514,34.8411,4
472.0,0.5503,34.8411,3
472.9,0.5487,34.8410,4
473.9,0.5467,34.8410,4
474.9,0.5445,34.8406,4
475.9,0.5411,34.8407,4
476.9,0.5395,34.8406,4
477.9,0.5375,34.8405,4
478.9,0.5347,34.8405,4
480.0,0.5306,34.8402,4
481.0,0.5273,34.8403,4
482.0,0.5254,34.8401,4
483.0,0.5230,34.8401,4
484.0,0.5201,34.8400,4
485.0,0.5176,34.8402,4
486.0,0.5158,34.8400,4
487.0,0.5129,34.8400,4
488.0,0.5106,34.8399,4
489.0,0.5084,34.8399,4
490.1,0.5068,34.8398,4
491.1,0.5059,34.8398,4
492.1,0.5045,34.8396,4
493.1,0.5034,34.8396,4
494.1,0.5012,34.8399,4
495.1,0.4982,34.8398,4
496.1,0.4962,34.8396,4
497.0,0.4949,34.8395,3
497.9,0.4927,34.8397,4
498.9,0.4902,34.8393,4
499.9,0.4883,34.8395,4
500.9,0.4869,34.8395,4
501.9,0.4853,34.8395,4
502.9,0.4838,34.8394,4
503.9,0.4824,34.8397,4
505.0,0.4819,34.8396,4
506.0,0.4813,34.8397,4
507.0,0.4812,34.8395,4
508.0,0.4811,34.8396,4
509.0,0.4807,34.8405,4
510.0,0.4809,34.8407,4
511.0,0.4810,34.8415,4
512.0,0.4817,34.8431,4
513.0,0.4822,34.8443,4
514.1,0.4822,34.8443,4
515.1,0.4823,34.8450,4
516.1,0.4820,34.8452,4
517.1,0.4810,34.8454,4
518.1,0.4806,34.8453,4
519.1,0.4798,34.8455,4
520.0,0.4790,34.8454,3
520.9,0.4782,34.8453,4
521.9,0.4771,34.8454,4
522.9,0.4766,34.8454,4
523.9,0.4765,34.8453,4
524.9,0.4765,34.8465,4
525.9,0.4763,34.8472,4
526.9,0.4751,34.8486,4
528.0,0.4740,34.8487,4
529.0,0.4731,34.8485,4
530.0,0.4723,34.8486,4
531.0,0.4708,34.8486,4
532.0,0.4689,34.8484,4
533.0,0.4665,34.8488,4
534.0,0.4653,34.8484,4
535.0,0.4640,34.8486,4
536.0,0.4628,34.8486,4
537.1,0.4620,34.8487,4
538.1,0.4624,34.8495,4
539.1,0.4624,34.8497,4
540.1,0.4624,34.8495,4
541.1,0.4623,34.8494,4
542.1,0.4617,34.8495,4
543.0,0.4611,34.8503,3
543.9,0.4607,34.8503,4
544.9,0.4600,34.8502,4
545.9,0.4597,34.8503,4
546.9,0.4583,34.8502,4
547.9,0.4566,34.8502,4
548.9,0.4547,34.8499,4
550.0,0.4534,34.8502,4
551.0,0.4525,34.8502,4
552.0,0.4504,34.8501,4
553.0,0.4481,34.8504,4
554.0,0.4471,34.8507,4
555.0,0.4463,34.8509,4
556.0,0.4454,34.8509,4
557.0,0.4440,34.8511,4
558.0,0.4427,34.8510,4
559.1,0.4417,34.8508,4
560.1,0.4403,34.8517,4
561.1,0.4397,34.8517,4
562.1,0.4381,34.8517,4
563.1,0.4370,34.8518,4
564.1,0.4361,34.8518,4
565.0,0.4349,34.8523,3
565.9,0.4346,34.8524,4
566.9,0.4338,34.8526,4
567.9,0.4331,34.8523,4
568.9,0.4322,34.8524,4
569.9,0.4312,34.8525,4
570.9,0.4306,34.8524,4
572.0,0.4297,34.8525,4
573.0,0.4282,34.8525,4
574.0,0.4278,34.8525,4
575.0,0.4270,34.8526,4
576.0,0.4261,34.8527,4
577.0,0.4249,34.8532,4
578.0,0.4238,34.8533,4
579.0,0.4230,34.8534,4
580.0,0.4215,34.8537,4
581.1,0.4198,34.8536,4
582.1,0.4193,34.8537,4
583.1,0.4191,34.8536,4
584.1,0.4188,34.8537,4
585.1,0.4177,34.8539,4
586.0,0.4169,34.8540,3
586.9,0.4152,34.8542,4
587.9,0.4145,34.8542,4
588.9,0.4140,34.8540,4
589.9,0.4129,34.8541,4
590.9,0.4123,34.8542,4
591.9,0.4115,34.8541,4
593.0,0.4103,34.8542,4
594.0,0.4096,34.8543,4
595.0,0.4089,34.8541,4
596.0,0.4078,34.8544,4
597.0,0.4067,34.8547,4
598.0,0.4059,34.8546,4
599.0,0.4052,34.8546,4
600.0,0.4038,34.8549,4
601.1,0.4031,34.8550,4
602.1,0.4026,34.8552,4
603.1,0.4014,34.8554,4
604.1,0.3999,34.8553,4
605.1,0.3988,34.8553,4
606.0,0.3989,34.8556,3
606.9,0.3985,34.8555,4
607.9,0.3984,34.8557,4
608.9,0.3974,34.8558,4
609.9,0.3961,34.8561,4
610.9,0.3948,34.8561,4
611.9,0.3932,34.8561,4
613.0,0.3917,34.8563,4
614.0,0.3896,34.8563,4
615.0,0.3871,34.8562,4
616.0,0.3842,34.8560,4
617.0,0.3826,34.8561,4
618.0,0.3808,34.8560,4
619.0,0.3784,34.8562,4
620.0,0.3768,34.8558,4
621.1,0.3751,34.8559,4
622.1,0.3741,34.8558,4
623.1,0.3721,34.8557,4
624.1,0.3700,34.8557,4
625.1,0.3681,34.8559,4
626.0,0.3664,34.8557,3
626.9,0.3646,34.8556,4
627.9,0.3632,34.8555,4
628.9,0.3619,34.8554,4
629.9,0.3592,34.8555,4
630.9,0.3570,34.8553,4
632.0,0.3550,34.8553,4
633.0,0.3524,34.8552,4
634.0,0.3492,34.8553,4
635.0,0.3468,34.8553,4
636.0,0.3451,34.8551,4
637.0,0.3423,34.8552,4
638.1,0.3404,34.8553,4
639.1,0.3388,34.8553,4
640.1,0.3376,34.8553,4
641.1,0.3373,34.8552,4
642.1,0.3365,34.8554,4
643.0,0.3358,34.8554,3
643.9,0.3354,34.8554,4
644.9,0.3349,34.8559,4
645.9,0.3341,34.8561,4
646.9,0.3332,34.8561,4
648.0,0.3320,34.8565,4
649.0,0.3302,34.8563,4
650.0,0.3277,34.8568,4
651.0,0.3266,34.8565,4
652.0,0.3254,34.8569,4
653.0,0.3245,34.8572,4
654.1,0.3234,34.8577,4
655.1,0.3228,34.8579,4
656.1,0.3225,34.8579,4
657.1,0.3217,34.8587,4
658.0,0.3213,34.8589,3
658.9,0.3205,34.8588,4
659.9,0.3200,34.8588,4
660.9,0.3193,34.8590,4
661.9,0.3186,34.8590,4
663.0,0.3176,34.8590,4
664.0,0.3153,34.8589,4
665.0,0.3132,34.8589,4
666.0,0.3114,34.8588,4
667.0,0.3098,34.8588,4
668.0,0.3083,34.8589,4
669.1,0.3071,34.8585,4
670.1,0.3060,34.8589,4
671.1,0.3043,34.8589,4
672.1,0.3030,34.8588,4
673.0,0.3019,34.8589,3
673.9,0.3013,34.8590,4
674.9,0.3007,34.8591,4
675.9,0.3005,34.8592,4
676.9,0.2997,34.8594,4
678.0,0.2990,34.8599,4
679.0,0.2974,34.8602,4
680.0,0.2955,34.8605,4
681.0,0.2944,34.8603,4
682.0,0.2933,34.8606,4
683.1,0.2924,34.8604,4
684.1,0.2912,34.8606,4
685.1,0.2900,34.8605,4
686.1,0.2889,34.8606,4
687.0,0.2880,34.8605,3
687.9,0.2871,34.8607,4
688.9,0.2862,34.8604,4
689.9,0.2862,34.8605,4
691.0,0.2855,34.8610,4
692.0,0.2847,34.8613,4
693.0,0.2844,34.8617,4
694.0,0.2844,34.8620,4
695.0,0.2842,34.8624,4
696.0,0.2842,34.8629,4
697.1,0.2837,34.8633,4
698.1,0.2832,34.8635,4
699.1,0.2826,34.8635,4
700.0,0.2821,34.8637,3
700.9,0.2811,34.8635,4
701.9,0.2791,34.8634,4
702.9,0.2775,34.8633,4
703.9,0.2762,34.8635,4
705.0,0.2756,34.8632,4
706.0,0.2748,34.8631,4
707.0,0.2735,34.8633,4
708.0,0.2719,34.8632,4
709.0,0.2702,34.8629,4
710.1,0.2677,34.8630,4
711.1,0.2648,34.8630,4
712.1,0.2625,34.8628,4
713.0,0.2608,34.8629,3
713.9,0.2583,34.8629,4
714.9,0.2559,34.8627,4
715.9,0.2536,34.8624,4
716.9,0.2514,34.8625,4
718.0,0.2494,34.8626,4
719.0,0.2472,34.8625,4
720.0,0.2459,34.8623,4
721.0,0.2443,34.8625,4
722.0,0.2423,34.8622,4
723.1,0.2404,34.8622,4
724.1,0.2381,34.8622,4
725.1,0.2358,34.8623,4
726.0,0.2341,34.8620,3
726.9,0.2323,34.8620,4
727.9,0.2303,34.8620,4
728.9,0.2284,34.8620,4
730.0,0.2269,34.8618,4
731.0,0.2251,34.8619,4
732.0,0.2232,34.8620,4
733.0,0.2213,34.8619,4
734.0,0.2201,34.8620,4
735.1,0.2199,34.8617,4
736.1,0.2187,34.8617,4
737.1,0.2168,34.8614,4
738.0,0.2150,34.8619,3
738.9,0.2138,34.8616,4
739.9,0.2128,34.8619,4
740.9,0.2130,34.8623,4
742.0,0.2131,34.8634,4
743.0,0.2131,34.8638,4
744.0,0.2129,34.8642,4
745.0,0.2127,34.8646,4
746.0,0.2126,34.8648,4
747.1,0.2126,34.8649,4
748.1,0.2114,34.8650,4
749.1,0.2102,34.8650,4
750.1,0.2083,34.8650,4
751.0,0.2065,34.8650,3
751.9,0.2061,34.8649,4
752.9,0.2049,34.8650,4
753.9,0.2035,34.8650,4
754.9,0.2021,34.8651,4
755.9,0.2014,34.8649,4
757.0,0.2002,34.8650,5
758.1,0.1986,34.8650,4
759.1,0.1979,34.8651,5
760.1,0.1974,34.8655,7
760.8,0.1973,34.8656,23
