2005,295.50003,-142.2229,78.9590,718
%pressure(dbar),temperature(C),salinity,nobs
194.0,-0.7726,34.2933,4
195.0,-0.7474,34.3005,5
196.0,-0.7272,34.3064,4
196.9,-0.6998,34.3115,4
198.0,-0.6721,34.3204,5
199.0,-0.6538,34.3280,4
199.9,-0.6451,34.3325,4
201.0,-0.6260,34.3397,5
202.0,-0.6162,34.3446,4
203.0,-0.5970,34.3539,5
204.1,-0.5740,34.3616,4
205.0,-0.5510,34.3671,4
206.0,-0.5152,34.3748,5
207.1,-0.4983,34.3817,4
208.0,-0.4722,34.3867,4
209.0,-0.4527,34.3936,5
210.1,-0.4307,34.3992,4
211.0,-0.4088,34.4081,4
212.0,-0.4062,34.4092,5
213.1,-0.3579,34.4203,4
214.0,-0.3499,34.4239,4
215.0,-0.3462,34.4245,5
216.0,-0.3086,34.4360,4
217.0,-0.3004,34.4410,4
218.0,-0.2836,34.4458,5
219.0,-0.2745,34.4496,4
220.0,-0.2744,34.4503,4
221.0,-0.2345,34.4598,5
222.1,-0.2182,34.4662,4
223.0,-0.2186,34.4666,4
224.0,-0.1842,34.4753,5
225.1,-0.1578,34.4835,4
226.0,-0.1391,34.4902,4
226.9,-0.1388,34.4901,4
228.0,-0.1352,34.4912,5
229.0,-0.0709,34.5061,4
229.9,-0.0652,34.5096,4
231.0,-0.0653,34.5091,5
232.0,-0.0441,34.5148,4
233.0,-0.0254,34.5231,4
234.0,0.0049,34.5311,5
235.1,0.0102,34.5337,4
236.0,0.0103,34.5336,4
237.0,0.0250,34.5382,5
238.1,0.0523,34.5471,4
239.0,0.0525,34.5481,4
239.9,0.0877,34.5578,4
241.0,0.0901,34.5597,5
242.0,0.0901,34.5598,4
243.0,0.0901,34.5602,4
244.0,0.1077,34.5641,5
245.0,0.1542,34.5806,4
246.0,0.1800,34.5875,4
247.0,0.1955,34.5923,5
248.1,0.1960,34.5920,4
249.0,0.1960,34.5922,4
250.0,0.2083,34.5967,5
251.1,0.2337,34.6077,4
252.0,0.2348,34.6083,4
253.0,0.2769,34.6183,5
254.1,0.2791,34.6222,4
255.0,0.2835,34.6238,4
256.0,0.3077,34.6315,4
257.0,0.3346,34.6390,5
258.1,0.3619,34.6479,4
259.0,0.3633,34.6484,4
260.0,0.3634,34.6484,5
261.1,0.3635,34.6488,4
262.0,0.3640,34.6492,4
263.0,0.3641,34.6494,5
264.1,0.3640,34.6496,4
265.0,0.3720,34.6516,4
265.9,0.4146,34.6632,4
267.0,0.4372,34.6713,5
268.0,0.4375,34.6709,4
269.0,0.4374,34.6708,4
270.0,0.4374,34.6710,5
271.1,0.4376,34.6713,4
272.0,0.4565,34.6766,4
273.0,0.5051,34.6919,5
274.1,0.5303,34.6994,4
275.0,0.5389,34.7017,4
275.9,0.5390,34.7015,4
277.0,0.5627,34.7084,5
278.0,0.6066,34.7206,4
278.9,0.6182,34.7254,4
280.0,0.6185,34.7253,5
281.0,0.6183,34.7254,4
282.0,0.6356,34.7282,4
283.0,0.6609,34.7373,5
284.1,0.6824,34.7440,4
285.0,0.7109,34.7525,4
285.9,0.7110,34.7526,4
287.0,0.7112,34.7525,5
288.0,0.7114,34.7525,4
289.0,0.7114,34.7532,4
290.0,0.7119,34.7535,5
291.1,0.7249,34.7572,4
292.0,0.7431,34.7637,4
293.0,0.7437,34.7636,5
294.1,0.7436,34.7637,4
295.0,0.7436,34.7636,4
295.9,0.7435,34.7638,4
297.0,0.7438,34.7640,5
298.0,0.7439,34.7641,4
298.9,0.7439,34.7644,4
300.0,0.7441,34.7648,5
301.0,0.7789,34.7745,4
302.0,0.8035,34.7840,4
303.0,0.8046,34.7838,5
304.1,0.8051,34.7837,4
305.0,0.8054,34.7837,4
305.9,0.8052,34.7836,4
307.0,0.8052,34.7839,5
308.0,0.8050,34.7839,4
309.0,0.8045,34.7842,4
310.0,0.8048,34.7845,5
311.1,0.8048,34.7846,4
312.0,0.8050,34.7845,4
312.9,0.8051,34.7847,4
314.0,0.8056,34.7846,5
315.0,0.8057,34.7849,4
316.0,0.8060,34.7848,4
317.0,0.8050,34.7849,5
318.1,0.8050,34.7849,4
319.0,0.8049,34.7849,4
319.9,0.8046,34.7849,4
321.0,0.8048,34.7850,5
322.0,0.8045,34.7851,4
323.0,0.8089,34.7857,4
324.0,0.8470,34.7947,5
325.1,0.8475,34.7952,4
326.0,0.8474,34.7949,4
326.9,0.8476,34.7945,4
328.0,0.8472,34.7948,5
329.0,0.8472,34.7951,4
330.0,0.8477,34.7950,4
330.9,0.8475,34.7951,4
332.0,0.8475,34.7952,5
333.0,0.8479,34.7954,4
334.0,0.8481,34.7953,4
335.0,0.8478,34.7955,5
336.1,0.8481,34.7956,4
337.0,0.8711,34.8023,4
338.0,0.8877,34.8098,4
339.0,0.8948,34.8117,5
340.1,0.9277,34.8218,4
341.0,0.9313,34.8241,4
341.9,0.9314,34.8236,4
343.0,0.9315,34.8237,5
344.0,0.9315,34.8242,4
345.0,0.9316,34.8241,4
346.0,0.9313,34.8242,5
347.1,0.9300,34.8245,4
348.0,0.9297,34.8245,4
348.9,0.9295,34.8246,4
350.0,0.9294,34.8247,5
351.0,0.9292,34.8247,4
352.0,0.9289,34.8246,4
353.0,0.9283,34.8249,5
354.1,0.9274,34.8249,4
355.0,0.9272,34.8250,4
356.0,0.9271,34.8251,4
357.0,0.9262,34.8249,5
358.1,0.9245,34.8248,4
359.0,0.9234,34.8249,4
359.9,0.9186,34.8248,4
361.0,0.9103,34.8242,5
362.0,0.9079,34.8243,4
363.0,0.9061,34.8242,4
363.9,0.9045,34.8244,4
365.0,0.9018,34.8242,5
366.0,0.9008,34.8240,4
367.0,0.9006,34.8239,4
368.0,0.9003,34.8238,5
369.1,0.9002,34.8242,4
370.0,0.9006,34.8238,4
370.9,0.9004,34.8240,4
372.0,0.9006,34.8239,5
373.1,0.9007,34.8238,4
374.0,0.9006,34.8237,4
374.9,0.9008,34.8238,4
376.0,0.9046,34.8247,5
377.0,0.9311,34.8318,4
378.0,0.9416,34.8365,4
379.0,0.9479,34.8374,5
380.1,0.9514,34.8385,4
381.0,0.9514,34.8384,4
381.9,0.9512,34.8385,4
383.0,0.9509,34.8386,5
384.0,0.9484,34.8387,4
385.0,0.9425,34.8383,4
385.9,0.9418,34.8384,4
387.0,0.9370,34.8383,5
388.0,0.9315,34.8380,4
389.0,0.9311,34.8382,4
390.0,0.9313,34.8380,5
391.1,0.9310,34.8382,4
392.0,0.9306,34.8382,4
392.9,0.9305,34.8380,4
394.0,0.9318,34.8380,5
395.0,0.9309,34.8382,4
396.0,0.9260,34.8378,4
396.9,0.9219,34.8378,4
398.0,0.9193,34.8375,5
399.1,0.9148,34.8375,4
400.0,0.9114,34.8373,4
400.9,0.9076,34.8372,4
402.0,0.9053,34.8371,5
403.1,0.9015,34.8371,4
404.0,0.8978,34.8370,4
405.0,0.8946,34.8368,4
406.0,0.8885,34.8365,5
407.1,0.8857,34.8362,4
408.0,0.8829,34.8365,4
409.0,0.8774,34.8363,4
409.9,0.8713,34.8361,4
411.0,0.8644,34.8355,5
412.0,0.8576,34.8355,4
413.0,0.8497,34.8353,4
413.9,0.8397,34.8347,4
415.0,0.8388,34.8346,5
416.0,0.8388,34.8347,4
417.0,0.8390,34.8347,4
417.9,0.8391,34.8343,4
419.0,0.8388,34.8344,5
420.0,0.8391,34.8342,4
421.0,0.8391,34.8341,4
421.9,0.8389,34.8343,4
423.0,0.8392,34.8340,5
424.1,0.8408,34.8339,4
425.0,0.8448,34.8346,4
426.0,0.8460,34.8346,4
427.0,0.8432,34.8344,5
428.1,0.8358,34.8342,4
429.0,0.8307,34.8339,4
429.9,0.8255,34.8340,4
431.0,0.8206,34.8337,5
432.1,0.8185,34.8335,4
433.0,0.8175,34.8336,4
434.0,0.8127,34.8336,4
435.0,0.8065,34.8331,5
436.1,0.7999,34.8328,4
437.0,0.7961,34.8328,4
438.0,0.8040,34.8346,4
438.9,0.8192,34.8396,4
440.0,0.8341,34.8451,5
441.1,0.8265,34.8446,4
442.0,0.8159,34.8442,4
442.9,0.8102,34.8439,4
444.0,0.8108,34.8473,5
445.1,0.8074,34.8486,4
446.0,0.8107,34.8507,4
447.0,0.8090,34.8514,4
448.0,0.8059,34.8512,5
449.1,0.8034,34.8511,4
450.0,0.8025,34.8508,4
451.0,0.8004,34.8515,4
451.9,0.7975,34.8517,4
453.0,0.7958,34.8517,5
454.0,0.7948,34.8519,4
455.0,0.7912,34.8518,4
455.9,0.7896,34.8519,4
457.0,0.7870,34.8518,5
458.1,0.7833,34.8518,4
459.0,0.7797,34.8519,4
460.0,0.7772,34.8518,4
460.9,0.7740,34.8517,4
462.0,0.7688,34.8516,5
463.0,0.7643,34.8514,4
464.0,0.7613,34.8515,4
464.9,0.7569,34.8511,4
466.0,0.7515,34.8508,5
467.1,0.7486,34.8507,4
468.0,0.7466,34.8508,4
469.0,0.7443,34.8505,4
469.9,0.7404,34.8507,4
471.0,0.7355,34.8506,5
472.1,0.7308,34.8504,4
473.0,0.7269,34.8499,4
474.0,0.7232,34.8500,4
475.0,0.7207,34.8500,5
476.1,0.7186,34.8499,4
477.0,0.7155,34.8501,4
478.0,0.7119,34.8497,4
478.8,0.7098,34.8496,3
480.1,0.7050,34.8496,4
481.1,0.7004,34.8492,4
482.0,0.6968,34.8492,4
483.0,0.6946,34.8490,4
483.9,0.6922,34.8487,4
485.0,0.6893,34.8490,5
486.1,0.6872,34.8485,4
487.0,0.6848,34.8487,4
488.0,0.6846,34.8487,4
488.9,0.6834,34.8486,4
490.0,0.6803,34.8484,5
491.1,0.6773,34.8482,4
492.0,0.6744,34.8483,4
493.0,0.6711,34.8481,4
494.0,0.6666,34.8479,4
494.9,0.6648,34.8477,4
496.0,0.6640,34.8478,5
497.1,0.6629,34.8481,4
498.0,0.6591,34.8478,4
499.0,0.6559,34.8477,4
500.0,0.6538,34.8474,4
500.9,0.6541,34.8479,4
502.0,0.6531,34.8482,5
503.1,0.6533,34.8493,4
504.0,0.6547,34.8508,4
505.0,0.6551,34.8519,4
505.9,0.6553,34.8525,4
507.0,0.6536,34.8527,5
508.1,0.6520,34.8525,4
509.0,0.6509,34.8526,4
510.0,0.6487,34.8526,4
511.0,0.6464,34.8525,4
512.0,0.6437,34.8527,5
513.1,0.6410,34.8523,4
514.1,0.6389,34.8525,4
515.0,0.6368,34.8523,4
516.0,0.6340,34.8526,4
516.9,0.6314,34.8522,4
518.0,0.6284,34.8522,5
519.1,0.6255,34.8520,4
520.0,0.6227,34.8520,4
521.0,0.6196,34.8520,4
521.9,0.6164,34.8519,4
523.0,0.6130,34.8516,5
524.1,0.6103,34.8515,4
525.0,0.6078,34.8515,4
526.0,0.6054,34.8515,4
526.9,0.6032,34.8514,4
528.0,0.6001,34.8512,5
529.1,0.5970,34.8512,4
530.0,0.5939,34.8511,4
531.0,0.5907,34.8509,4
532.0,0.5867,34.8509,4
532.9,0.5830,34.8507,4
534.0,0.5804,34.8505,5
535.0,0.5783,34.8507,4
536.0,0.5758,34.8506,4
537.0,0.5736,34.8504,4
537.9,0.5710,34.8505,4
539.0,0.5684,34.8504,5
540.1,0.5652,34.8504,4
541.0,0.5619,34.8502,4
542.0,0.5590,34.8499,4
542.9,0.5579,34.8501,4
544.0,0.5558,34.8500,5
545.1,0.5537,34.8501,4
546.0,0.5510,34.8499,4
547.0,0.5485,34.8496,4
547.9,0.5462,34.8495,4
548.9,0.5442,34.8495,4
550.0,0.5417,34.8495,5
551.0,0.5394,34.8495,4
552.0,0.5372,34.8493,4
553.0,0.5351,34.8493,4
553.9,0.5326,34.8493,4
555.0,0.5304,34.8491,5
556.1,0.5305,34.8494,4
557.0,0.5318,34.8502,4
558.0,0.5320,34.8516,4
559.0,0.5307,34.8523,4
559.9,0.5315,34.8526,4
561.0,0.5305,34.8529,5
562.1,0.5290,34.8530,4
563.0,0.5280,34.8528,4
564.0,0.5259,34.8534,4
564.9,0.5242,34.8540,4
566.0,0.5228,34.8541,5
567.1,0.5214,34.8541,4
568.0,0.5198,34.8543,4
569.0,0.5181,34.8539,4
570.0,0.5163,34.8541,4
570.9,0.5150,34.8539,4
572.0,0.5135,34.8539,5
573.1,0.5124,34.8539,4
574.0,0.5117,34.8539,4
575.0,0.5109,34.8542,4
575.9,0.5107,34.8550,4
577.0,0.5103,34.8550,5
578.1,0.5098,34.8562,4
579.1,0.5093,34.8566,4
580.0,0.5078,34.8566,4
581.0,0.5067,34.8568,4
581.9,0.5053,34.8568,4
583.0,0.5035,34.8568,5
584.1,0.5020,34.8568,4
585.0,0.5007,34.8569,4
586.0,0.4988,34.8567,4
587.0,0.4969,34.8566,4
587.9,0.4951,34.8566,4
589.0,0.4926,34.8565,5
590.1,0.4901,34.8565,4
591.0,0.4885,34.8563,4
592.0,0.4881,34.8569,4
593.0,0.4857,34.8573,4
593.9,0.4826,34.8576,4
594.9,0.4795,34.8577,4
596.0,0.4789,34.8579,5
597.1,0.4775,34.8580,4
598.0,0.4757,34.8582,4
599.0,0.4741,34.8581,4
600.0,0.4725,34.8581,4
600.9,0.4709,34.8578,4
601.9,0.4695,34.8579,4
603.0,0.4677,34.8580,5
604.1,0.4663,34.8577,4
605.0,0.4652,34.8583,4
606.0,0.4645,34.8586,4
607.0,0.4634,34.8585,4
607.9,0.4620,34.8586,4
608.9,0.4602,34.8585,4
610.0,0.4592,34.8585,5
611.1,0.4594,34.8588,4
612.1,0.4587,34.8587,4
613.0,0.4568,34.8587,4
614.0,0.4556,34.8590,4
614.9,0.4547,34.8589,4
615.9,0.4536,34.8589,4
617.0,0.4535,34.8591,5
618.1,0.4526,34.8595,4
619.0,0.4504,34.8596,4
620.0,0.4492,34.8595,4
621.0,0.4485,34.8597,4
621.9,0.4477,34.8599,4
622.9,0.4464,34.8596,4
624.0,0.4445,34.8596,5
625.1,0.4432,34.8596,4
626.1,0.4423,34.8596,4
627.0,0.4405,34.8597,4
628.0,0.4391,34.8596,4
628.9,0.4387,34.8596,4
630.0,0.4380,34.8597,5
631.1,0.4367,34.8598,4
632.1,0.4362,34.8596,4
633.0,0.4355,34.8598,4
634.0,0.4332,34.8600,4
634.9,0.4311,34.8599,4
636.0,0.4294,34.8598,5
637.1,0.4280,34.8602,4
638.1,0.4271,34.8603,4
639.0,0.4264,34.8602,4
640.0,0.4255,34.8604,4
641.0,0.4247,34.8604,4
641.9,0.4236,34.8605,4
643.0,0.4220,34.8604,5
644.1,0.4205,34.8605,4
645.1,0.4194,34.8608,4
646.0,0.4184,34.8608,4
647.0,0.4174,34.8610,4
647.9,0.4159,34.8611,4
648.9,0.4139,34.8610,4
650.0,0.4118,34.8609,5
651.1,0.4106,34.8608,4
652.1,0.4095,34.8609,4
653.0,0.4083,34.8610,4
654.0,0.4069,34.8611,4
654.9,0.4056,34.8611,4
655.9,0.4042,34.8609,4
657.0,0.4025,34.8609,5
658.1,0.4013,34.8608,4
659.0,0.4006,34.8611,4
660.0,0.4000,34.8612,4
661.0,0.3985,34.8612,4
661.9,0.3976,34.8614,4
663.0,0.3960,34.8616,5
664.1,0.3943,34.8619,4
665.1,0.3928,34.8619,4
666.0,0.3916,34.8617,4
667.0,0.3903,34.8618,4
668.0,0.3892,34.8623,4
668.9,0.3877,34.8623,4
669.9,0.3857,34.8623,4
671.0,0.3837,34.8623,5
672.1,0.3819,34.8626,4
673.1,0.3809,34.8629,4
674.0,0.3787,34.8628,4
675.0,0.3768,34.8627,4
676.0,0.3746,34.8627,4
676.9,0.3730,34.8627,4
677.9,0.3707,34.8628,4
679.0,0.3683,34.8626,5
680.1,0.3661,34.8625,4
681.1,0.3639,34.8626,4
682.0,0.3616,34.8625,4
683.0,0.3594,34.8623,4
684.0,0.3567,34.8624,4
684.9,0.3544,34.8622,4
685.9,0.3517,34.8621,4
687.0,0.3488,34.8621,5
688.1,0.3459,34.8621,4
689.1,0.3436,34.8618,4
690.0,0.3407,34.8619,4
691.0,0.3385,34.8619,4
692.0,0.3364,34.8616,4
693.0,0.3337,34.8618,4
693.9,0.3315,34.8618,4
694.9,0.3286,34.8616,4
695.9,0.3264,34.8615,4
697.0,0.3242,34.8615,5
698.1,0.3217,34.8614,4
699.1,0.3197,34.8613,4
700.0,0.3182,34.8611,4
701.0,0.3165,34.8612,4
702.0,0.3146,34.8613,4
702.9,0.3133,34.8612,4
703.9,0.3122,34.8612,4
705.0,0.3108,34.8615,5
706.1,0.3093,34.8613,4
707.1,0.3071,34.8614,4
708.0,0.3053,34.8613,4
709.0,0.3043,34.8615,4
710.0,0.3040,34.8622,4
711.0,0.3018,34.8623,4
711.9,0.2997,34.8621,4
712.9,0.2972,34.8623,4
714.0,0.2950,34.8620,5
715.1,0.2931,34.8620,4
716.1,0.2919,34.8621,4
717.1,0.2918,34.8623,4
718.0,0.2919,34.8629,4
719.0,0.2910,34.8633,4
720.0,0.2894,34.8633,4
720.9,0.2877,34.8633,4
721.9,0.2857,34.8632,4
723.0,0.2846,34.8634,5
724.1,0.2849,34.8644,4
725.1,0.2837,34.8642,4
726.0,0.2815,34.8644,4
727.0,0.2789,34.8641,4
728.0,0.2767,34.8642,4
729.0,0.2753,34.8639,4
729.9,0.2740,34.8639,4
730.9,0.2724,34.8639,4
732.0,0.2707,34.8639,5
733.1,0.2693,34.8640,4
734.1,0.2680,34.8638,4
735.0,0.2662,34.8639,4
736.0,0.2650,34.8636,4
737.0,0.2627,34.8638,4
737.9,0.2618,34.8642,4
738.9,0.2629,34.8645,4
740.0,0.2614,34.8648,5
741.1,0.2589,34.8648,4
742.1,0.2571,34.8653,4
743.0,0.2564,34.8654,4
744.0,0.2552,34.8655,4
745.0,0.2537,34.8654,4
746.0,0.2525,34.8653,4
746.9,0.2505,34.8655,4
747.9,0.2491,34.8656,4
749.0,0.2478,34.8658,5
750.1,0.2467,34.8658,4
751.0,0.2455,34.8658,4
752.0,0.2450,34.8658,4
753.0,0.2451,34.8664,4
753.9,0.2451,34.8673,4
754.9,0.2435,34.8673,4
756.0,0.2419,34.8672,5
757.1,0.2406,34.8673,4
758.0,0.2392,34.8673,4
759.0,0.2378,34.8678,4
760.1,0.2363,34.8680,5
760.9,0.2351,34.8676,29
