2006,73.50003,-141.0323,77.6240,753
%pressure(dbar),temperature(C),salinity,nobs
132.0,-1.3584,32.9281,4
133.0,-1.3630,32.9434,4
134.0,-1.3681,32.9627,4
135.0,-1.3780,32.9853,4
135.9,-1.3874,33.0021,4
136.9,-1.3971,33.0215,4
137.9,-1.4056,33.0467,4
138.9,-1.4108,33.0681,4
139.9,-1.4142,33.0817,4
140.9,-1.4198,33.0993,4
141.9,-1.4250,33.1251,4
142.9,-1.4289,33.1546,4
144.0,-1.4298,33.1788,5
145.1,-1.4293,33.2035,4
146.1,-1.4291,33.2314,4
147.1,-1.4290,33.2531,4
148.1,-1.4288,33.2773,4
149.1,-1.4256,33.3028,4
150.1,-1.4218,33.3292,4
151.0,-1.4155,33.3663,4
152.0,-1.4080,33.4031,4
153.0,-1.4056,33.4260,4
154.0,-1.4026,33.4474,4
155.0,-1.3973,33.4788,4
156.0,-1.3915,33.5142,4
157.0,-1.3883,33.5355,4
158.0,-1.3836,33.5650,4
159.0,-1.3798,33.5979,4
160.0,-1.3721,33.6314,4
161.0,-1.3694,33.6555,4
162.0,-1.3667,33.6776,4
162.9,-1.3631,33.6996,4
163.9,-1.3600,33.7189,4
164.9,-1.3564,33.7431,4
165.9,-1.3525,33.7711,4
166.9,-1.3488,33.7978,4
167.9,-1.3454,33.8233,4
168.9,-1.3374,33.8415,4
170.0,-1.3225,33.8658,5
171.1,-1.3148,33.8893,4
172.1,-1.3101,33.9141,4
173.1,-1.3068,33.9307,4
174.1,-1.3053,33.9480,4
175.1,-1.3040,33.9641,4
176.1,-1.3044,33.9767,4
177.1,-1.3034,33.9906,4
178.0,-1.2992,34.0040,4
179.0,-1.2884,34.0198,4
180.0,-1.2789,34.0328,4
181.0,-1.2679,34.0471,4
182.0,-1.2536,34.0613,4
183.0,-1.2332,34.0784,4
184.0,-1.2093,34.0921,4
185.0,-1.1871,34.1050,4
186.0,-1.1612,34.1201,4
187.0,-1.1296,34.1350,4
188.0,-1.0930,34.1462,4
188.9,-1.0673,34.1560,4
189.9,-1.0416,34.1684,4
190.9,-1.0169,34.1802,4
191.9,-0.9842,34.1937,4
192.9,-0.9513,34.2036,4
194.0,-0.9280,34.2121,5
195.1,-0.9059,34.2201,4
196.1,-0.8841,34.2289,4
197.1,-0.8628,34.2378,4
198.1,-0.8409,34.2461,4
199.1,-0.8219,34.2512,4
200.1,-0.7915,34.2616,4
201.0,-0.7744,34.2705,4
202.0,-0.7547,34.2762,4
203.0,-0.7328,34.2832,4
204.0,-0.7150,34.2917,4
205.0,-0.6961,34.2979,4
206.0,-0.6812,34.3051,4
207.0,-0.6613,34.3113,4
208.0,-0.6473,34.3176,4
208.9,-0.6306,34.3225,4
209.9,-0.6086,34.3285,4
210.9,-0.5868,34.3365,4
211.9,-0.5709,34.3413,4
212.9,-0.5498,34.3489,4
213.9,-0.5246,34.3564,4
215.0,-0.4990,34.3603,5
216.1,-0.4760,34.3681,4
217.1,-0.4559,34.3743,4
218.1,-0.4392,34.3805,4
219.1,-0.4189,34.3874,4
220.1,-0.4108,34.3901,4
221.0,-0.3945,34.3945,4
222.0,-0.3733,34.4014,4
223.0,-0.3585,34.4078,4
224.0,-0.3371,34.4156,4
225.0,-0.3250,34.4197,4
226.0,-0.3183,34.4216,4
227.0,-0.3050,34.4282,4
228.0,-0.2808,34.4372,4
228.9,-0.2704,34.4421,4
229.9,-0.2665,34.4428,4
230.9,-0.2599,34.4448,4
231.9,-0.2384,34.4552,4
233.0,-0.2252,34.4604,5
234.1,-0.2036,34.4653,4
235.1,-0.1825,34.4749,4
236.1,-0.1600,34.4790,4
237.1,-0.1371,34.4853,4
238.1,-0.1293,34.4873,4
239.1,-0.1130,34.4925,4
240.0,-0.0929,34.5000,4
241.0,-0.0858,34.5030,4
242.0,-0.0775,34.5041,4
243.0,-0.0487,34.5137,4
244.0,-0.0181,34.5229,4
245.0,0.0018,34.5262,4
246.0,0.0125,34.5287,4
247.0,0.0173,34.5294,4
248.0,0.0423,34.5370,4
248.9,0.0569,34.5422,4
249.9,0.0824,34.5482,4
250.9,0.1023,34.5540,4
251.9,0.1098,34.5568,4
253.0,0.1124,34.5574,5
254.1,0.1138,34.5575,4
255.1,0.1157,34.5584,4
256.1,0.1530,34.5731,4
257.1,0.1986,34.5841,4
258.1,0.2093,34.5880,4
259.1,0.2138,34.5874,4
260.1,0.2153,34.5875,4
261.1,0.2166,34.5880,4
262.0,0.2358,34.5948,4
263.0,0.2617,34.6023,4
264.0,0.2736,34.6050,4
265.0,0.2974,34.6114,4
266.0,0.3152,34.6170,4
267.0,0.3216,34.6182,4
268.0,0.3253,34.6192,4
268.9,0.3498,34.6275,4
269.9,0.3638,34.6337,4
270.9,0.3773,34.6367,4
271.9,0.3979,34.6451,4
272.9,0.4132,34.6491,4
274.0,0.4188,34.6501,5
275.1,0.4192,34.6506,4
276.1,0.4202,34.6508,4
277.1,0.4236,34.6518,4
278.1,0.4490,34.6604,4
279.0,0.4650,34.6668,4
280.0,0.4695,34.6678,4
281.0,0.4716,34.6681,4
282.0,0.4728,34.6682,4
283.0,0.4729,34.6687,4
284.0,0.4735,34.6690,4
285.0,0.4740,34.6693,4
285.9,0.4754,34.6693,4
286.9,0.4889,34.6733,4
287.9,0.5149,34.6887,4
288.9,0.5279,34.6951,4
289.9,0.5337,34.6963,4
291.0,0.5434,34.6994,5
292.1,0.5777,34.7144,4
293.1,0.5914,34.7190,4
294.1,0.5991,34.7204,4
295.1,0.6009,34.7211,4
296.1,0.6264,34.7316,4
297.0,0.6545,34.7438,4
298.0,0.6628,34.7472,4
299.0,0.6653,34.7473,4
300.0,0.6663,34.7480,4
301.0,0.6675,34.7480,4
302.0,0.6681,34.7484,4
303.0,0.6687,34.7487,4
304.0,0.6691,34.7490,4
304.9,0.6728,34.7506,4
305.9,0.7023,34.7555,4
306.9,0.7203,34.7623,4
307.9,0.7269,34.7635,4
308.9,0.7283,34.7633,4
310.0,0.7293,34.7637,5
311.1,0.7301,34.7646,4
312.1,0.7406,34.7689,4
313.1,0.7617,34.7756,4
314.1,0.7698,34.7777,4
315.0,0.7717,34.7782,4
316.0,0.7732,34.7780,4
317.0,0.7738,34.7783,4
318.0,0.7739,34.7785,4
319.0,0.7743,34.7787,4
320.0,0.7745,34.7788,4
321.0,0.7748,34.7789,4
321.9,0.7749,34.7791,4
322.9,0.7751,34.7792,4
323.9,0.7751,34.7792,4
324.9,0.7753,34.7794,4
325.9,0.7755,34.7791,4
326.9,0.7756,34.7794,4
328.0,0.7757,34.7794,5
329.1,0.7757,34.7796,4
330.1,0.7760,34.7795,4
331.1,0.7759,34.7797,4
332.1,0.7759,34.7797,4
333.0,0.7761,34.7795,4
334.0,0.7761,34.7798,4
335.0,0.7761,34.7799,4
336.0,0.7762,34.7796,4
337.0,0.7761,34.7797,4
338.0,0.7761,34.7796,4
339.0,0.7797,34.7810,4
340.0,0.7969,34.7866,4
340.9,0.8024,34.7887,4
341.9,0.8044,34.7891,4
342.9,0.8047,34.7889,4
343.9,0.8050,34.7889,4
345.0,0.8053,34.7890,5
346.1,0.8057,34.7892,4
347.1,0.8058,34.7893,4
348.1,0.8140,34.7948,4
349.1,0.8251,34.8005,4
350.1,0.8373,34.8079,4
351.0,0.8514,34.8146,4
352.0,0.8566,34.8164,4
353.0,0.8586,34.8170,4
354.0,0.8595,34.8172,4
355.0,0.8602,34.8172,4
356.0,0.8604,34.8173,4
357.0,0.8607,34.8173,4
357.9,0.8609,34.8175,4
358.9,0.8610,34.8174,4
359.9,0.8613,34.8174,4
360.9,0.8613,34.8177,4
361.9,0.8615,34.8177,4
363.0,0.8617,34.8179,5
364.1,0.8618,34.8181,4
365.1,0.8620,34.8180,4
366.1,0.8620,34.8180,4
367.1,0.8621,34.8181,4
368.0,0.8623,34.8181,4
369.0,0.8625,34.8180,4
370.0,0.8626,34.8180,4
371.0,0.8627,34.8182,4
372.0,0.8630,34.8182,4
373.0,0.8630,34.8182,4
374.0,0.8635,34.8181,4
374.9,0.8652,34.8185,4
375.9,0.8688,34.8201,4
376.9,0.8729,34.8229,4
377.9,0.8834,34.8278,4
378.9,0.8882,34.8307,4
380.0,0.8898,34.8313,5
381.1,0.8903,34.8315,4
382.1,0.8907,34.8313,4
383.1,0.8907,34.8313,4
384.1,0.8907,34.8315,4
385.1,0.8906,34.8316,4
386.0,0.8908,34.8318,4
387.0,0.8912,34.8319,4
388.0,0.8914,34.8318,4
389.0,0.8914,34.8318,4
390.0,0.8913,34.8317,4
391.0,0.8911,34.8319,4
392.0,0.8911,34.8318,4
392.9,0.8909,34.8319,4
393.9,0.8908,34.8319,4
394.9,0.8908,34.8320,4
395.9,0.8905,34.8319,4
397.0,0.8884,34.8318,5
398.1,0.8850,34.8317,4
399.1,0.8820,34.8315,4
400.1,0.8788,34.8312,4
401.1,0.8747,34.8313,4
402.0,0.8696,34.8307,4
403.0,0.8650,34.8308,4
404.0,0.8609,34.8308,4
405.0,0.8561,34.8308,4
406.0,0.8504,34.8304,4
407.0,0.8471,34.8303,4
408.0,0.8434,34.8300,4
408.9,0.8391,34.8300,4
409.9,0.8374,34.8299,4
410.9,0.8367,34.8300,4
411.9,0.8366,34.8297,4
413.0,0.8364,34.8299,5
414.1,0.8364,34.8297,4
415.1,0.8363,34.8298,4
416.1,0.8363,34.8299,4
417.1,0.8363,34.8297,4
418.0,0.8364,34.8295,4
419.0,0.8363,34.8296,4
420.0,0.8363,34.8298,4
421.0,0.8363,34.8296,4
422.0,0.8366,34.8294,4
423.0,0.8364,34.8297,4
424.0,0.8365,34.8294,4
424.9,0.8358,34.8293,4
425.9,0.8326,34.8292,4
426.9,0.8255,34.8284,4
427.9,0.8179,34.8280,4
428.9,0.8118,34.8282,4
430.0,0.8047,34.8282,5
431.1,0.7997,34.8280,4
432.1,0.7950,34.8282,4
433.1,0.7914,34.8280,4
434.0,0.7886,34.8280,4
435.0,0.7851,34.8278,4
436.0,0.7812,34.8275,4
437.0,0.7777,34.8275,4
438.0,0.7745,34.8273,4
439.0,0.7723,34.8274,4
439.9,0.7704,34.8273,4
440.9,0.7685,34.8270,4
441.9,0.7669,34.8268,4
442.9,0.7647,34.8269,4
444.0,0.7628,34.8266,5
445.1,0.7608,34.8264,4
446.1,0.7576,34.8266,4
447.1,0.7546,34.8264,4
448.1,0.7532,34.8266,4
449.1,0.7564,34.8290,4
450.0,0.7620,34.8336,4
451.0,0.7656,34.8364,4
452.0,0.7675,34.8378,4
453.0,0.7687,34.8392,4
454.0,0.7698,34.8412,4
455.0,0.7712,34.8436,4
455.9,0.7716,34.8445,4
456.9,0.7710,34.8452,4
457.9,0.7705,34.8459,4
458.9,0.7694,34.8461,4
459.9,0.7673,34.8461,4
461.0,0.7637,34.8463,5
462.1,0.7609,34.8460,4
463.1,0.7573,34.8458,4
464.1,0.7536,34.8460,4
465.1,0.7501,34.8462,4
466.0,0.7467,34.8460,4
467.0,0.7434,34.8458,4
468.0,0.7393,34.8458,4
469.0,0.7368,34.8458,4
470.0,0.7348,34.8459,4
471.0,0.7320,34.8456,4
472.0,0.7302,34.8457,4
472.9,0.7302,34.8458,4
473.9,0.7299,34.8461,4
474.9,0.7280,34.8459,4
476.0,0.7244,34.8457,5
477.1,0.7212,34.8453,4
478.1,0.7170,34.8457,4
479.1,0.7131,34.8456,4
480.1,0.7096,34.8452,4
481.0,0.7050,34.8453,4
482.0,0.7006,34.8447,4
483.0,0.6978,34.8449,4
484.0,0.6957,34.8448,4
485.0,0.6936,34.8446,4
486.0,0.6913,34.8444,4
487.0,0.6881,34.8443,4
487.9,0.6851,34.8441,4
488.9,0.6829,34.8441,4
489.9,0.6795,34.8436,4
490.9,0.6757,34.8440,4
491.9,0.6733,34.8439,4
493.0,0.6702,34.8438,5
494.1,0.6655,34.8434,4
495.1,0.6625,34.8432,4
496.1,0.6593,34.8432,4
497.1,0.6560,34.8433,4
498.1,0.6534,34.8428,4
499.0,0.6502,34.8429,4
500.0,0.6472,34.8429,4
501.0,0.6436,34.8425,4
502.0,0.6399,34.8424,4
503.0,0.6374,34.8425,4
504.0,0.6356,34.8428,4
505.0,0.6333,34.8424,4
505.9,0.6318,34.8422,4
506.9,0.6305,34.8422,4
507.9,0.6301,34.8423,4
508.9,0.6301,34.8431,4
510.0,0.6309,34.8449,5
511.1,0.6317,34.8461,4
512.1,0.6322,34.8469,4
513.1,0.6322,34.8474,4
514.1,0.6312,34.8475,4
515.1,0.6305,34.8475,4
516.0,0.6294,34.8477,4
517.0,0.6278,34.8475,4
518.0,0.6249,34.8476,4
519.0,0.6223,34.8476,4
520.0,0.6208,34.8474,4
521.0,0.6186,34.8475,4
522.0,0.6158,34.8474,4
522.9,0.6131,34.8474,4
523.9,0.6104,34.8473,4
524.9,0.6085,34.8471,4
525.9,0.6068,34.8472,4
527.0,0.6051,34.8470,5
528.1,0.6026,34.8473,4
529.1,0.6011,34.8472,4
530.1,0.5984,34.8471,4
531.1,0.5956,34.8467,4
532.1,0.5928,34.8467,4
533.0,0.5900,34.8465,4
534.0,0.5875,34.8464,4
535.0,0.5853,34.8465,4
536.0,0.5816,34.8464,4
537.0,0.5788,34.8464,4
538.0,0.5762,34.8462,4
538.9,0.5734,34.8459,4
539.9,0.5701,34.8460,4
540.9,0.5677,34.8459,4
541.9,0.5647,34.8456,4
542.9,0.5615,34.8456,4
544.0,0.5580,34.8456,5
545.1,0.5550,34.8455,4
546.1,0.5525,34.8454,4
547.1,0.5494,34.8454,4
548.1,0.5470,34.8453,4
549.1,0.5444,34.8450,4
550.0,0.5425,34.8451,4
551.0,0.5401,34.8452,4
552.0,0.5380,34.8447,4
553.0,0.5360,34.8447,4
554.0,0.5338,34.8445,4
555.0,0.5315,34.8443,4
556.0,0.5294,34.8443,4
557.0,0.5264,34.8443,4
557.9,0.5245,34.8441,4
558.9,0.5218,34.8445,4
559.9,0.5204,34.8440,4
560.9,0.5189,34.8441,4
561.9,0.5177,34.8440,4
563.0,0.5164,34.8440,5
564.1,0.5161,34.8444,4
565.1,0.5159,34.8450,4
566.1,0.5159,34.8455,4
567.1,0.5161,34.8469,4
568.0,0.5158,34.8479,4
569.0,0.5153,34.8479,4
570.0,0.5146,34.8482,4
571.0,0.5141,34.8481,4
572.0,0.5130,34.8489,4
573.0,0.5119,34.8491,4
574.0,0.5107,34.8493,4
574.9,0.5096,34.8495,4
575.9,0.5087,34.8494,4
576.9,0.5076,34.8494,4
577.9,0.5065,34.8492,4
578.9,0.5055,34.8493,4
580.0,0.5037,34.8494,5
581.1,0.5021,34.8493,4
582.1,0.5010,34.8495,4
583.1,0.5004,34.8501,4
584.1,0.4998,34.8505,4
585.1,0.4991,34.8508,4
586.0,0.4983,34.8516,4
587.0,0.4974,34.8519,4
588.0,0.4960,34.8522,4
589.0,0.4945,34.8521,4
590.0,0.4929,34.8520,4
591.0,0.4908,34.8521,4
592.0,0.4890,34.8520,4
592.9,0.4864,34.8522,4
593.9,0.4852,34.8518,4
594.9,0.4829,34.8518,4
595.9,0.4805,34.8518,4
597.0,0.4780,34.8520,5
598.1,0.4760,34.8523,4
599.1,0.4747,34.8525,4
600.1,0.4734,34.8532,4
601.1,0.4723,34.8538,4
602.1,0.4712,34.8537,4
603.0,0.4699,34.8538,4
604.0,0.4685,34.8538,4
605.0,0.4673,34.8537,4
606.0,0.4662,34.8537,4
607.0,0.4647,34.8537,4
608.0,0.4630,34.8539,4
608.9,0.4620,34.8536,4
609.9,0.4609,34.8541,4
610.9,0.4598,34.8541,4
611.9,0.4584,34.8542,4
613.0,0.4569,34.8542,5
614.1,0.4557,34.8542,4
615.1,0.4538,34.8544,4
616.1,0.4524,34.8545,4
617.1,0.4519,34.8546,4
618.0,0.4501,34.8549,4
619.0,0.4493,34.8547,4
620.0,0.4482,34.8551,4
621.0,0.4469,34.8553,4
622.0,0.4455,34.8556,4
623.0,0.4443,34.8559,4
623.9,0.4428,34.8556,4
624.9,0.4416,34.8556,4
625.9,0.4399,34.8555,4
626.9,0.4387,34.8556,4
628.0,0.4372,34.8555,5
629.1,0.4360,34.8554,4
630.1,0.4345,34.8555,4
631.1,0.4337,34.8554,4
632.1,0.4324,34.8554,4
633.0,0.4320,34.8556,4
634.0,0.4318,34.8557,4
635.0,0.4313,34.8556,4
636.0,0.4309,34.8557,4
637.0,0.4306,34.8559,4
638.0,0.4301,34.8561,4
638.9,0.4292,34.8565,4
639.9,0.4282,34.8565,4
640.9,0.4273,34.8564,4
641.9,0.4257,34.8568,4
642.9,0.4246,34.8564,4
644.0,0.4233,34.8564,5
645.1,0.4225,34.8566,4
646.1,0.4208,34.8568,4
647.1,0.4189,34.8569,4
648.1,0.4167,34.8572,4
649.0,0.4145,34.8570,4
650.0,0.4133,34.8572,4
651.0,0.4121,34.8572,4
652.0,0.4112,34.8572,4
653.0,0.4105,34.8569,4
654.0,0.4093,34.8570,4
655.0,0.4082,34.8571,4
655.9,0.4073,34.8570,4
656.9,0.4060,34.8570,4
657.9,0.4048,34.8569,4
658.9,0.4036,34.8570,4
660.0,0.4026,34.8571,5
661.1,0.4017,34.8575,4
662.1,0.4010,34.8574,4
663.1,0.3997,34.8574,4
664.1,0.3979,34.8577,4
665.0,0.3965,34.8578,4
666.0,0.3953,34.8580,4
667.0,0.3938,34.8578,4
668.0,0.3915,34.8578,4
669.0,0.3895,34.8582,4
670.0,0.3882,34.8581,4
671.0,0.3864,34.8585,4
672.0,0.3851,34.8584,4
672.9,0.3835,34.8583,4
673.9,0.3822,34.8584,4
674.9,0.3806,34.8587,4
675.9,0.3796,34.8584,4
676.9,0.3783,34.8585,4
678.0,0.3767,34.8585,5
679.1,0.3745,34.8585,4
680.1,0.3726,34.8583,4
681.1,0.3708,34.8584,4
682.1,0.3695,34.8584,4
683.1,0.3679,34.8586,4
684.0,0.3657,34.8585,4
685.0,0.3640,34.8584,4
686.0,0.3620,34.8583,4
687.0,0.3595,34.8583,4
688.0,0.3578,34.8582,4
689.0,0.3558,34.8582,4
690.0,0.3537,34.8582,4
690.9,0.3515,34.8581,4
691.9,0.3499,34.8580,4
692.9,0.3486,34.8581,4
693.9,0.3476,34.8579,4
695.0,0.3455,34.8581,5
696.1,0.3439,34.8577,4
697.1,0.3425,34.8580,4
698.1,0.3412,34.8579,4
699.1,0.3391,34.8580,4
700.1,0.3383,34.8577,4
701.1,0.3369,34.8579,4
702.0,0.3355,34.8576,4
703.0,0.3334,34.8578,4
704.0,0.3313,34.8579,4
705.0,0.3283,34.8577,4
706.0,0.3266,34.8575,4
707.0,0.3250,34.8574,4
707.9,0.3231,34.8578,4
708.9,0.3220,34.8579,4
709.9,0.3223,34.8584,4
710.9,0.3228,34.8587,4
712.0,0.3223,34.8589,5
713.1,0.3212,34.8587,4
714.1,0.3194,34.8586,4
715.1,0.3164,34.8586,4
716.1,0.3134,34.8588,4
717.1,0.3126,34.8594,4
718.1,0.3120,34.8599,4
719.0,0.3112,34.8602,4
720.0,0.3099,34.8602,4
721.0,0.3082,34.8608,4
722.0,0.3067,34.8611,4
723.0,0.3055,34.8613,4
724.0,0.3041,34.8613,4
724.9,0.3023,34.8613,4
725.9,0.3008,34.8614,4
726.9,0.2994,34.8611,4
727.9,0.2976,34.8610,4
729.0,0.2960,34.8611,5
730.1,0.2942,34.8613,4
731.1,0.2928,34.8611,4
732.1,0.2910,34.8610,4
733.1,0.2894,34.8608,4
734.0,0.2873,34.8610,4
735.0,0.2857,34.8608,4
736.0,0.2837,34.8610,4
737.0,0.2821,34.8614,4
738.0,0.2805,34.8616,4
739.0,0.2804,34.8617,4
739.9,0.2808,34.8623,4
740.9,0.2808,34.8627,4
741.9,0.2801,34.8626,4
742.9,0.2790,34.8626,4
743.9,0.2772,34.8627,4
745.0,0.2753,34.8625,5
746.1,0.2734,34.8625,4
747.1,0.2723,34.8624,4
748.1,0.2712,34.8625,4
749.1,0.2701,34.8625,4
750.0,0.2687,34.8625,4
751.0,0.2670,34.8625,4
752.0,0.2655,34.8629,4
753.0,0.2651,34.8637,4
754.0,0.2645,34.8643,4
755.0,0.2633,34.8643,4
756.0,0.2629,34.8652,4
756.9,0.2627,34.8655,4
757.9,0.2620,34.8656,3
759.0,0.2612,34.8652,3
760.1,0.2591,34.8647,5
760.5,0.2583,34.8644,24
