2006,78.50002,-140.7846,77.8128,753
%pressure(dbar),temperature(C),salinity,nobs
126.1,-1.2825,32.8221,4
127.1,-1.2890,32.8356,4
128.1,-1.2897,32.8517,4
129.1,-1.2953,32.8708,4
130.1,-1.3096,32.8936,4
131.1,-1.3270,32.9188,4
132.1,-1.3400,32.9401,4
133.1,-1.3557,32.9646,4
134.0,-1.3694,32.9878,4
135.0,-1.3760,33.0060,4
136.0,-1.3843,33.0290,4
137.0,-1.3918,33.0482,4
138.0,-1.3981,33.0638,4
139.0,-1.4060,33.0819,4
140.0,-1.4191,33.1011,4
141.0,-1.4219,33.1211,4
142.0,-1.4221,33.1465,4
143.0,-1.4232,33.1732,4
144.0,-1.4233,33.1939,4
145.0,-1.4224,33.2204,4
146.0,-1.4199,33.2522,4
147.0,-1.4170,33.2835,4
148.0,-1.4137,33.3241,4
149.0,-1.4108,33.3613,4
150.0,-1.4083,33.3874,4
151.0,-1.4050,33.4230,4
152.0,-1.4002,33.4559,4
152.9,-1.3954,33.4834,4
153.9,-1.3911,33.5030,4
154.9,-1.3854,33.5314,4
155.9,-1.3781,33.5789,4
156.9,-1.3712,33.6225,4
157.9,-1.3667,33.6482,4
158.9,-1.3640,33.6748,4
159.9,-1.3626,33.6963,4
161.0,-1.3613,33.7147,5
162.1,-1.3580,33.7412,4
163.1,-1.3544,33.7681,4
164.1,-1.3519,33.7892,4
165.1,-1.3488,33.8088,4
166.1,-1.3462,33.8296,4
167.1,-1.3437,33.8507,4
168.1,-1.3413,33.8673,4
169.1,-1.3382,33.8876,4
170.0,-1.3347,33.9079,4
171.0,-1.3295,33.9306,4
172.0,-1.3253,33.9507,4
173.0,-1.3105,33.9729,4
174.0,-1.2958,33.9921,4
175.0,-1.2904,34.0086,4
176.0,-1.2888,34.0267,4
177.0,-1.2763,34.0489,4
177.9,-1.2678,34.0602,4
178.9,-1.2541,34.0704,4
179.9,-1.2373,34.0838,4
180.9,-1.2203,34.0955,4
182.0,-1.1952,34.1096,5
183.1,-1.1594,34.1244,4
184.1,-1.1228,34.1388,4
185.1,-1.0989,34.1483,4
186.1,-1.0795,34.1565,4
187.1,-1.0535,34.1694,4
188.1,-1.0319,34.1797,4
189.1,-1.0096,34.1883,4
190.0,-0.9823,34.2026,4
191.0,-0.9524,34.2117,4
192.0,-0.9305,34.2223,4
193.0,-0.9197,34.2258,4
194.0,-0.9030,34.2359,4
195.0,-0.8778,34.2437,4
196.0,-0.8651,34.2494,4
197.0,-0.8458,34.2551,4
197.9,-0.8279,34.2640,4
198.9,-0.8058,34.2697,4
199.9,-0.7855,34.2778,4
200.9,-0.7733,34.2840,4
201.9,-0.7569,34.2908,4
202.9,-0.7359,34.2996,4
204.0,-0.7087,34.3097,5
205.1,-0.6776,34.3192,4
206.1,-0.6453,34.3268,4
207.1,-0.6240,34.3319,4
208.1,-0.5988,34.3408,4
209.1,-0.5692,34.3470,4
210.1,-0.5402,34.3563,4
211.0,-0.5188,34.3593,4
212.0,-0.5030,34.3638,4
213.0,-0.4773,34.3720,4
214.0,-0.4652,34.3769,4
215.0,-0.4477,34.3841,4
216.0,-0.4290,34.3885,4
217.0,-0.4150,34.3957,4
218.0,-0.3948,34.4005,4
218.9,-0.3827,34.4044,4
219.9,-0.3679,34.4091,4
220.9,-0.3477,34.4171,4
221.9,-0.3359,34.4212,4
222.9,-0.3267,34.4238,4
223.9,-0.3006,34.4338,4
225.0,-0.2810,34.4419,5
226.1,-0.2754,34.4433,4
227.1,-0.2497,34.4509,4
228.1,-0.2185,34.4611,4
229.1,-0.2081,34.4639,4
230.1,-0.1931,34.4670,4
231.1,-0.1710,34.4746,4
232.1,-0.1362,34.4836,4
233.1,-0.1217,34.4869,4
234.0,-0.1116,34.4904,4
235.0,-0.0844,34.4983,4
236.0,-0.0672,34.5021,4
237.0,-0.0596,34.5050,4
238.0,-0.0467,34.5094,4
239.0,-0.0209,34.5172,4
240.0,-0.0028,34.5224,4
241.0,0.0228,34.5273,4
241.9,0.0332,34.5302,4
242.9,0.0495,34.5344,4
243.9,0.0730,34.5415,4
244.9,0.0861,34.5446,4
246.0,0.1090,34.5518,5
247.1,0.1248,34.5572,4
248.1,0.1274,34.5584,4
249.1,0.1296,34.5586,4
250.1,0.1453,34.5639,4
251.1,0.1725,34.5753,4
252.1,0.1950,34.5831,4
253.1,0.2027,34.5867,4
254.0,0.2062,34.5871,4
255.0,0.2080,34.5876,4
256.0,0.2211,34.5933,4
257.0,0.2487,34.6014,4
258.0,0.2666,34.6070,4
259.0,0.2927,34.6138,4
260.0,0.3051,34.6171,4
261.0,0.3106,34.6173,4
261.9,0.3245,34.6217,4
262.9,0.3499,34.6307,4
263.9,0.3627,34.6349,4
264.9,0.3762,34.6404,4
265.9,0.4046,34.6477,4
266.9,0.4233,34.6499,4
268.0,0.4338,34.6505,5
269.1,0.4368,34.6511,4
270.1,0.4384,34.6514,4
271.1,0.4502,34.6547,4
272.1,0.4828,34.6660,4
273.1,0.4900,34.6693,4
274.1,0.4951,34.6700,4
275.0,0.4968,34.6704,4
276.0,0.4971,34.6706,4
277.0,0.4981,34.6707,4
278.0,0.4993,34.6715,4
279.0,0.5003,34.6714,4
280.0,0.5048,34.6738,4
281.0,0.5307,34.6861,4
281.9,0.5480,34.6961,4
282.9,0.5530,34.6983,4
283.9,0.5549,34.6989,4
284.9,0.5780,34.7087,4
285.9,0.5957,34.7182,4
286.9,0.6061,34.7218,4
288.0,0.6110,34.7226,5
289.1,0.6330,34.7330,4
290.1,0.6509,34.7432,4
291.1,0.6597,34.7465,4
292.1,0.6614,34.7474,4
293.0,0.6626,34.7475,4
294.0,0.6628,34.7476,4
295.0,0.6628,34.7478,4
296.0,0.6629,34.7482,4
297.0,0.6630,34.7484,4
298.0,0.6632,34.7485,4
299.0,0.6634,34.7483,4
299.9,0.6643,34.7493,4
300.9,0.6898,34.7588,4
301.9,0.7159,34.7623,4
302.9,0.7212,34.7628,4
304.0,0.7229,34.7624,5
305.1,0.7284,34.7639,4
306.1,0.7561,34.7733,4
307.1,0.7702,34.7774,4
308.1,0.7756,34.7784,4
309.0,0.7767,34.7786,4
310.0,0.7768,34.7788,4
311.0,0.7774,34.7786,4
312.0,0.7778,34.7790,4
313.0,0.7778,34.7793,4
314.0,0.7780,34.7793,4
315.0,0.7782,34.7794,4
315.9,0.7783,34.7794,4
316.9,0.7784,34.7798,4
317.9,0.7787,34.7795,4
319.0,0.7785,34.7798,5
320.1,0.7785,34.7800,4
321.1,0.7787,34.7798,4
322.1,0.7787,34.7801,4
323.1,0.7787,34.7799,4
324.0,0.7786,34.7803,4
325.0,0.7789,34.7800,4
326.0,0.7788,34.7800,4
327.0,0.7790,34.7800,4
328.0,0.7790,34.7800,4
329.0,0.7789,34.7802,4
329.9,0.7792,34.7801,4
330.9,0.7792,34.7791,4
331.9,0.7793,34.7802,4
332.9,0.7801,34.7808,4
334.0,0.7967,34.7872,5
335.1,0.8066,34.7897,4
336.1,0.8085,34.7901,4
337.1,0.8097,34.7900,4
338.0,0.8101,34.7898,4
339.0,0.8107,34.7899,4
340.0,0.8111,34.7899,4
341.0,0.8113,34.7901,4
342.0,0.8116,34.7901,4
343.0,0.8148,34.7927,4
343.9,0.8341,34.8018,4
344.9,0.8458,34.8076,4
345.9,0.8593,34.8148,4
346.9,0.8644,34.8173,4
348.0,0.8655,34.8173,5
349.1,0.8666,34.8174,4
350.1,0.8671,34.8175,4
351.1,0.8675,34.8177,4
352.1,0.8676,34.8177,4
353.0,0.8676,34.8179,4
354.0,0.8678,34.8179,4
355.0,0.8679,34.8180,4
356.0,0.8683,34.8181,4
357.0,0.8684,34.8182,4
358.0,0.8685,34.8185,4
358.9,0.8688,34.8182,4
359.9,0.8686,34.8185,4
360.9,0.8687,34.8183,4
361.9,0.8690,34.8183,4
363.0,0.8690,34.8184,5
364.1,0.8688,34.8184,4
365.1,0.8691,34.8183,4
366.1,0.8690,34.8186,4
367.1,0.8691,34.8184,4
368.0,0.8692,34.8185,4
369.0,0.8693,34.8185,4
370.0,0.8694,34.8184,4
371.0,0.8694,34.8184,4
372.0,0.8696,34.8185,4
372.9,0.8696,34.8185,4
373.9,0.8698,34.8185,4
374.9,0.8698,34.8183,4
375.9,0.8697,34.8185,4
376.9,0.8697,34.8184,4
378.0,0.8698,34.8186,5
379.1,0.8700,34.8184,4
380.1,0.8698,34.8186,4
381.1,0.8703,34.8185,4
382.0,0.8768,34.8229,4
383.0,0.8903,34.8302,4
384.0,0.8933,34.8316,4
385.0,0.8945,34.8321,4
386.0,0.8949,34.8322,4
386.9,0.8951,34.8321,4
387.9,0.8952,34.8322,4
388.9,0.8954,34.8322,4
389.9,0.8953,34.8322,4
391.0,0.8954,34.8322,5
392.1,0.8954,34.8325,4
393.1,0.8955,34.8322,4
394.1,0.8954,34.8323,4
395.1,0.8953,34.8324,4
396.0,0.8954,34.8323,4
397.0,0.8952,34.8324,4
398.0,0.8951,34.8323,4
399.0,0.8939,34.8324,4
400.0,0.8919,34.8323,4
400.9,0.8893,34.8319,4
401.9,0.8849,34.8315,4
402.9,0.8822,34.8318,4
403.9,0.8801,34.8316,4
405.0,0.8771,34.8314,5
406.1,0.8738,34.8314,4
407.1,0.8700,34.8313,4
408.1,0.8668,34.8309,4
409.1,0.8620,34.8308,4
410.0,0.8543,34.8302,4
411.0,0.8440,34.8297,4
412.0,0.8380,34.8299,4
413.0,0.8364,34.8300,4
414.0,0.8360,34.8303,4
414.9,0.8358,34.8304,4
415.9,0.8360,34.8303,4
416.9,0.8359,34.8303,4
418.0,0.8359,34.8301,5
419.1,0.8359,34.8302,4
420.1,0.8361,34.8298,4
421.1,0.8360,34.8299,4
422.0,0.8362,34.8297,4
423.0,0.8361,34.8299,4
424.0,0.8362,34.8298,4
425.0,0.8361,34.8298,4
426.0,0.8361,34.8298,4
427.0,0.8361,34.8299,4
428.0,0.8362,34.8297,4
428.9,0.8353,34.8296,4
429.9,0.8306,34.8293,4
430.9,0.8248,34.8288,4
431.9,0.8207,34.8288,4
433.0,0.8152,34.8285,5
434.1,0.8088,34.8288,4
435.1,0.8059,34.8284,4
436.1,0.8019,34.8285,4
437.1,0.7978,34.8285,4
438.0,0.7960,34.8284,4
439.0,0.7928,34.8282,4
440.0,0.7892,34.8279,4
441.0,0.7877,34.8281,4
442.0,0.7864,34.8281,4
442.9,0.7853,34.8279,4
443.9,0.7841,34.8280,4
444.9,0.7824,34.8277,4
446.0,0.7804,34.8276,5
447.1,0.7804,34.8286,4
448.1,0.7834,34.8324,4
449.1,0.7848,34.8366,4
450.0,0.7855,34.8390,4
451.0,0.7856,34.8391,4
452.0,0.7852,34.8392,4
453.0,0.7861,34.8400,4
454.0,0.7884,34.8426,4
455.0,0.7903,34.8456,4
455.9,0.7902,34.8461,4
456.9,0.7882,34.8462,4
457.9,0.7867,34.8461,4
459.0,0.7864,34.8468,5
460.1,0.7864,34.8475,4
461.1,0.7850,34.8475,4
462.1,0.7831,34.8470,4
463.1,0.7802,34.8471,4
464.1,0.7773,34.8468,4
465.0,0.7752,34.8472,4
466.0,0.7728,34.8469,4
467.0,0.7693,34.8470,4
468.0,0.7668,34.8471,4
469.0,0.7645,34.8469,4
470.0,0.7605,34.8467,4
470.9,0.7563,34.8466,4
471.9,0.7543,34.8466,4
472.9,0.7499,34.8464,4
473.9,0.7456,34.8464,4
475.0,0.7429,34.8462,5
476.1,0.7397,34.8462,4
477.1,0.7368,34.8458,4
478.1,0.7336,34.8460,4
479.0,0.7312,34.8458,4
480.0,0.7287,34.8457,4
481.0,0.7254,34.8455,4
482.0,0.7217,34.8452,4
483.0,0.7182,34.8455,4
484.0,0.7145,34.8452,4
485.0,0.7105,34.8449,4
485.9,0.7072,34.8450,4
486.9,0.7041,34.8449,4
488.0,0.7006,34.8447,5
489.1,0.6972,34.8445,4
490.1,0.6947,34.8444,4
491.1,0.6914,34.8445,4
492.1,0.6882,34.8445,4
493.1,0.6846,34.8445,4
494.0,0.6835,34.8442,4
495.0,0.6816,34.8441,4
496.0,0.6790,34.8438,4
497.0,0.6771,34.8441,4
498.0,0.6759,34.8441,4
499.0,0.6744,34.8440,4
499.9,0.6713,34.8436,4
500.9,0.6687,34.8439,4
501.9,0.6662,34.8436,4
503.0,0.6634,34.8435,5
504.1,0.6609,34.8434,4
505.1,0.6598,34.8435,4
506.1,0.6575,34.8437,4
507.1,0.6549,34.8435,4
508.1,0.6518,34.8433,4
509.0,0.6488,34.8433,4
510.0,0.6485,34.8437,4
511.0,0.6485,34.8434,4
512.0,0.6477,34.8436,4
513.0,0.6454,34.8441,4
513.9,0.6418,34.8447,4
514.9,0.6393,34.8458,4
515.9,0.6386,34.8468,4
516.9,0.6377,34.8476,4
518.0,0.6358,34.8480,5
519.1,0.6340,34.8480,4
520.1,0.6325,34.8481,4
521.1,0.6302,34.8479,4
522.1,0.6282,34.8479,4
523.1,0.6262,34.8480,4
524.0,0.6251,34.8481,4
525.0,0.6231,34.8482,4
526.0,0.6207,34.8479,4
527.0,0.6177,34.8479,4
528.0,0.6153,34.8477,4
529.0,0.6134,34.8475,4
530.0,0.6114,34.8476,4
530.9,0.6079,34.8474,4
531.9,0.6055,34.8474,4
532.9,0.6027,34.8474,4
533.9,0.6008,34.8469,4
535.0,0.5979,34.8473,5
536.1,0.5957,34.8472,4
537.1,0.5925,34.8470,4
538.1,0.5885,34.8465,4
539.0,0.5851,34.8465,4
540.0,0.5826,34.8465,4
541.0,0.5795,34.8466,4
542.0,0.5766,34.8464,4
543.0,0.5739,34.8464,4
544.0,0.5713,34.8463,4
545.0,0.5686,34.8459,4
546.0,0.5656,34.8455,4
546.9,0.5619,34.8457,4
547.9,0.5593,34.8455,4
548.9,0.5560,34.8454,4
550.0,0.5527,34.8455,5
551.1,0.5489,34.8454,4
552.1,0.5463,34.8452,4
553.1,0.5443,34.8453,4
554.1,0.5431,34.8455,4
555.0,0.5409,34.8453,4
556.0,0.5389,34.8450,4
557.0,0.5357,34.8451,4
558.0,0.5334,34.8450,4
559.0,0.5317,34.8448,4
560.0,0.5296,34.8447,4
560.9,0.5276,34.8446,4
561.9,0.5270,34.8450,4
562.9,0.5268,34.8451,4
563.9,0.5266,34.8450,4
565.0,0.5263,34.8450,5
566.1,0.5267,34.8456,4
567.1,0.5266,34.8457,4
568.1,0.5260,34.8464,4
569.1,0.5256,34.8478,4
570.0,0.5249,34.8484,4
571.0,0.5243,34.8485,4
572.0,0.5233,34.8487,4
573.0,0.5218,34.8487,4
574.0,0.5206,34.8492,4
575.0,0.5193,34.8496,4
576.0,0.5176,34.8499,4
576.9,0.5160,34.8499,4
577.9,0.5143,34.8498,4
578.9,0.5126,34.8500,4
579.9,0.5109,34.8499,4
581.0,0.5085,34.8498,5
582.1,0.5064,34.8499,4
583.1,0.5058,34.8498,4
584.1,0.5049,34.8502,4
585.1,0.5041,34.8508,4
586.0,0.5038,34.8510,4
587.0,0.5033,34.8514,4
588.0,0.5021,34.8519,4
589.0,0.5003,34.8524,4
590.0,0.4994,34.8525,4
590.9,0.4983,34.8526,4
591.9,0.4973,34.8523,4
592.9,0.4958,34.8523,4
593.9,0.4944,34.8520,4
594.9,0.4928,34.8524,4
596.0,0.4912,34.8524,5
597.1,0.4897,34.8522,4
598.1,0.4880,34.8524,4
599.1,0.4863,34.8522,4
600.1,0.4843,34.8524,4
601.0,0.4829,34.8524,4
602.0,0.4818,34.8523,4
603.0,0.4809,34.8523,4
604.0,0.4799,34.8529,4
605.0,0.4792,34.8530,4
606.0,0.4782,34.8532,4
607.0,0.4771,34.8537,4
607.9,0.4758,34.8538,4
608.9,0.4742,34.8540,4
609.9,0.4726,34.8539,4
610.9,0.4712,34.8542,4
612.0,0.4696,34.8541,5
613.1,0.4678,34.8541,4
614.1,0.4658,34.8544,4
615.1,0.4638,34.8543,4
616.1,0.4621,34.8547,4
617.1,0.4604,34.8547,4
618.0,0.4581,34.8547,4
619.0,0.4570,34.8549,4
620.0,0.4563,34.8549,4
621.0,0.4553,34.8551,4
622.0,0.4530,34.8551,4
623.0,0.4505,34.8551,4
623.9,0.4488,34.8554,4
624.9,0.4477,34.8557,4
625.9,0.4466,34.8558,4
626.9,0.4455,34.8559,4
628.0,0.4441,34.8561,5
629.1,0.4427,34.8558,4
630.1,0.4412,34.8559,4
631.1,0.4392,34.8559,4
632.1,0.4377,34.8556,4
633.0,0.4358,34.8557,4
634.0,0.4344,34.8558,4
635.0,0.4333,34.8559,4
636.0,0.4318,34.8558,4
637.0,0.4310,34.8557,4
637.9,0.4300,34.8560,4
638.9,0.4290,34.8561,4
639.9,0.4281,34.8562,4
640.9,0.4273,34.8566,4
642.0,0.4258,34.8567,5
643.1,0.4245,34.8567,4
644.1,0.4234,34.8567,4
645.1,0.4226,34.8567,4
646.1,0.4217,34.8567,4
647.1,0.4208,34.8568,4
648.0,0.4194,34.8568,4
649.0,0.4173,34.8569,4
650.0,0.4159,34.8571,4
651.0,0.4147,34.8570,4
652.0,0.4139,34.8568,4
652.9,0.4127,34.8570,4
653.9,0.4118,34.8570,4
654.9,0.4102,34.8572,4
655.9,0.4087,34.8571,4
657.0,0.4076,34.8570,5
658.1,0.4061,34.8571,4
659.1,0.4050,34.8571,4
660.1,0.4038,34.8571,4
661.1,0.4025,34.8571,4
662.1,0.4008,34.8573,4
663.0,0.3994,34.8572,4
664.0,0.3980,34.8571,4
665.0,0.3964,34.8572,4
666.0,0.3945,34.8571,4
667.0,0.3928,34.8572,4
668.0,0.3912,34.8571,4
668.9,0.3893,34.8574,4
669.9,0.3879,34.8575,4
670.9,0.3864,34.8573,4
671.9,0.3845,34.8576,4
673.0,0.3828,34.8577,5
674.1,0.3818,34.8579,4
675.1,0.3805,34.8580,4
676.1,0.3786,34.8580,4
677.1,0.3773,34.8578,4
678.0,0.3757,34.8580,4
679.0,0.3741,34.8581,4
680.0,0.3724,34.8580,4
681.0,0.3706,34.8582,4
682.0,0.3690,34.8580,4
683.0,0.3677,34.8581,4
684.0,0.3670,34.8581,4
684.9,0.3652,34.8582,4
685.9,0.3639,34.8582,4
686.9,0.3628,34.8580,4
687.9,0.3613,34.8582,4
688.9,0.3600,34.8580,4
690.0,0.3580,34.8578,5
691.1,0.3556,34.8578,4
692.1,0.3536,34.8577,4
693.1,0.3507,34.8578,4
694.1,0.3481,34.8578,4
695.0,0.3458,34.8577,4
696.0,0.3433,34.8578,4
697.0,0.3411,34.8580,4
698.0,0.3378,34.8576,4
699.0,0.3358,34.8576,4
700.0,0.3336,34.8575,4
701.0,0.3317,34.8576,4
702.0,0.3297,34.8574,4
702.9,0.3276,34.8575,4
703.9,0.3260,34.8575,4
704.9,0.3242,34.8574,4
705.9,0.3223,34.8575,4
707.0,0.3206,34.8573,5
708.1,0.3182,34.8572,4
709.1,0.3157,34.8571,4
710.1,0.3128,34.8571,4
711.1,0.3105,34.8572,4
712.1,0.3088,34.8573,4
713.0,0.3070,34.8575,4
714.0,0.3056,34.8576,4
715.0,0.3035,34.8577,4
716.0,0.3027,34.8578,4
717.0,0.3019,34.8578,4
718.0,0.3005,34.8579,4
719.0,0.2987,34.8580,4
719.9,0.2967,34.8581,4
720.9,0.2951,34.8582,4
721.9,0.2937,34.8582,4
723.0,0.2923,34.8584,5
724.1,0.2910,34.8586,4
725.1,0.2894,34.8589,4
726.1,0.2884,34.8593,4
727.1,0.2872,34.8596,4
728.1,0.2854,34.8595,4
729.0,0.2830,34.8598,4
730.0,0.2820,34.8599,4
731.0,0.2810,34.8603,4
732.0,0.2799,34.8603,4
733.0,0.2789,34.8602,4
734.0,0.2775,34.8603,4
735.0,0.2757,34.8604,4
735.9,0.2742,34.8601,4
736.9,0.2727,34.8602,4
737.9,0.2708,34.8603,4
738.9,0.2687,34.8603,4
740.0,0.2666,34.8602,5
741.1,0.2644,34.8602,4
742.1,0.2633,34.8600,4
743.1,0.2615,34.8603,4
744.1,0.2594,34.8606,4
745.1,0.2581,34.8608,4
746.0,0.2566,34.8609,4
747.0,0.2558,34.8611,4
748.0,0.2548,34.8614,4
749.0,0.2540,34.8615,4
750.0,0.2532,34.8616,4
751.0,0.2521,34.8616,4
751.9,0.2508,34.8615,4
752.9,0.2490,34.8615,4
753.9,0.2477,34.8613,4
754.9,0.2461,34.8618,4
755.9,0.2451,34.8619,4
756.9,0.2440,34.8620,4
757.9,0.2430,34.8623,3
758.9,0.2426,34.8624,3
760.4,0.2419,34.8625,29
