2006,229.25002,-132.3933,77.2750,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.3165,27.3816,35
10.9,-1.3134,27.4294,4
12.0,-1.3069,27.4526,5
13.0,-1.2932,27.4915,4
14.0,-1.2735,27.5749,4
14.9,-1.2045,27.8273,4
16.0,-1.1916,27.9144,5
17.1,-1.1868,27.9690,4
18.0,-1.1809,28.0290,4
19.0,-1.1906,28.1434,4
19.9,-1.2006,28.2080,4
21.0,-1.2049,28.2435,5
22.0,-1.2101,28.3157,4
23.0,-1.2238,28.3840,4
24.0,-1.2353,28.4276,5
25.0,-1.2443,28.4686,4
26.0,-1.2481,28.5036,4
26.9,-1.2595,28.5610,4
28.0,-1.2746,28.6202,5
29.1,-1.2872,28.6539,4
30.0,-1.2918,28.6766,4
31.0,-1.2789,28.7375,4
31.9,-1.2624,28.8161,4
33.0,-1.2639,28.9525,5
34.1,-1.3094,29.0803,4
35.0,-1.3228,29.1768,4
36.0,-1.3293,29.2475,4
37.0,-1.3031,29.3998,5
38.1,-1.2630,29.5971,4
39.0,-1.2606,29.7050,4
40.0,-1.2534,29.8020,4
41.0,-1.2524,29.8778,4
42.0,-1.2287,29.9571,5
43.1,-1.2026,30.0263,4
44.1,-1.2108,30.1293,4
45.0,-1.1946,30.2025,4
46.0,-1.1589,30.2378,4
47.0,-1.1635,30.2785,5
48.1,-1.1794,30.3270,4
49.0,-1.2048,30.3766,4
50.0,-1.2185,30.4360,4
50.9,-1.2118,30.4980,4
52.0,-1.2294,30.5592,5
53.1,-1.2644,30.6236,4
54.0,-1.3120,30.6792,4
55.0,-1.3242,30.7259,4
56.0,-1.2916,30.7700,4
56.9,-1.2720,30.8264,4
57.9,-1.2324,30.8975,4
59.0,-1.2317,30.9537,5
60.1,-1.2362,30.9999,4
61.0,-1.2349,31.0396,4
62.0,-1.2350,31.1039,4
63.0,-1.2331,31.1449,4
63.9,-1.2029,31.1889,4
64.9,-1.1941,31.2420,4
66.0,-1.1587,31.3126,5
67.1,-1.1029,31.3971,4
68.1,-1.0886,31.4676,4
69.0,-1.0885,31.5141,4
70.0,-1.0806,31.5567,4
71.0,-1.0840,31.5864,4
71.9,-1.0839,31.6209,4
72.9,-1.0760,31.6645,4
74.0,-1.0774,31.7189,5
75.1,-1.0755,31.7637,4
76.1,-1.0889,31.7909,4
77.0,-1.0752,31.8462,4
78.0,-1.0605,31.8771,4
79.0,-1.0963,31.8953,4
80.0,-1.1218,31.9234,4
80.9,-1.1438,31.9582,4
81.9,-1.1604,31.9813,4
82.9,-1.1816,32.0045,4
84.0,-1.2037,32.0310,5
85.1,-1.2196,32.0552,4
86.1,-1.2372,32.0855,4
87.0,-1.2685,32.1147,4
88.0,-1.3021,32.1286,4
89.0,-1.3030,32.1400,4
90.0,-1.2998,32.1610,4
90.9,-1.3114,32.1922,4
91.9,-1.3131,32.2138,4
92.9,-1.3148,32.2349,4
94.0,-1.3049,32.2546,5
95.1,-1.3014,32.2682,4
96.1,-1.2927,32.2813,4
97.0,-1.2815,32.2970,4
98.0,-1.2702,32.3193,4
99.0,-1.2603,32.3403,4
100.0,-1.2523,32.3590,4
100.9,-1.2467,32.3712,4
101.9,-1.2416,32.3832,4
102.9,-1.2357,32.4019,4
104.0,-1.2297,32.4225,5
105.1,-1.2245,32.4404,4
106.1,-1.2225,32.4571,4
107.0,-1.2218,32.4691,4
108.0,-1.2187,32.4838,4
109.0,-1.2174,32.4986,4
110.0,-1.2181,32.5123,4
110.9,-1.2185,32.5277,4
111.9,-1.2228,32.5431,4
112.9,-1.2309,32.5602,4
114.0,-1.2259,32.5787,5
115.1,-1.2114,32.5955,4
116.1,-1.2005,32.6148,4
117.1,-1.1994,32.6297,4
118.0,-1.2015,32.6447,4
119.0,-1.2030,32.6623,4
120.0,-1.2087,32.6863,4
121.0,-1.2117,32.7058,4
122.0,-1.2145,32.7277,4
122.9,-1.2240,32.7514,4
123.9,-1.2387,32.7702,4
124.9,-1.2469,32.7925,4
126.0,-1.2599,32.8139,5
127.1,-1.2767,32.8341,4
128.1,-1.2934,32.8576,4
129.0,-1.3078,32.8787,4
130.0,-1.3270,32.9023,4
131.0,-1.3390,32.9232,4
132.0,-1.3587,32.9410,4
133.0,-1.3756,32.9627,4
133.9,-1.3958,32.9823,4
134.9,-1.4108,33.0004,4
135.9,-1.4258,33.0158,4
137.0,-1.4397,33.0320,5
138.1,-1.4471,33.0535,4
139.1,-1.4552,33.0693,4
140.1,-1.4562,33.0884,4
141.1,-1.4433,33.1154,4
142.0,-1.4473,33.1472,4
143.0,-1.4484,33.1749,4
144.0,-1.4488,33.1972,4
145.0,-1.4490,33.2223,4
146.0,-1.4479,33.2381,4
147.0,-1.4460,33.2531,4
148.0,-1.4437,33.2742,4
148.9,-1.4373,33.3109,4
149.9,-1.4311,33.3548,4
150.9,-1.4274,33.3778,4
152.0,-1.4275,33.4038,5
153.1,-1.4256,33.4370,4
154.1,-1.4202,33.4689,4
155.1,-1.4185,33.4862,4
156.1,-1.4177,33.5057,4
157.1,-1.4151,33.5297,4
158.0,-1.4116,33.5567,4
159.0,-1.4082,33.5853,4
160.0,-1.4040,33.6130,4
161.0,-1.4010,33.6404,4
162.0,-1.3985,33.6709,4
163.0,-1.3939,33.7098,4
164.0,-1.3909,33.7429,4
164.9,-1.3852,33.7653,4
165.9,-1.3829,33.7888,4
166.9,-1.3813,33.8155,4
167.9,-1.3802,33.8360,4
168.9,-1.3766,33.8547,4
169.9,-1.3729,33.8701,4
170.9,-1.3696,33.8850,4
172.0,-1.3622,33.9143,5
173.1,-1.3524,33.9488,4
174.1,-1.3429,33.9681,4
175.1,-1.3356,33.9819,4
176.1,-1.3219,34.0049,4
177.1,-1.3123,34.0245,4
178.1,-1.3021,34.0387,4
179.1,-1.2887,34.0526,4
180.1,-1.2741,34.0647,4
181.0,-1.2545,34.0738,4
182.0,-1.2304,34.0856,4
183.0,-1.1945,34.0959,4
184.0,-1.1444,34.1080,4
185.0,-1.1050,34.1214,4
186.0,-1.0997,34.1233,4
187.0,-1.0751,34.1344,4
188.0,-1.0552,34.1439,4
189.0,-1.0420,34.1540,4
190.0,-1.0428,34.1655,4
190.9,-1.0334,34.1733,4
191.9,-1.0042,34.1856,4
192.9,-0.9733,34.1950,4
193.9,-0.9450,34.2041,4
194.9,-0.9161,34.2155,4
195.9,-0.9050,34.2175,4
196.9,-0.8797,34.2290,4
197.9,-0.8498,34.2390,4
199.0,-0.8195,34.2490,5
200.1,-0.7852,34.2619,4
201.1,-0.7574,34.2677,4
202.1,-0.7283,34.2787,4
203.1,-0.7044,34.2864,4
204.1,-0.6840,34.2930,4
205.1,-0.6666,34.2973,4
206.1,-0.6541,34.3008,4
207.1,-0.6353,34.3078,4
208.1,-0.6186,34.3129,4
209.1,-0.6073,34.3176,4
210.1,-0.5912,34.3250,4
211.1,-0.5782,34.3300,4
212.1,-0.5692,34.3322,4
213.0,-0.5610,34.3356,4
214.0,-0.5506,34.3401,4
215.0,-0.5392,34.3444,4
216.0,-0.5316,34.3487,4
217.0,-0.5258,34.3507,4
218.0,-0.5106,34.3555,4
219.0,-0.4850,34.3648,4
220.0,-0.4682,34.3694,4
221.0,-0.4526,34.3746,4
222.0,-0.4177,34.3879,4
223.0,-0.4013,34.3915,4
224.0,-0.3752,34.4000,4
225.0,-0.3759,34.4010,4
226.0,-0.3429,34.4111,4
226.9,-0.3286,34.4172,4
227.9,-0.3358,34.4150,4
228.9,-0.2901,34.4299,4
229.9,-0.2747,34.4326,4
230.9,-0.2563,34.4417,4
231.9,-0.2345,34.4489,4
232.9,-0.2212,34.4500,4
233.9,-0.1902,34.4588,4
234.9,-0.1567,34.4690,4
236.0,-0.1565,34.4691,5
237.1,-0.1364,34.4779,4
238.1,-0.1293,34.4807,4
239.1,-0.1137,34.4884,4
240.1,-0.1010,34.4948,4
241.1,-0.1009,34.4950,4
242.1,-0.1009,34.4952,4
243.1,-0.0927,34.4979,4
244.1,-0.0685,34.5102,4
245.1,-0.0683,34.5104,4
246.1,-0.0682,34.5103,4
247.1,-0.0596,34.5130,4
248.0,-0.0305,34.5256,4
249.0,-0.0174,34.5285,4
250.0,0.0034,34.5355,4
251.0,0.0117,34.5363,4
252.0,0.0451,34.5494,4
253.0,0.0453,34.5492,4
254.0,0.0705,34.5573,4
255.0,0.0849,34.5641,4
256.0,0.0851,34.5643,4
257.0,0.0848,34.5646,4
258.0,0.0853,34.5640,4
259.0,0.1077,34.5745,4
260.0,0.1276,34.5817,4
261.0,0.1527,34.5913,4
262.0,0.1627,34.5948,4
263.0,0.1628,34.5949,4
264.0,0.1625,34.5943,4
265.0,0.1828,34.5995,4
265.9,0.2055,34.6088,4
266.9,0.2277,34.6167,4
267.9,0.2433,34.6236,4
268.9,0.2432,34.6240,4
269.9,0.2434,34.6241,4
270.9,0.2430,34.6239,4
271.9,0.2475,34.6236,4
272.9,0.2809,34.6369,4
273.9,0.3090,34.6467,4
274.9,0.3239,34.6548,4
275.9,0.3243,34.6543,4
276.9,0.3243,34.6544,4
278.0,0.3606,34.6663,5
279.1,0.3651,34.6697,4
280.1,0.3660,34.6702,4
281.1,0.3661,34.6706,4
282.1,0.3661,34.6710,4
283.1,0.3663,34.6713,4
284.1,0.3662,34.6716,4
285.1,0.3667,34.6711,4
286.1,0.3933,34.6866,4
287.1,0.4064,34.6939,4
288.1,0.4066,34.6940,4
289.1,0.4195,34.6982,4
290.1,0.4411,34.7090,4
291.0,0.4721,34.7214,4
292.0,0.4799,34.7252,4
293.0,0.4798,34.7248,4
294.0,0.4824,34.7245,4
295.0,0.5149,34.7365,4
296.0,0.5434,34.7485,4
297.0,0.5842,34.7609,4
298.0,0.5857,34.7620,4
299.0,0.5857,34.7625,4
300.0,0.5846,34.7623,4
301.0,0.5838,34.7622,4
302.0,0.5839,34.7619,4
303.0,0.5843,34.7619,4
304.0,0.6074,34.7693,4
305.0,0.6087,34.7706,4
306.0,0.6097,34.7708,4
307.0,0.6089,34.7704,4
308.0,0.6082,34.7706,4
309.0,0.6096,34.7706,4
