2006,255.25003,-131.8046,76.8226,755
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.4243,26.5089,32
9.9,-1.4241,26.5110,5
11.0,-1.4240,26.5125,5
12.0,-1.4240,26.5145,4
12.9,-1.4241,26.5161,4
14.0,-1.4242,26.5181,5
15.1,-1.4240,26.5293,5
16.0,-1.4236,26.5345,4
17.0,-1.4222,26.5383,5
18.0,-1.4097,26.5464,5
19.0,-1.2467,26.9428,4
19.9,-1.0720,27.3748,5
20.9,-1.0248,27.6288,5
22.0,-1.0558,27.7676,6
23.1,-1.0951,27.8878,5
24.0,-1.1257,28.0102,5
25.0,-1.1184,28.1223,5
26.0,-1.1305,28.1781,5
27.0,-1.1524,28.2654,5
28.0,-1.1681,28.3471,5
29.0,-1.1795,28.4220,4
30.0,-1.1955,28.4933,5
31.0,-1.2019,28.5413,5
32.0,-1.2118,28.6052,5
33.0,-1.2218,28.6516,6
34.1,-1.2403,28.7206,5
35.1,-1.2441,28.8189,5
36.0,-1.2367,28.9043,4
36.9,-1.2423,28.9543,5
38.0,-1.2463,29.0384,6
39.0,-1.2531,29.1498,6
40.0,-1.2576,29.2939,6
41.0,-1.2593,29.4975,5
42.0,-1.2589,29.6482,5
43.1,-1.2620,29.7927,5
44.0,-1.2633,29.8504,5
45.0,-1.2636,29.8856,6
46.0,-1.2644,29.9420,7
47.0,-1.2653,30.0191,5
48.0,-1.2709,30.1082,5
49.0,-1.2780,30.1662,5
50.0,-1.2867,30.2195,6
51.0,-1.2958,30.2606,6
52.0,-1.2994,30.2921,6
53.0,-1.2693,30.3276,4
54.0,-1.1944,30.3661,5
55.1,-1.2370,30.4024,5
56.0,-1.2552,30.4397,4
56.9,-1.2633,30.4638,5
58.0,-1.2752,30.5360,5
59.0,-1.2638,30.6067,4
60.0,-1.2493,30.6609,5
61.1,-1.2522,30.7294,4
62.0,-1.2245,30.7866,4
63.0,-1.2316,30.8232,5
64.0,-1.2384,30.8577,4
65.0,-1.2226,30.9600,4
66.0,-1.2301,31.0696,5
67.1,-1.2426,31.1722,4
68.0,-1.2382,31.1997,4
69.0,-1.2140,31.2458,4
