2006,228.75003,-132.3293,77.2380,751
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.3045,27.3230,34
11.0,-1.2942,27.3685,4
11.9,-1.2883,27.3908,4
13.0,-1.2782,27.4419,5
14.1,-1.2728,27.4760,4
15.0,-1.2634,27.5022,4
16.0,-1.2333,27.5914,4
16.9,-1.2056,27.7963,4
18.0,-1.1890,27.9196,5
19.1,-1.1814,28.0275,4
20.0,-1.1842,28.1259,4
21.0,-1.1936,28.2186,4
22.0,-1.1996,28.2568,4
23.0,-1.2198,28.3170,5
24.1,-1.2251,28.3799,4
25.0,-1.2301,28.4092,4
25.9,-1.2382,28.4563,4
27.0,-1.2452,28.4996,5
28.1,-1.2532,28.5469,4
29.0,-1.2599,28.5756,4
30.0,-1.2647,28.6153,4
31.0,-1.2682,28.6836,5
32.1,-1.2768,28.7762,4
33.0,-1.3282,28.8356,4
34.0,-1.3169,28.8970,4
34.9,-1.3168,28.9865,4
36.0,-1.3459,29.0601,5
37.0,-1.3254,29.1646,4
38.0,-1.3161,29.3047,4
38.9,-1.3170,29.4877,4
40.0,-1.2818,29.6683,5
41.1,-1.2636,29.8214,4
42.0,-1.2762,29.9411,4
43.0,-1.2770,30.0327,4
44.0,-1.2797,30.0872,4
44.9,-1.2834,30.1590,4
46.0,-1.3241,30.2351,5
47.1,-1.3503,30.2958,4
48.1,-1.3600,30.3515,4
49.0,-1.3729,30.4000,4
50.0,-1.3749,30.4431,4
50.9,-1.3732,30.4969,4
51.9,-1.3695,30.5479,4
53.0,-1.3825,30.6207,5
54.1,-1.3785,30.7113,4
55.0,-1.3216,30.7550,4
56.0,-1.2925,30.8204,4
57.0,-1.3212,30.8796,4
58.0,-1.2865,30.9408,4
58.9,-1.2078,31.0298,4
60.0,-1.2233,31.1006,5
61.1,-1.1985,31.1720,4
62.1,-1.1871,31.2370,4
63.0,-1.2116,31.2280,4
64.0,-1.1444,31.2746,4
65.0,-1.1368,31.3295,4
65.9,-1.1489,31.3888,4
66.9,-1.2187,31.4352,4
68.0,-1.2418,31.4613,5
69.1,-1.2336,31.5514,4
70.1,-1.2398,31.5838,4
71.0,-1.2293,31.6153,4
72.0,-1.2028,31.6466,4
73.0,-1.1390,31.6804,4
74.0,-1.0790,31.7246,4
75.0,-1.0326,31.7555,4
75.9,-1.0219,31.7865,4
76.9,-1.0561,31.8277,4
78.0,-1.0914,31.8668,5
79.1,-1.1292,31.9045,4
80.1,-1.1601,31.9477,4
81.1,-1.1770,31.9802,4
82.0,-1.1974,32.0131,4
83.0,-1.2282,32.0397,4
84.0,-1.2535,32.0617,4
85.0,-1.2783,32.0753,4
85.9,-1.2951,32.0880,4
86.9,-1.3129,32.1078,4
87.9,-1.3266,32.1285,4
89.0,-1.3147,32.1425,5
90.1,-1.3223,32.1563,4
91.1,-1.3226,32.1770,4
92.1,-1.3188,32.1962,4
93.0,-1.3311,32.2147,4
94.0,-1.3268,32.2349,4
95.0,-1.3200,32.2542,4
96.0,-1.3119,32.2741,4
96.9,-1.2916,32.2959,4
97.9,-1.2879,32.3113,4
98.9,-1.2720,32.3245,4
100.0,-1.2617,32.3427,5
101.1,-1.2504,32.3621,4
102.1,-1.2421,32.3777,4
103.1,-1.2384,32.3879,4
104.0,-1.2323,32.4027,4
105.0,-1.2264,32.4193,4
106.0,-1.2195,32.4380,4
107.0,-1.2150,32.4570,4
108.0,-1.2091,32.4726,4
108.9,-1.2097,32.4860,4
109.9,-1.2069,32.4972,4
110.9,-1.1869,32.5127,4
112.0,-1.1724,32.5303,5
113.1,-1.1600,32.5537,4
114.1,-1.1533,32.5826,4
115.1,-1.1505,32.6127,4
116.1,-1.1665,32.6275,4
117.0,-1.1884,32.6412,4
118.0,-1.1820,32.6575,4
119.0,-1.1736,32.6747,4
120.0,-1.1874,32.6962,4
121.0,-1.1968,32.7118,4
122.0,-1.2019,32.7265,4
122.9,-1.2073,32.7371,4
123.9,-1.2150,32.7528,4
124.9,-1.2232,32.7674,4
125.9,-1.2294,32.7799,4
126.9,-1.2402,32.7979,4
128.0,-1.2578,32.8226,5
129.1,-1.2725,32.8432,4
130.1,-1.2890,32.8618,4
131.1,-1.3059,32.8851,4
132.0,-1.3202,32.9067,4
133.0,-1.3283,32.9197,4
134.0,-1.3366,32.9353,4
135.0,-1.3495,32.9555,4
136.0,-1.3623,32.9802,4
137.0,-1.3800,33.0124,4
137.9,-1.3991,33.0504,4
138.9,-1.4086,33.0793,4
139.9,-1.4180,33.1068,4
140.9,-1.4243,33.1284,4
142.0,-1.4249,33.1635,5
143.1,-1.4306,33.1982,4
144.1,-1.4366,33.2249,4
145.1,-1.4394,33.2547,4
146.1,-1.4409,33.2823,4
147.1,-1.4413,33.3072,4
148.0,-1.4402,33.3283,4
149.0,-1.4358,33.3613,4
150.0,-1.4354,33.3963,4
151.0,-1.4306,33.4400,4
152.0,-1.4256,33.4809,4
153.0,-1.4217,33.5000,4
154.0,-1.4191,33.5092,4
155.0,-1.4148,33.5350,4
156.0,-1.4098,33.5557,4
157.0,-1.4040,33.5828,4
158.0,-1.3992,33.6005,4
159.0,-1.4007,33.6184,4
159.9,-1.4023,33.6463,4
160.9,-1.3991,33.6641,4
161.9,-1.3966,33.6827,4
162.9,-1.3908,33.7042,4
163.9,-1.3859,33.7417,4
164.9,-1.3835,33.7753,4
165.9,-1.3787,33.8037,4
167.0,-1.3740,33.8284,5
168.1,-1.3716,33.8618,4
169.1,-1.3827,33.8769,4
170.1,-1.3849,33.8961,4
171.1,-1.3797,33.9150,4
172.1,-1.3751,33.9294,4
173.1,-1.3724,33.9467,4
174.1,-1.3677,33.9646,4
175.1,-1.3568,33.9869,4
176.1,-1.3396,34.0075,4
177.1,-1.3260,34.0224,4
178.1,-1.3191,34.0332,4
179.1,-1.3080,34.0415,4
180.1,-1.2929,34.0494,4
181.1,-1.2864,34.0556,4
182.1,-1.2671,34.0659,4
183.1,-1.2445,34.0767,4
184.1,-1.2047,34.0926,4
185.1,-1.1707,34.1049,4
186.0,-1.1325,34.1188,4
187.0,-1.1103,34.1260,4
188.0,-1.0839,34.1369,4
