2006,242.00003,-132.6914,76.9500,751
%pressure(dbar),temperature(C),salinity,nobs
10.0,-1.3892,26.9066,35
11.0,-1.3891,26.9085,5
12.0,-1.3889,26.9098,4
13.0,-1.3826,26.9273,5
14.1,-1.3111,27.1391,4
15.1,-1.2541,27.3629,4
16.1,-1.2362,27.4630,4
17.1,-1.2271,27.5570,4
18.0,-1.2220,27.6066,3
18.9,-1.2010,27.6690,4
19.9,-1.1653,27.7586,4
20.9,-1.1409,27.8791,4
21.9,-1.1315,27.9740,4
22.9,-1.1325,28.0590,4
23.9,-1.1385,28.1185,4
24.9,-1.1407,28.1683,4
25.9,-1.1466,28.2174,4
27.0,-1.1632,28.2745,4
28.0,-1.1837,28.3572,4
29.0,-1.2005,28.4360,4
30.0,-1.2146,28.5186,4
31.0,-1.2260,28.5891,4
32.0,-1.2357,28.6587,4
33.0,-1.2445,28.7247,4
34.0,-1.2532,28.8055,4
35.0,-1.2526,28.8665,4
36.0,-1.2617,28.9638,4
37.0,-1.2924,29.0409,4
38.0,-1.3013,29.0867,4
39.0,-1.2840,29.1535,4
40.0,-1.2695,29.2710,4
41.0,-1.2744,29.4260,4
42.0,-1.2785,29.5490,4
43.0,-1.2723,29.6344,4
44.0,-1.2641,29.7469,4
45.0,-1.2561,29.8750,4
46.0,-1.2465,29.9712,4
47.0,-1.2395,30.0660,4
48.0,-1.2310,30.1427,4
49.0,-1.2381,30.2052,4
50.0,-1.2926,30.2709,4
51.0,-1.3053,30.3316,4
52.0,-1.3051,30.3787,4
53.0,-1.3331,30.4390,4
54.0,-1.3411,30.5146,4
55.0,-1.3678,30.6022,4
56.0,-1.3809,30.6635,4
57.0,-1.3831,30.7346,4
58.0,-1.3880,30.7882,4
59.0,-1.3682,30.8713,4
60.0,-1.3533,30.9630,4
61.0,-1.3690,31.0583,4
62.0,-1.3466,31.1456,4
63.0,-1.3252,31.2024,4
64.0,-1.3020,31.2444,4
65.0,-1.2843,31.2800,4
66.0,-1.2581,31.3173,4
67.0,-1.2079,31.3498,4
68.0,-1.1651,31.3895,4
69.0,-1.1187,31.4358,4
70.0,-1.0866,31.4862,4
71.0,-1.0743,31.5280,4
72.0,-1.0693,31.5857,4
73.0,-1.0488,31.6507,4
74.0,-1.0403,31.7025,4
75.0,-1.0596,31.7674,4
76.0,-1.0818,31.7997,4
77.0,-1.0872,31.8263,4
78.0,-1.0981,31.8590,4
79.0,-1.1102,31.8869,4
80.0,-1.1239,31.9096,4
81.0,-1.1395,31.9277,4
82.0,-1.1544,31.9468,4
83.0,-1.1659,31.9661,4
84.0,-1.1787,31.9877,4
85.0,-1.2032,32.0207,4
86.0,-1.2193,32.0434,4
87.0,-1.2333,32.0650,4
88.0,-1.2491,32.0887,4
89.0,-1.2596,32.1078,4
90.0,-1.2643,32.1242,4
91.0,-1.2731,32.1462,4
91.9,-1.2823,32.1702,4
92.9,-1.2857,32.1877,4
93.9,-1.2896,32.2069,4
94.9,-1.2966,32.2276,4
95.9,-1.2980,32.2435,4
96.9,-1.2907,32.2660,4
97.9,-1.2855,32.2823,4
98.9,-1.2749,32.3032,4
99.9,-1.2680,32.3195,4
100.9,-1.2666,32.3272,4
101.9,-1.2648,32.3339,4
102.9,-1.2610,32.3427,4
104.0,-1.2490,32.3665,5
105.1,-1.2457,32.3842,4
106.1,-1.2418,32.4043,4
107.1,-1.2364,32.4257,4
108.1,-1.2311,32.4479,4
109.1,-1.2304,32.4703,4
110.1,-1.2237,32.4845,4
111.1,-1.2140,32.5024,4
112.1,-1.2074,32.5168,4
113.0,-1.1740,32.5356,4
114.0,-1.1603,32.5552,4
115.0,-1.1554,32.5671,4
116.0,-1.1613,32.5924,4
117.0,-1.1667,32.6201,4
118.0,-1.1654,32.6448,4
119.0,-1.1682,32.6673,4
120.0,-1.1741,32.6854,4
121.0,-1.2063,32.7062,4
122.0,-1.2318,32.7241,4
122.9,-1.2385,32.7371,4
123.9,-1.2453,32.7559,4
124.9,-1.2448,32.7742,4
125.9,-1.2560,32.7939,4
126.9,-1.2650,32.8109,4
127.9,-1.2753,32.8280,4
129.0,-1.2938,32.8500,5
130.1,-1.3010,32.8602,4
131.1,-1.3124,32.8750,4
132.1,-1.3250,32.8898,4
133.1,-1.3389,32.9062,4
134.1,-1.3512,32.9282,4
135.1,-1.3592,32.9430,4
136.0,-1.3718,32.9578,4
137.0,-1.3885,32.9775,4
138.0,-1.3987,32.9982,4
139.0,-1.4091,33.0235,4
140.0,-1.4150,33.0400,4
141.0,-1.4210,33.0525,4
142.0,-1.4306,33.0784,4
143.0,-1.4383,33.1117,4
143.9,-1.4444,33.1425,4
144.9,-1.4452,33.1571,4
145.9,-1.4447,33.1689,4
146.9,-1.4439,33.1788,4
148.0,-1.4434,33.2120,5
149.1,-1.4405,33.2502,4
150.1,-1.4342,33.2873,4
151.1,-1.4284,33.3146,4
152.1,-1.4140,33.3483,4
153.1,-1.3998,33.3893,4
154.0,-1.3953,33.4303,4
155.0,-1.3860,33.4660,4
156.0,-1.3787,33.5001,4
157.0,-1.3764,33.5282,4
158.0,-1.3734,33.5520,4
159.0,-1.3725,33.5716,4
159.9,-1.3716,33.5942,4
160.9,-1.3667,33.6218,4
161.9,-1.3610,33.6491,4
162.9,-1.3611,33.6654,4
163.9,-1.3592,33.6869,4
164.9,-1.3558,33.7181,4
166.0,-1.3585,33.7406,5
167.1,-1.3663,33.7617,4
168.1,-1.3619,33.7807,4
169.1,-1.3582,33.8030,4
170.1,-1.3566,33.8272,4
171.0,-1.3556,33.8432,4
172.0,-1.3530,33.8557,4
173.0,-1.3461,33.8731,4
174.0,-1.3455,33.8933,4
175.0,-1.3432,33.9101,4
176.0,-1.3393,33.9270,4
176.9,-1.3325,33.9457,4
177.9,-1.3234,33.9660,4
178.9,-1.3153,33.9807,4
179.9,-1.3033,34.0023,4
181.0,-1.2965,34.0185,5
182.1,-1.2867,34.0327,4
183.1,-1.2759,34.0434,4
184.1,-1.2608,34.0518,4
185.1,-1.2379,34.0616,4
186.1,-1.2221,34.0703,4
187.0,-1.1909,34.0812,4
188.0,-1.1602,34.0920,4
189.0,-1.1262,34.1030,4
190.0,-1.0875,34.1182,4
191.0,-1.0598,34.1352,4
192.0,-1.0376,34.1453,4
192.9,-1.0113,34.1536,4
193.9,-0.9944,34.1600,4
194.9,-0.9767,34.1654,4
196.0,-0.9506,34.1756,5
197.1,-0.9152,34.1849,4
198.1,-0.8793,34.1979,4
199.1,-0.8578,34.2051,4
200.1,-0.8407,34.2154,4
201.1,-0.8254,34.2231,4
202.0,-0.8132,34.2319,4
203.0,-0.7880,34.2422,4
204.0,-0.7606,34.2494,4
205.0,-0.7292,34.2562,4
206.0,-0.6990,34.2701,4
207.0,-0.6938,34.2733,4
207.9,-0.6629,34.2791,4
208.9,-0.6505,34.2826,4
209.9,-0.6331,34.2900,4
211.0,-0.6199,34.2969,5
212.1,-0.6142,34.2995,4
213.1,-0.5895,34.3101,4
214.1,-0.5789,34.3157,4
215.1,-0.5771,34.3173,4
216.0,-0.5551,34.3255,4
217.0,-0.5304,34.3357,4
218.0,-0.5246,34.3381,4
219.0,-0.4963,34.3477,4
220.0,-0.4862,34.3545,4
221.0,-0.4828,34.3557,4
221.9,-0.4450,34.3679,4
222.9,-0.4335,34.3738,4
223.9,-0.4145,34.3778,4
225.0,-0.3927,34.3864,5
226.1,-0.3805,34.3895,4
227.1,-0.3468,34.4005,4
228.1,-0.3429,34.4029,4
229.0,-0.3325,34.4052,4
