2005,261.50002,-143.9167,78.8789,754
%pressure(dbar),temperature(C),salinity,nobs
192.9,-0.7468,34.3088,4
194.0,-0.7236,34.3176,4
195.0,-0.7101,34.3237,4
196.1,-0.6869,34.3319,4
197.0,-0.6662,34.3387,3
197.9,-0.6520,34.3435,4
199.0,-0.6339,34.3491,4
200.0,-0.6048,34.3578,4
201.1,-0.5798,34.3643,4
202.0,-0.5611,34.3703,3
202.9,-0.5355,34.3777,4
204.0,-0.5243,34.3806,4
205.0,-0.5098,34.3853,4
206.1,-0.4904,34.3911,4
207.0,-0.4830,34.3940,3
207.9,-0.4552,34.4020,4
209.0,-0.4291,34.4108,4
210.0,-0.3961,34.4188,4
211.1,-0.3709,34.4247,4
212.0,-0.3411,34.4317,3
212.9,-0.3200,34.4387,4
214.0,-0.3119,34.4416,4
215.1,-0.2951,34.4468,4
216.0,-0.2933,34.4479,3
216.9,-0.2862,34.4511,4
218.0,-0.2668,34.4586,4
219.0,-0.2501,34.4645,4
220.1,-0.2483,34.4655,4
221.0,-0.2394,34.4685,3
221.9,-0.2090,34.4761,4
223.0,-0.1946,34.4814,4
224.0,-0.1630,34.4880,4
225.1,-0.1572,34.4898,4
226.0,-0.1302,34.4978,3
226.9,-0.1095,34.5055,4
228.0,-0.1004,34.5086,4
229.0,-0.0919,34.5107,4
230.1,-0.0598,34.5202,4
231.0,-0.0505,34.5237,3
231.9,-0.0288,34.5317,4
233.0,-0.0222,34.5335,4
234.0,-0.0119,34.5371,4
235.1,0.0096,34.5449,4
236.0,0.0144,34.5467,3
236.9,0.0414,34.5520,4
238.0,0.0730,34.5581,4
239.0,0.0765,34.5593,4
240.1,0.0779,34.5592,4
241.0,0.0888,34.5621,3
241.9,0.1091,34.5694,4
243.0,0.1325,34.5779,4
244.1,0.1466,34.5833,4
245.0,0.1698,34.5894,3
245.9,0.1724,34.5907,4
247.0,0.1774,34.5915,4
248.0,0.2092,34.5986,4
249.1,0.2331,34.6068,4
250.0,0.2427,34.6102,3
250.9,0.2634,34.6172,4
252.0,0.2712,34.6209,4
253.0,0.2788,34.6231,4
254.1,0.3037,34.6291,4
255.0,0.3100,34.6314,3
255.9,0.3210,34.6338,4
257.0,0.3360,34.6398,4
258.0,0.3462,34.6432,4
259.1,0.3621,34.6473,4
260.0,0.3661,34.6481,3
260.9,0.3676,34.6482,4
262.0,0.3715,34.6490,4
263.0,0.3789,34.6510,4
264.1,0.3985,34.6562,4
265.0,0.4086,34.6602,3
265.9,0.4335,34.6687,4
267.0,0.4416,34.6712,4
268.0,0.4431,34.6710,4
269.1,0.4432,34.6711,4
270.0,0.4449,34.6714,3
270.9,0.4635,34.6753,4
272.0,0.4852,34.6825,4
273.0,0.5119,34.6928,4
274.1,0.5294,34.6980,4
275.0,0.5440,34.7007,3
275.9,0.5598,34.7055,4
277.0,0.5745,34.7099,4
278.0,0.5960,34.7175,4
279.0,0.6173,34.7238,3
279.9,0.6196,34.7245,4
281.0,0.6281,34.7268,4
282.0,0.6386,34.7298,4
283.1,0.6630,34.7363,4
284.0,0.6709,34.7389,3
284.9,0.6817,34.7425,4
286.0,0.7070,34.7499,4
287.0,0.7120,34.7514,4
288.1,0.7125,34.7519,4
289.0,0.7130,34.7520,3
289.9,0.7131,34.7521,4
291.0,0.7133,34.7523,4
292.0,0.7150,34.7531,4
293.1,0.7314,34.7568,4
294.0,0.7476,34.7626,3
294.9,0.7494,34.7631,4
296.0,0.7501,34.7633,4
297.0,0.7507,34.7631,4
298.1,0.7507,34.7632,4
299.0,0.7509,34.7632,3
299.9,0.7511,34.7634,4
301.0,0.7509,34.7637,4
302.0,0.7536,34.7647,4
303.1,0.7695,34.7695,4
304.0,0.7833,34.7738,3
304.9,0.8058,34.7813,4
306.0,0.8165,34.7841,4
307.1,0.8174,34.7842,4
308.0,0.8180,34.7843,3
308.9,0.8181,34.7842,4
310.0,0.8185,34.7842,4
311.0,0.8188,34.7843,4
312.1,0.8188,34.7845,4
313.0,0.8190,34.7843,3
313.9,0.8189,34.7847,4
315.0,0.8188,34.7851,4
316.0,0.8191,34.7851,4
317.1,0.8192,34.7851,4
318.0,0.8191,34.7852,3
318.9,0.8193,34.7852,4
320.0,0.8194,34.7852,4
321.0,0.8195,34.7853,4
322.1,0.8195,34.7855,4
323.0,0.8194,34.7854,3
323.9,0.8195,34.7854,4
325.0,0.8236,34.7861,4
326.0,0.8303,34.7878,4
327.1,0.8414,34.7908,4
328.0,0.8545,34.7941,3
328.9,0.8585,34.7951,4
330.0,0.8601,34.7952,4
331.1,0.8608,34.7952,4
332.1,0.8608,34.7953,4
333.0,0.8610,34.7954,3
333.9,0.8610,34.7955,4
335.0,0.8612,34.7952,4
336.1,0.8613,34.7953,4
337.0,0.8614,34.7954,3
337.9,0.8614,34.7955,4
339.0,0.8614,34.7957,4
340.0,0.8612,34.7957,4
341.1,0.8615,34.7956,4
342.0,0.8671,34.7972,3
342.9,0.8791,34.7997,4
344.0,0.8914,34.8048,4
345.0,0.9051,34.8088,4
346.1,0.9086,34.8097,4
347.0,0.9151,34.8115,3
347.9,0.9271,34.8147,4
349.0,0.9368,34.8183,4
350.0,0.9512,34.8228,4
351.1,0.9558,34.8239,4
352.0,0.9561,34.8240,3
352.9,0.9573,34.8239,4
354.0,0.9577,34.8242,4
355.0,0.9579,34.8243,4
356.1,0.9583,34.8244,4
357.0,0.9584,34.8246,3
357.9,0.9585,34.8248,4
359.0,0.9588,34.8250,4
360.1,0.9590,34.8252,4
361.0,0.9590,34.8252,3
361.9,0.9588,34.8253,4
363.0,0.9593,34.8256,4
364.0,0.9597,34.8258,4
365.1,0.9592,34.8256,4
366.0,0.9581,34.8256,3
366.9,0.9563,34.8257,4
368.0,0.9550,34.8257,4
369.0,0.9542,34.8257,4
370.1,0.9533,34.8257,4
371.0,0.9529,34.8258,3
371.9,0.9529,34.8256,4
373.0,0.9528,34.8258,4
374.0,0.9527,34.8259,4
375.1,0.9536,34.8260,4
376.0,0.9562,34.8263,3
376.9,0.9605,34.8277,4
378.0,0.9663,34.8298,4
379.0,0.9733,34.8326,4
380.1,0.9777,34.8340,4
381.0,0.9833,34.8359,3
381.9,0.9888,34.8374,4
383.0,0.9945,34.8393,4
384.0,0.9971,34.8403,4
385.1,0.9968,34.8406,4
386.0,0.9964,34.8407,3
386.9,0.9959,34.8407,4
388.0,0.9943,34.8408,4
389.0,0.9928,34.8406,4
390.1,0.9911,34.8405,4
391.0,0.9881,34.8406,3
392.0,0.9859,34.8407,4
393.0,0.9844,34.8408,4
394.1,0.9821,34.8407,4
395.0,0.9804,34.8405,3
395.9,0.9780,34.8404,4
397.0,0.9756,34.8404,4
398.0,0.9747,34.8404,4
399.1,0.9716,34.8402,4
400.0,0.9676,34.8401,3
400.9,0.9651,34.8401,4
402.0,0.9630,34.8401,4
403.0,0.9605,34.8400,4
404.1,0.9584,34.8398,4
405.0,0.9564,34.8400,3
405.9,0.9533,34.8397,4
407.0,0.9511,34.8393,4
408.0,0.9476,34.8396,4
409.1,0.9442,34.8392,4
410.0,0.9424,34.8394,3
410.9,0.9387,34.8391,4
412.0,0.9347,34.8389,4
413.0,0.9308,34.8389,4
414.1,0.9258,34.8385,4
415.0,0.9214,34.8384,3
415.9,0.9182,34.8383,4
417.0,0.9136,34.8382,4
418.0,0.9083,34.8378,4
419.1,0.9061,34.8373,4
420.0,0.9008,34.8374,3
420.9,0.8948,34.8370,4
422.0,0.8908,34.8371,4
423.0,0.8870,34.8366,4
424.0,0.8822,34.8366,3
424.9,0.8774,34.8365,4
425.9,0.8716,34.8362,4
427.0,0.8666,34.8359,4
428.1,0.8631,34.8360,4
429.0,0.8587,34.8355,3
429.9,0.8550,34.8353,4
431.0,0.8525,34.8352,4
432.0,0.8500,34.8352,4
433.1,0.8480,34.8351,4
434.0,0.8473,34.8352,3
434.9,0.8465,34.8349,4
436.0,0.8449,34.8347,4
437.0,0.8430,34.8347,4
438.1,0.8413,34.8346,4
439.0,0.8392,34.8346,3
439.9,0.8377,34.8345,4
441.0,0.8348,34.8344,4
442.0,0.8313,34.8340,4
443.1,0.8296,34.8342,4
444.0,0.8270,34.8341,3
444.9,0.8247,34.8340,4
446.0,0.8263,34.8352,4
447.0,0.8312,34.8381,4
448.1,0.8376,34.8415,4
449.0,0.8424,34.8430,3
449.9,0.8454,34.8446,4
451.0,0.8458,34.8450,4
452.0,0.8470,34.8455,4
453.1,0.8461,34.8460,4
454.0,0.8455,34.8463,3
454.9,0.8455,34.8467,4
456.0,0.8457,34.8483,4
457.0,0.8465,34.8493,4
458.1,0.8475,34.8504,4
459.0,0.8452,34.8508,3
459.9,0.8438,34.8507,4
461.0,0.8418,34.8505,4
462.0,0.8397,34.8508,4
463.1,0.8380,34.8509,4
464.0,0.8358,34.8512,3
464.9,0.8339,34.8513,4
466.0,0.8326,34.8516,4
467.0,0.8309,34.8526,4
468.1,0.8305,34.8525,4
469.0,0.8299,34.8530,3
469.9,0.8285,34.8532,4
471.0,0.8266,34.8532,4
472.0,0.8236,34.8534,4
473.1,0.8213,34.8532,4
474.0,0.8196,34.8532,3
474.9,0.8163,34.8531,4
476.0,0.8127,34.8532,4
477.0,0.8103,34.8530,4
478.0,0.8073,34.8529,4
479.1,0.8042,34.8528,4
480.0,0.8015,34.8527,3
480.9,0.7990,34.8526,4
482.0,0.7969,34.8526,4
483.0,0.7925,34.8528,4
484.1,0.7856,34.8523,4
485.0,0.7803,34.8522,3
485.9,0.7756,34.8522,4
487.0,0.7709,34.8518,4
488.0,0.7646,34.8518,4
489.1,0.7592,34.8516,4
490.0,0.7549,34.8513,3
490.9,0.7521,34.8511,4
492.0,0.7483,34.8513,4
493.1,0.7454,34.8511,4
494.1,0.7433,34.8512,4
495.0,0.7410,34.8512,3
495.9,0.7391,34.8506,4
497.0,0.7359,34.8508,4
498.0,0.7326,34.8507,4
499.1,0.7277,34.8506,4
500.0,0.7220,34.8500,3
500.9,0.7166,34.8499,4
502.0,0.7114,34.8497,4
503.1,0.7094,34.8496,4
504.0,0.7078,34.8498,3
504.9,0.7067,34.8498,4
505.9,0.7049,34.8499,4
507.0,0.7038,34.8499,4
508.1,0.7024,34.8499,4
509.1,0.7014,34.8496,4
510.0,0.6993,34.8497,3
510.9,0.6967,34.8495,4
512.0,0.6941,34.8498,4
513.0,0.6925,34.8499,4
514.1,0.6920,34.8504,4
515.0,0.6919,34.8511,3
515.9,0.6923,34.8518,4
517.0,0.6924,34.8524,4
518.0,0.6926,34.8528,4
519.0,0.6917,34.8533,3
519.9,0.6899,34.8533,4
520.9,0.6869,34.8535,4
522.0,0.6835,34.8533,4
523.1,0.6808,34.8532,4
524.0,0.6793,34.8532,3
524.9,0.6766,34.8535,4
526.0,0.6732,34.8532,4
527.0,0.6707,34.8531,4
528.1,0.6674,34.8533,4
529.0,0.6626,34.8531,3
529.9,0.6604,34.8530,4
531.0,0.6581,34.8531,4
532.0,0.6553,34.8531,4
533.1,0.6535,34.8529,4
534.0,0.6515,34.8530,3
534.9,0.6490,34.8526,4
536.0,0.6450,34.8527,4
537.0,0.6406,34.8524,4
538.1,0.6370,34.8523,4
539.0,0.6355,34.8524,3
539.9,0.6325,34.8524,4
541.0,0.6304,34.8520,4
542.0,0.6272,34.8524,4
543.1,0.6243,34.8520,4
544.0,0.6220,34.8522,3
544.9,0.6203,34.8518,4
546.0,0.6180,34.8521,4
547.0,0.6169,34.8519,4
548.1,0.6147,34.8519,4
549.0,0.6124,34.8519,3
549.9,0.6102,34.8519,4
551.0,0.6072,34.8518,4
552.0,0.6045,34.8516,4
553.1,0.6029,34.8519,4
554.0,0.6020,34.8516,3
554.9,0.5995,34.8518,4
556.0,0.5954,34.8517,4
557.0,0.5912,34.8514,4
558.1,0.5879,34.8514,4
559.0,0.5863,34.8512,3
559.9,0.5842,34.8512,4
560.9,0.5812,34.8510,4
562.0,0.5782,34.8509,4
563.0,0.5762,34.8510,4
564.1,0.5733,34.8507,4
565.0,0.5710,34.8507,3
565.9,0.5690,34.8508,4
567.0,0.5676,34.8506,4
568.0,0.5661,34.8505,4
569.1,0.5640,34.8503,4
570.0,0.5606,34.8502,3
570.9,0.5582,34.8502,4
572.0,0.5563,34.8502,4
573.0,0.5554,34.8512,4
574.1,0.5557,34.8515,4
575.0,0.5556,34.8518,3
575.9,0.5554,34.8523,4
577.0,0.5555,34.8527,4
578.0,0.5552,34.8530,4
579.1,0.5548,34.8532,4
580.0,0.5547,34.8532,3
580.9,0.5534,34.8534,4
582.0,0.5515,34.8531,4
583.0,0.5500,34.8531,4
584.1,0.5483,34.8534,4
585.0,0.5474,34.8538,3
585.9,0.5468,34.8542,4
587.0,0.5454,34.8546,4
588.0,0.5430,34.8549,4
589.1,0.5415,34.8548,4
590.0,0.5389,34.8548,3
590.9,0.5369,34.8547,4
592.0,0.5352,34.8547,4
593.0,0.5337,34.8546,4
594.1,0.5331,34.8546,4
595.0,0.5327,34.8547,3
595.9,0.5311,34.8548,4
597.0,0.5299,34.8551,4
598.0,0.5293,34.8557,4
599.1,0.5283,34.8564,4
600.0,0.5271,34.8571,3
600.9,0.5266,34.8571,4
602.0,0.5255,34.8569,4
603.0,0.5236,34.8572,4
604.1,0.5220,34.8570,4
605.1,0.5195,34.8568,4
606.0,0.5177,34.8569,3
606.9,0.5162,34.8568,4
608.0,0.5145,34.8567,4
609.0,0.5126,34.8568,4
610.1,0.5107,34.8566,4
611.0,0.5089,34.8566,3
611.9,0.5074,34.8567,4
613.0,0.5056,34.8568,4
614.0,0.5042,34.8566,4
615.1,0.5027,34.8566,4
616.0,0.5004,34.8567,3
616.9,0.4993,34.8571,4
618.0,0.4990,34.8570,4
619.0,0.4982,34.8575,4
620.1,0.4973,34.8577,4
621.0,0.4965,34.8579,3
621.9,0.4952,34.8580,4
622.9,0.4928,34.8579,4
624.0,0.4903,34.8580,4
625.0,0.4886,34.8582,4
626.1,0.4856,34.8581,4
627.0,0.4836,34.8584,3
627.9,0.4819,34.8581,4
629.0,0.4794,34.8582,4
630.0,0.4765,34.8587,4
631.1,0.4754,34.8587,4
632.0,0.4739,34.8588,3
632.9,0.4717,34.8587,4
634.0,0.4693,34.8588,4
635.0,0.4665,34.8587,4
636.1,0.4639,34.8588,4
637.0,0.4627,34.8589,3
637.9,0.4616,34.8591,4
639.0,0.4603,34.8593,4
640.0,0.4590,34.8594,4
641.1,0.4575,34.8595,4
642.0,0.4563,34.8598,3
642.9,0.4555,34.8596,4
644.0,0.4549,34.8597,4
645.0,0.4529,34.8597,4
646.1,0.4497,34.8597,4
647.0,0.4492,34.8598,3
647.9,0.4485,34.8597,4
649.0,0.4463,34.8597,4
650.0,0.4455,34.8597,4
651.1,0.4444,34.8596,4
652.0,0.4426,34.8599,3
652.9,0.4412,34.8596,4
654.0,0.4394,34.8597,4
655.0,0.4382,34.8596,4
656.0,0.4372,34.8598,4
657.1,0.4365,34.8600,4
658.0,0.4355,34.8599,3
658.9,0.4345,34.8598,4
660.0,0.4328,34.8602,4
661.0,0.4305,34.8600,4
662.1,0.4270,34.8603,4
663.0,0.4254,34.8606,3
663.9,0.4241,34.8605,4
665.0,0.4231,34.8607,4
666.0,0.4226,34.8605,4
667.1,0.4221,34.8606,4
668.0,0.4208,34.8607,3
668.9,0.4197,34.8608,4
670.0,0.4176,34.8610,4
671.0,0.4147,34.8609,4
672.1,0.4126,34.8608,4
673.0,0.4115,34.8606,3
673.9,0.4097,34.8608,4
675.0,0.4081,34.8608,4
676.0,0.4058,34.8608,4
677.1,0.4040,34.8607,4
678.1,0.4025,34.8609,4
679.0,0.4000,34.8611,3
679.9,0.3980,34.8611,4
681.0,0.3966,34.8611,4
682.0,0.3957,34.8611,4
683.1,0.3942,34.8613,4
684.0,0.3930,34.8613,3
684.9,0.3921,34.8613,4
686.0,0.3902,34.8613,4
687.0,0.3879,34.8613,4
688.1,0.3865,34.8612,4
689.0,0.3849,34.8613,3
689.9,0.3818,34.8613,4
691.0,0.3801,34.8615,4
692.0,0.3786,34.8615,4
693.1,0.3766,34.8616,4
694.0,0.3758,34.8617,3
694.9,0.3743,34.8618,4
695.9,0.3718,34.8615,4
697.0,0.3706,34.8616,4
698.1,0.3692,34.8616,4
699.1,0.3671,34.8614,4
700.0,0.3647,34.8615,3
700.9,0.3626,34.8615,4
702.0,0.3598,34.8613,4
703.0,0.3582,34.8613,4
704.1,0.3556,34.8615,4
705.0,0.3526,34.8614,3
705.9,0.3496,34.8615,4
707.0,0.3467,34.8614,4
708.0,0.3449,34.8612,4
709.1,0.3440,34.8612,4
710.0,0.3431,34.8612,3
710.9,0.3408,34.8614,4
712.0,0.3380,34.8611,4
713.0,0.3343,34.8612,4
714.1,0.3325,34.8612,4
715.0,0.3318,34.8611,3
715.9,0.3298,34.8610,4
717.0,0.3282,34.8612,4
718.0,0.3268,34.8609,4
719.1,0.3241,34.8609,4
720.1,0.3211,34.8611,4
721.0,0.3197,34.8610,3
721.9,0.3174,34.8611,4
723.0,0.3161,34.8611,4
724.0,0.3150,34.8613,4
725.1,0.3124,34.8611,4
726.0,0.3098,34.8611,3
726.9,0.3088,34.8613,4
728.0,0.3075,34.8614,4
729.0,0.3054,34.8614,4
730.1,0.3033,34.8616,4
731.0,0.3019,34.8615,3
731.9,0.3000,34.8617,4
733.0,0.2978,34.8616,4
734.0,0.2962,34.8616,4
735.1,0.2939,34.8619,4
736.1,0.2918,34.8620,4
737.0,0.2905,34.8622,3
737.9,0.2886,34.8622,4
739.0,0.2867,34.8623,4
740.0,0.2856,34.8623,4
741.1,0.2830,34.8627,4
742.0,0.2816,34.8628,3
742.9,0.2798,34.8629,4
744.0,0.2786,34.8629,4
745.0,0.2772,34.8631,4
746.1,0.2766,34.8631,4
747.0,0.2760,34.8633,3
747.9,0.2753,34.8632,4
749.0,0.2731,34.8633,4
750.0,0.2728,34.8632,4
751.0,0.2719,34.8633,4
752.1,0.2710,34.8632,4
753.0,0.2700,34.8632,3
753.9,0.2681,34.8632,4
755.0,0.2658,34.8632,4
756.0,0.2643,34.8632,4
757.0,0.2628,34.8635,3
757.9,0.2613,34.8632,3
759.0,0.2602,34.8632,3
760.1,0.2586,34.8630,3
760.9,0.2578,34.8625,26
