2006,55.75003,-141.5069,77.5804,753
%pressure(dbar),temperature(C),salinity,nobs
163.0,-1.3661,33.7144,4
164.0,-1.3614,33.7322,4
165.0,-1.3560,33.7521,4
166.0,-1.3486,33.7773,4
167.1,-1.3375,33.7968,4
168.1,-1.3231,33.8188,4
169.1,-1.3205,33.8423,4
170.1,-1.3220,33.8653,4
171.1,-1.3281,33.8835,4
172.1,-1.3161,33.9093,4
173.1,-1.3243,33.9294,4
174.1,-1.3154,33.9491,4
175.1,-1.3077,33.9650,4
176.1,-1.3035,33.9799,4
177.1,-1.2985,33.9945,4
178.1,-1.3008,34.0125,4
179.1,-1.2932,34.0339,4
180.1,-1.2733,34.0565,4
181.1,-1.2553,34.0737,4
182.1,-1.2296,34.0919,4
183.1,-1.1965,34.1093,4
184.1,-1.1682,34.1207,4
185.1,-1.1477,34.1315,4
186.1,-1.1038,34.1435,4
187.1,-1.0751,34.1546,4
188.1,-1.0578,34.1616,4
189.1,-1.0398,34.1712,4
190.1,-1.0249,34.1771,4
191.1,-1.0134,34.1831,4
192.1,-0.9864,34.1922,4
193.1,-0.9772,34.1974,4
194.1,-0.9491,34.2087,4
195.1,-0.9272,34.2119,4
196.1,-0.8875,34.2251,4
197.1,-0.8637,34.2366,4
198.1,-0.8379,34.2466,4
199.1,-0.8170,34.2552,4
200.1,-0.7860,34.2662,4
201.1,-0.7753,34.2721,4
202.1,-0.7557,34.2817,4
203.1,-0.7508,34.2843,4
204.1,-0.7302,34.2948,4
205.1,-0.7304,34.2950,4
206.1,-0.7146,34.3043,4
207.1,-0.7063,34.3089,4
208.1,-0.6878,34.3162,4
209.1,-0.6729,34.3236,4
210.1,-0.6728,34.3237,4
211.1,-0.6414,34.3319,4
212.1,-0.6370,34.3347,4
213.1,-0.5987,34.3455,4
214.0,-0.6003,34.3459,3
214.9,-0.5637,34.3560,4
215.9,-0.5478,34.3613,4
216.9,-0.5271,34.3673,4
217.9,-0.5199,34.3700,4
218.9,-0.4636,34.3823,4
219.9,-0.4624,34.3824,4
220.9,-0.4327,34.3907,4
221.9,-0.4168,34.3952,4
222.9,-0.3917,34.4022,4
223.9,-0.3683,34.4105,4
224.9,-0.3679,34.4101,4
225.9,-0.3395,34.4188,4
226.9,-0.3168,34.4275,4
227.9,-0.3164,34.4268,4
228.9,-0.3152,34.4266,4
229.9,-0.2709,34.4415,4
230.9,-0.2597,34.4485,4
231.9,-0.2599,34.4479,4
232.9,-0.2579,34.4475,4
233.9,-0.2228,34.4613,4
234.9,-0.2098,34.4673,4
235.9,-0.2066,34.4664,4
236.9,-0.1801,34.4732,4
237.9,-0.1588,34.4794,4
238.9,-0.1234,34.4913,4
239.9,-0.1235,34.4917,4
240.9,-0.1232,34.4909,4
241.9,-0.1029,34.4990,4
242.9,-0.0798,34.5088,4
243.9,-0.0791,34.5080,4
244.9,-0.0784,34.5073,4
245.9,-0.0435,34.5170,4
246.9,-0.0166,34.5260,4
247.9,0.0083,34.5339,4
248.9,0.0091,34.5327,4
249.9,0.0483,34.5418,4
250.9,0.0749,34.5508,4
251.9,0.1061,34.5611,4
252.9,0.1063,34.5600,4
253.9,0.1072,34.5590,4
254.9,0.1266,34.5624,4
255.9,0.2003,34.5871,4
256.9,0.2082,34.5923,4
257.9,0.2083,34.5922,4
258.9,0.2082,34.5919,4
259.9,0.2083,34.5911,4
260.9,0.2234,34.5953,4
262.0,0.2542,34.6078,4
263.0,0.2548,34.6075,4
264.0,0.2804,34.6166,4
265.0,0.2927,34.6206,4
266.0,0.2926,34.6196,4
267.0,0.2937,34.6186,4
268.0,0.3455,34.6317,4
269.0,0.3677,34.6400,4
270.0,0.4037,34.6493,4
271.0,0.4056,34.6505,4
272.0,0.4070,34.6503,4
273.0,0.4196,34.6515,4
274.0,0.4300,34.6543,4
275.0,0.4298,34.6534,4
276.0,0.4297,34.6527,4
277.0,0.4579,34.6593,4
278.0,0.4903,34.6730,4
279.0,0.4902,34.6731,4
280.0,0.4906,34.6731,4
281.0,0.4902,34.6732,4
282.0,0.4906,34.6727,4
283.1,0.4910,34.6721,4
284.1,0.4910,34.6711,4
285.1,0.5227,34.6844,4
286.1,0.5536,34.7009,4
287.1,0.5538,34.7003,4
288.1,0.5536,34.6993,4
289.1,0.5536,34.6994,4
290.1,0.6066,34.7200,4
291.1,0.6135,34.7239,4
292.0,0.6131,34.7233,3
292.9,0.6130,34.7222,4
293.9,0.6356,34.7297,4
294.9,0.6794,34.7510,4
295.9,0.6803,34.7511,4
296.9,0.6806,34.7513,4
297.9,0.6802,34.7514,4
298.9,0.6803,34.7515,4
300.0,0.6806,34.7513,4
301.0,0.6806,34.7511,4
302.0,0.6809,34.7508,4
303.0,0.6809,34.7501,4
304.0,0.6834,34.7503,4
305.0,0.7224,34.7617,4
306.0,0.7224,34.7632,4
307.0,0.7222,34.7625,4
308.0,0.7225,34.7618,4
309.0,0.7227,34.7609,4
310.0,0.7634,34.7741,4
311.1,0.7780,34.7802,4
312.1,0.7777,34.7802,4
313.1,0.7776,34.7802,4
314.1,0.7780,34.7802,4
315.1,0.7781,34.7803,4
316.1,0.7782,34.7805,4
317.1,0.7787,34.7802,4
318.0,0.7786,34.7802,3
318.9,0.7787,34.7803,4
319.9,0.7788,34.7804,4
320.9,0.7787,34.7805,4
321.9,0.7791,34.7802,4
322.9,0.7790,34.7806,4
323.9,0.7791,34.7804,4
325.0,0.7790,34.7807,4
326.0,0.7791,34.7807,4
327.0,0.7790,34.7808,4
328.0,0.7792,34.7806,4
329.0,0.7793,34.7805,4
330.0,0.7793,34.7803,4
331.0,0.7794,34.7798,4
332.0,0.7800,34.7799,4
333.0,0.8119,34.7895,4
334.1,0.8127,34.7909,4
335.1,0.8127,34.7910,4
336.1,0.8126,34.7912,4
337.1,0.8130,34.7911,4
338.1,0.8131,34.7909,4
339.1,0.8131,34.7907,4
340.1,0.8134,34.7898,4
341.0,0.8132,34.7891,3
341.9,0.8294,34.7962,4
342.9,0.8561,34.8102,4
343.9,0.8733,34.8187,4
344.9,0.8732,34.8187,4
345.9,0.8734,34.8187,4
346.9,0.8735,34.8186,4
348.0,0.8734,34.8187,4
349.0,0.8736,34.8186,4
350.0,0.8736,34.8185,4
351.0,0.8737,34.8187,4
352.0,0.8737,34.8186,4
353.0,0.8736,34.8188,4
354.0,0.8737,34.8187,4
355.0,0.8738,34.8187,4
356.1,0.8739,34.8186,4
357.1,0.8739,34.8187,4
358.1,0.8739,34.8188,4
359.1,0.8740,34.8187,4
360.1,0.8740,34.8186,4
361.1,0.8740,34.8189,4
362.0,0.8742,34.8187,3
362.9,0.8742,34.8189,4
363.9,0.8744,34.8186,4
364.9,0.8743,34.8188,4
365.9,0.8745,34.8187,4
366.9,0.8744,34.8189,4
368.0,0.8744,34.8188,4
369.0,0.8745,34.8187,4
370.0,0.8746,34.8186,4
371.0,0.8747,34.8187,4
372.0,0.8747,34.8187,4
373.0,0.8748,34.8188,4
374.0,0.8746,34.8189,4
375.0,0.8748,34.8189,4
376.1,0.8749,34.8190,4
377.1,0.8749,34.8189,4
378.1,0.8750,34.8191,4
379.1,0.8750,34.8190,4
380.1,0.8751,34.8189,4
381.1,0.8751,34.8189,4
382.0,0.8752,34.8190,3
382.9,0.8753,34.8187,4
383.9,0.8752,34.8189,4
384.9,0.8754,34.8187,4
385.9,0.8756,34.8181,4
386.9,0.8794,34.8199,4
388.0,0.8956,34.8296,4
389.0,0.9014,34.8328,4
390.0,0.9019,34.8329,4
391.0,0.9019,34.8330,4
392.0,0.9019,34.8326,4
393.0,0.9020,34.8328,4
394.0,0.9020,34.8328,4
395.0,0.9020,34.8327,4
396.1,0.9020,34.8330,4
397.1,0.9017,34.8330,4
398.1,0.9009,34.8329,4
399.1,0.9002,34.8327,4
400.0,0.8993,34.8327,3
400.9,0.8987,34.8326,4
401.9,0.8986,34.8323,4
402.9,0.8982,34.8324,4
403.9,0.8984,34.8322,4
404.9,0.8982,34.8324,4
406.0,0.8982,34.8324,4
407.0,0.8984,34.8322,4
408.0,0.8983,34.8324,4
409.0,0.8979,34.8325,4
410.0,0.8956,34.8324,4
411.0,0.8906,34.8320,4
412.0,0.8858,34.8317,4
413.0,0.8832,34.8317,4
414.1,0.8802,34.8312,4
415.1,0.8779,34.8314,4
416.1,0.8765,34.8315,4
417.1,0.8732,34.8315,4
418.1,0.8696,34.8314,4
419.0,0.8650,34.8313,3
419.9,0.8574,34.8309,4
420.9,0.8492,34.8305,4
421.9,0.8418,34.8301,4
422.9,0.8368,34.8296,4
423.9,0.8355,34.8294,4
425.0,0.8355,34.8294,4
426.0,0.8356,34.8294,4
427.0,0.8355,34.8293,4
428.0,0.8358,34.8291,4
429.0,0.8357,34.8292,4
430.0,0.8358,34.8292,4
431.0,0.8359,34.8291,4
432.1,0.8360,34.8289,4
433.1,0.8360,34.8289,4
434.1,0.8359,34.8293,4
435.1,0.8359,34.8295,4
436.1,0.8341,34.8298,4
437.1,0.8279,34.8297,4
438.0,0.8202,34.8292,3
438.9,0.8129,34.8290,4
439.9,0.8074,34.8289,4
440.9,0.8017,34.8282,4
441.9,0.7968,34.8283,4
442.9,0.7912,34.8278,4
444.0,0.7897,34.8279,4
445.0,0.7873,34.8278,4
446.0,0.7854,34.8278,4
447.0,0.7843,34.8277,4
448.0,0.7830,34.8276,4
449.0,0.7807,34.8275,4
450.0,0.7779,34.8271,4
451.1,0.7780,34.8269,4
452.1,0.7831,34.8299,4
453.1,0.7902,34.8353,4
454.1,0.7949,34.8398,4
455.1,0.7950,34.8398,4
456.1,0.7951,34.8393,4
457.0,0.7952,34.8397,3
457.9,0.8030,34.8434,4
458.9,0.8072,34.8467,4
459.9,0.8056,34.8470,4
460.9,0.8038,34.8471,4
461.9,0.8006,34.8467,4
463.0,0.7980,34.8467,4
464.0,0.7955,34.8466,4
465.0,0.7933,34.8462,4
466.0,0.7923,34.8470,4
467.0,0.7911,34.8475,4
468.0,0.7885,34.8475,4
469.0,0.7867,34.8474,4
470.1,0.7845,34.8474,4
471.1,0.7822,34.8471,4
472.1,0.7795,34.8472,4
473.1,0.7769,34.8471,4
474.1,0.7743,34.8469,4
475.1,0.7722,34.8471,4
476.0,0.7707,34.8470,3
476.9,0.7676,34.8468,4
477.9,0.7632,34.8468,4
478.9,0.7601,34.8466,4
479.9,0.7572,34.8466,4
480.9,0.7549,34.8466,4
481.9,0.7504,34.8464,4
483.0,0.7464,34.8463,4
484.0,0.7425,34.8461,4
485.0,0.7384,34.8457,4
486.0,0.7358,34.8456,4
487.0,0.7340,34.8457,4
488.0,0.7317,34.8457,4
489.0,0.7276,34.8456,4
490.1,0.7243,34.8457,4
491.1,0.7192,34.8455,4
492.1,0.7125,34.8452,4
493.1,0.7088,34.8451,4
494.1,0.7044,34.8450,4
495.0,0.7007,34.8445,3
495.9,0.6973,34.8444,4
496.9,0.6947,34.8445,4
497.9,0.6917,34.8443,4
498.9,0.6893,34.8442,4
499.9,0.6868,34.8441,4
501.0,0.6839,34.8440,4
502.0,0.6794,34.8438,4
503.0,0.6762,34.8439,4
504.0,0.6739,34.8438,4
505.0,0.6702,34.8437,4
506.0,0.6662,34.8434,4
507.0,0.6635,34.8434,4
508.0,0.6592,34.8431,4
509.1,0.6561,34.8430,4
510.1,0.6528,34.8432,4
511.1,0.6487,34.8428,4
512.1,0.6448,34.8426,4
513.1,0.6419,34.8422,4
514.0,0.6401,34.8423,3
514.9,0.6395,34.8423,4
515.9,0.6386,34.8423,4
516.9,0.6378,34.8424,4
517.9,0.6359,34.8425,4
519.0,0.6406,34.8453,4
520.0,0.6407,34.8472,4
521.0,0.6350,34.8480,4
522.0,0.6306,34.8479,4
523.0,0.6291,34.8477,4
524.0,0.6270,34.8480,4
525.0,0.6248,34.8478,4
526.0,0.6221,34.8475,4
527.1,0.6194,34.8475,4
528.1,0.6168,34.8471,4
529.1,0.6146,34.8473,4
530.1,0.6128,34.8473,4
531.1,0.6105,34.8474,4
532.0,0.6076,34.8471,3
532.9,0.6041,34.8468,4
533.9,0.6010,34.8468,4
534.9,0.5982,34.8467,4
535.9,0.5957,34.8466,4
536.9,0.5928,34.8466,4
538.0,0.5900,34.8467,4
539.0,0.5874,34.8465,4
540.0,0.5849,34.8463,4
541.0,0.5818,34.8463,4
542.0,0.5783,34.8462,4
543.0,0.5752,34.8462,4
544.0,0.5723,34.8459,4
545.1,0.5700,34.8459,4
546.1,0.5674,34.8458,4
547.1,0.5649,34.8458,4
548.1,0.5625,34.8457,4
549.0,0.5610,34.8456,3
549.9,0.5594,34.8457,4
550.9,0.5581,34.8453,4
551.9,0.5562,34.8455,4
552.9,0.5546,34.8453,4
553.9,0.5524,34.8453,4
555.0,0.5496,34.8453,4
556.0,0.5471,34.8451,4
557.0,0.5447,34.8451,4
558.0,0.5427,34.8448,4
559.0,0.5405,34.8449,4
560.0,0.5380,34.8450,4
561.0,0.5351,34.8446,4
562.1,0.5318,34.8445,4
563.1,0.5295,34.8445,4
564.1,0.5278,34.8445,4
565.1,0.5267,34.8446,4
566.0,0.5253,34.8445,3
566.9,0.5236,34.8444,4
567.9,0.5222,34.8444,4
568.9,0.5207,34.8444,4
569.9,0.5193,34.8444,4
571.0,0.5181,34.8443,4
572.0,0.5168,34.8443,4
573.0,0.5148,34.8442,4
574.0,0.5148,34.8450,4
575.0,0.5145,34.8454,4
576.0,0.5146,34.8469,4
577.1,0.5150,34.8480,4
578.1,0.5145,34.8482,4
579.1,0.5138,34.8484,4
580.1,0.5126,34.8482,4
581.0,0.5118,34.8485,3
581.9,0.5107,34.8488,4
582.9,0.5090,34.8497,4
583.9,0.5080,34.8496,4
584.9,0.5067,34.8497,4
586.0,0.5054,34.8494,4
587.0,0.5041,34.8495,4
588.0,0.5029,34.8496,4
589.0,0.5020,34.8496,4
590.0,0.5007,34.8496,4
591.0,0.4997,34.8494,4
592.0,0.4995,34.8494,4
593.1,0.4993,34.8503,4
594.1,0.4985,34.8511,4
595.1,0.4977,34.8520,4
596.1,0.4969,34.8525,4
597.0,0.4962,34.8524,3
597.9,0.4947,34.8526,4
598.9,0.4928,34.8523,4
599.9,0.4908,34.8524,4
600.9,0.4891,34.8524,4
602.0,0.4870,34.8524,4
603.0,0.4848,34.8525,4
604.0,0.4829,34.8522,4
605.0,0.4812,34.8520,4
606.0,0.4791,34.8523,4
607.1,0.4778,34.8519,4
608.1,0.4767,34.8526,4
609.1,0.4757,34.8530,4
610.1,0.4736,34.8531,4
611.0,0.4741,34.8538,3
611.9,0.4735,34.8539,4
612.9,0.4718,34.8541,4
613.9,0.4704,34.8539,4
614.9,0.4684,34.8538,4
616.0,0.4657,34.8539,4
617.0,0.4635,34.8537,4
618.0,0.4620,34.8540,4
619.0,0.4611,34.8544,4
620.0,0.4606,34.8546,4
621.1,0.4586,34.8548,4
622.1,0.4563,34.8544,4
623.1,0.4541,34.8544,4
624.1,0.4526,34.8543,4
625.0,0.4528,34.8549,3
625.9,0.4537,34.8550,4
626.9,0.4527,34.8552,4
627.9,0.4505,34.8550,4
628.9,0.4484,34.8551,4
630.0,0.4506,34.8559,4
631.0,0.4493,34.8561,4
632.0,0.4482,34.8560,4
633.0,0.4461,34.8561,4
634.0,0.4443,34.8559,4
635.0,0.4425,34.8558,4
636.1,0.4408,34.8559,4
637.1,0.4394,34.8559,4
638.1,0.4378,34.8560,4
639.1,0.4363,34.8558,4
640.0,0.4350,34.8559,3
640.9,0.4343,34.8558,4
641.9,0.4331,34.8560,4
642.9,0.4316,34.8560,4
643.9,0.4308,34.8564,4
645.0,0.4294,34.8569,4
646.0,0.4278,34.8568,4
647.0,0.4264,34.8569,4
648.0,0.4252,34.8569,4
649.0,0.4241,34.8568,4
650.1,0.4226,34.8568,4
651.1,0.4210,34.8570,4
652.1,0.4192,34.8572,4
653.1,0.4177,34.8573,4
654.0,0.4165,34.8573,3
654.9,0.4156,34.8573,4
655.9,0.4140,34.8573,4
656.9,0.4124,34.8571,4
658.0,0.4107,34.8573,4
659.0,0.4089,34.8573,4
660.0,0.4070,34.8574,4
661.0,0.4049,34.8573,4
662.0,0.4029,34.8573,4
663.1,0.4016,34.8572,4
664.1,0.3999,34.8574,4
665.1,0.3984,34.8576,4
666.1,0.3967,34.8574,4
667.0,0.3959,34.8577,3
667.9,0.3948,34.8578,4
668.9,0.3935,34.8577,4
669.9,0.3923,34.8577,4
671.0,0.3912,34.8580,4
672.0,0.3892,34.8580,4
673.0,0.3877,34.8581,4
674.0,0.3864,34.8579,4
675.0,0.3845,34.8581,4
676.1,0.3831,34.8584,4
677.1,0.3813,34.8582,4
678.1,0.3782,34.8583,4
679.0,0.3763,34.8582,3
679.9,0.3748,34.8582,4
680.9,0.3730,34.8581,4
681.9,0.3713,34.8584,4
682.9,0.3693,34.8584,4
684.0,0.3671,34.8583,4
685.0,0.3655,34.8581,4
686.0,0.3636,34.8581,4
687.0,0.3616,34.8582,4
688.1,0.3597,34.8581,4
689.1,0.3579,34.8580,4
690.1,0.3555,34.8580,4
691.1,0.3533,34.8580,4
692.0,0.3510,34.8581,3
692.9,0.3493,34.8579,4
693.9,0.3469,34.8580,4
694.9,0.3441,34.8580,4
696.0,0.3420,34.8579,4
697.0,0.3398,34.8578,4
698.0,0.3371,34.8579,4
699.0,0.3345,34.8576,4
700.0,0.3316,34.8576,4
701.1,0.3295,34.8575,4
702.1,0.3277,34.8575,4
703.1,0.3258,34.8575,4
704.0,0.3239,34.8574,3
704.9,0.3219,34.8576,4
705.9,0.3201,34.8573,4
706.9,0.3179,34.8575,4
708.0,0.3161,34.8574,4
709.0,0.3134,34.8575,4
710.0,0.3112,34.8578,4
711.0,0.3093,34.8576,4
712.0,0.3075,34.8576,4
713.1,0.3055,34.8579,4
714.1,0.3045,34.8577,4
715.1,0.3032,34.8583,4
716.0,0.3018,34.8584,3
716.9,0.3002,34.8584,4
717.9,0.2986,34.8584,4
718.9,0.2977,34.8584,4
720.0,0.2968,34.8582,4
721.0,0.2963,34.8585,4
722.0,0.2959,34.8589,4
723.0,0.2956,34.8598,4
724.1,0.2951,34.8600,4
725.1,0.2934,34.8598,4
726.1,0.2922,34.8599,4
727.0,0.2907,34.8608,3
727.9,0.2897,34.8611,4
728.9,0.2890,34.8611,4
729.9,0.2879,34.8610,4
731.0,0.2858,34.8611,4
732.0,0.2836,34.8608,4
733.0,0.2820,34.8608,4
734.0,0.2806,34.8606,4
735.0,0.2785,34.8608,4
736.1,0.2765,34.8606,4
737.1,0.2746,34.8605,4
738.1,0.2726,34.8604,4
739.0,0.2711,34.8604,3
739.9,0.2695,34.8604,4
740.9,0.2683,34.8604,4
741.9,0.2674,34.8604,4
743.0,0.2663,34.8612,4
744.0,0.2651,34.8610,4
745.0,0.2652,34.8614,4
746.0,0.2673,34.8624,4
747.0,0.2662,34.8625,4
748.1,0.2640,34.8625,4
749.1,0.2617,34.8624,4
750.1,0.2596,34.8623,4
751.0,0.2588,34.8625,3
751.9,0.2579,34.8626,4
752.9,0.2560,34.8630,4
753.9,0.2536,34.8628,4
755.0,0.2525,34.8642,4
756.0,0.2511,34.8642,4
756.9,0.2502,34.8641,4
758.0,0.2534,34.8653,5
759.0,0.2538,34.8658,4
760.0,0.2523,34.8657,7
760.9,0.2521,34.8657,25
