2005,308.00002,-140.1919,79.0020,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.6034,29.3817,36
9.9,-1.6034,29.3824,5
11.0,-1.6035,29.3826,5
12.0,-1.6035,29.3827,4
13.1,-1.6034,29.3827,4
14.0,-1.6034,29.3826,3
14.9,-1.6035,29.3828,4
15.9,-1.6033,29.3830,4
17.0,-1.6035,29.3832,4
18.0,-1.6032,29.3830,4
19.1,-1.6032,29.3830,4
20.1,-1.6034,29.3833,4
21.0,-1.6032,29.3832,3
21.9,-1.6030,29.3834,4
23.0,-1.6031,29.3834,4
24.0,-1.6027,29.3853,4
25.0,-1.5787,29.5106,4
26.1,-1.5372,29.7686,4
27.1,-1.4991,29.9831,4
28.0,-1.4780,30.1506,3
28.9,-1.4779,30.2513,4
30.0,-1.4846,30.3338,4
31.0,-1.4926,30.4154,4
32.0,-1.4959,30.4745,4
33.1,-1.5004,30.5258,4
34.1,-1.5059,30.5714,4
35.1,-1.5104,30.5969,4
36.0,-1.5142,30.6173,3
36.9,-1.5188,30.6388,4
37.9,-1.5252,30.6634,4
39.0,-1.5335,30.6906,4
40.0,-1.5436,30.7205,4
41.0,-1.5504,30.7400,4
42.1,-1.5566,30.7542,4
43.1,-1.5627,30.7638,4
44.1,-1.5692,30.7721,4
45.0,-1.5767,30.7795,3
45.9,-1.5802,30.7850,4
46.9,-1.5842,30.7947,4
48.0,-1.5847,30.8080,4
49.0,-1.5822,30.8241,4
50.0,-1.5788,30.8473,4
51.0,-1.5676,30.8911,4
52.1,-1.5528,30.9493,4
53.1,-1.5445,30.9855,4
54.1,-1.5401,31.0076,4
55.0,-1.5336,31.0306,3
55.9,-1.5232,31.0680,4
56.9,-1.5141,31.0942,4
58.0,-1.4880,31.1442,4
59.0,-1.4537,31.1978,4
60.0,-1.4271,31.2429,4
61.0,-1.4058,31.2965,4
62.0,-1.3993,31.3394,4
63.1,-1.4035,31.3704,4
64.1,-1.4045,31.4182,4
65.1,-1.3999,31.5012,4
66.1,-1.3766,31.5629,4
67.0,-1.3636,31.6016,3
67.9,-1.3569,31.6555,4
68.9,-1.3524,31.7191,4
69.9,-1.3506,31.7770,4
71.0,-1.3507,31.8396,4
72.0,-1.3511,31.8849,4
73.0,-1.3508,31.9104,4
74.0,-1.3486,31.9606,4
75.0,-1.3472,32.0015,4
76.0,-1.3467,32.0422,4
77.1,-1.3456,32.0767,4
