2005,261.75002,-143.9387,78.8846,752
%pressure(dbar),temperature(C),salinity,nobs
90.1,-1.2723,32.3814,4
91.0,-1.2549,32.3974,3
91.9,-1.2421,32.4155,4
93.0,-1.2319,32.4367,4
94.0,-1.2187,32.4584,4
95.1,-1.2016,32.4800,4
96.0,-1.1946,32.4962,3
96.9,-1.1872,32.5123,4
98.0,-1.1747,32.5348,4
99.1,-1.1652,32.5550,4
100.0,-1.1611,32.5684,3
100.9,-1.1556,32.5856,4
102.0,-1.1528,32.6085,4
103.0,-1.1509,32.6338,4
104.1,-1.1579,32.6529,4
105.0,-1.1577,32.6680,3
106.0,-1.1589,32.6882,4
107.0,-1.1661,32.7191,4
108.1,-1.1700,32.7465,4
109.0,-1.1802,32.7613,3
109.9,-1.1890,32.7785,4
111.0,-1.2059,32.8004,4
112.1,-1.2268,32.8190,4
113.0,-1.2430,32.8390,3
113.9,-1.2423,32.8661,4
115.0,-1.2523,32.8887,4
116.0,-1.2670,32.9082,4
117.1,-1.2878,32.9306,4
118.0,-1.3055,32.9494,3
119.0,-1.3160,32.9682,4
120.0,-1.3302,32.9901,4
121.1,-1.3507,33.0182,4
122.0,-1.3681,33.0450,3
122.9,-1.3795,33.0666,4
124.0,-1.3872,33.0955,4
125.1,-1.4012,33.1226,4
126.0,-1.4071,33.1417,3
126.9,-1.4033,33.1641,4
128.0,-1.3983,33.2007,4
129.0,-1.4139,33.2391,4
130.1,-1.4233,33.2580,4
131.0,-1.4216,33.2760,3
132.0,-1.4162,33.3041,4
133.0,-1.4124,33.3340,4
134.1,-1.4033,33.3645,4
135.0,-1.4026,33.3926,3
135.9,-1.3967,33.4270,4
137.0,-1.3931,33.4644,4
138.1,-1.3880,33.4961,4
139.0,-1.3833,33.5252,3
139.9,-1.3733,33.5528,4
141.0,-1.3654,33.5803,4
142.1,-1.3602,33.6067,4
143.0,-1.3488,33.6260,3
143.9,-1.3390,33.6502,4
145.0,-1.3346,33.6796,4
146.1,-1.3257,33.7063,4
147.0,-1.3256,33.7258,3
147.9,-1.3231,33.7415,4
149.0,-1.3160,33.7680,4
150.1,-1.3075,33.8002,4
151.0,-1.2997,33.8283,3
151.9,-1.2965,33.8481,4
153.0,-1.2959,33.8712,4
154.1,-1.3020,33.8931,4
155.0,-1.3070,33.9086,3
155.9,-1.3214,33.9282,4
157.0,-1.3583,33.9466,4
158.1,-1.3466,33.9658,4
159.0,-1.3145,33.9859,3
159.9,-1.3113,33.9996,4
161.0,-1.3075,34.0128,4
162.1,-1.2866,34.0304,4
163.0,-1.2904,34.0437,3
164.0,-1.2818,34.0556,4
165.0,-1.2726,34.0692,4
166.0,-1.2631,34.0805,3
166.9,-1.2486,34.0943,4
168.0,-1.2311,34.1084,4
169.1,-1.2093,34.1227,4
170.0,-1.1954,34.1341,3
170.9,-1.1887,34.1388,4
172.0,-1.1686,34.1501,4
173.1,-1.1422,34.1622,4
174.0,-1.1285,34.1703,3
175.0,-1.1075,34.1813,4
176.0,-1.0799,34.1943,4
177.1,-1.0566,34.2054,4
178.0,-1.0391,34.2133,3
179.0,-1.0206,34.2197,4
180.0,-0.9959,34.2309,4
181.0,-0.9735,34.2383,3
181.9,-0.9536,34.2464,4
183.0,-0.9365,34.2536,4
184.1,-0.9139,34.2626,4
185.0,-0.8885,34.2714,3
185.9,-0.8779,34.2756,4
187.0,-0.8515,34.2846,4
188.1,-0.8340,34.2924,4
189.0,-0.8063,34.2989,3
190.0,-0.7899,34.3045,4
191.0,-0.7582,34.3141,4
192.0,-0.7404,34.3202,3
192.9,-0.7185,34.3275,4
194.0,-0.7195,34.3272,4
195.1,-0.6972,34.3342,4
196.0,-0.6788,34.3390,3
197.0,-0.6524,34.3476,4
198.0,-0.6441,34.3524,4
199.0,-0.6238,34.3604,3
199.9,-0.6052,34.3631,4
201.0,-0.5835,34.3696,4
202.1,-0.5672,34.3765,4
203.0,-0.5408,34.3847,3
203.9,-0.5241,34.3875,4
205.0,-0.5000,34.3959,4
206.1,-0.4823,34.3997,4
207.0,-0.4823,34.3998,3
208.0,-0.4643,34.4070,4
209.0,-0.4367,34.4146,4
210.0,-0.4344,34.4163,3
210.9,-0.4141,34.4229,4
212.0,-0.4021,34.4258,4
213.1,-0.3914,34.4280,4
214.0,-0.3611,34.4362,3
215.0,-0.3326,34.4443,4
216.0,-0.3186,34.4481,4
217.0,-0.2954,34.4540,3
217.9,-0.2883,34.4568,4
219.0,-0.2628,34.4661,4
220.1,-0.2423,34.4702,4
221.0,-0.2352,34.4721,3
221.9,-0.2176,34.4789,4
223.0,-0.2038,34.4820,4
224.1,-0.1919,34.4883,4
225.0,-0.1765,34.4927,3
226.0,-0.1687,34.4934,4
227.0,-0.1625,34.4947,4
228.0,-0.1430,34.5021,3
228.9,-0.1196,34.5098,4
230.0,-0.1003,34.5140,4
231.1,-0.0866,34.5175,4
232.0,-0.0695,34.5237,3
233.0,-0.0572,34.5271,4
234.0,-0.0299,34.5346,4
235.0,-0.0253,34.5357,3
235.9,-0.0149,34.5378,4
237.0,0.0131,34.5473,4
238.1,0.0286,34.5520,4
239.0,0.0413,34.5561,3
240.0,0.0613,34.5619,4
241.0,0.0721,34.5642,4
242.0,0.0788,34.5656,3
242.9,0.0934,34.5713,4
244.0,0.1100,34.5762,4
245.1,0.1343,34.5841,4
246.0,0.1467,34.5872,3
247.0,0.1666,34.5929,4
248.0,0.1796,34.5949,4
249.0,0.1873,34.5968,3
249.9,0.2119,34.6058,4
251.0,0.2302,34.6107,4
252.1,0.2359,34.6126,4
253.0,0.2483,34.6167,3
254.0,0.2616,34.6205,4
255.0,0.2805,34.6250,4
256.0,0.2820,34.6253,3
256.9,0.3003,34.6323,4
258.0,0.3154,34.6360,4
259.1,0.3312,34.6419,4
260.0,0.3463,34.6471,3
261.0,0.3619,34.6512,4
262.0,0.3727,34.6532,4
263.0,0.3743,34.6535,3
263.9,0.3764,34.6533,4
265.0,0.3839,34.6553,4
266.1,0.4025,34.6600,4
267.0,0.4126,34.6645,3
268.0,0.4289,34.6715,4
269.1,0.4460,34.6755,4
270.0,0.4461,34.6759,3
271.0,0.4462,34.6756,4
272.0,0.4496,34.6763,4
273.0,0.4709,34.6814,3
273.9,0.4819,34.6852,4
275.0,0.4979,34.6913,4
276.1,0.5223,34.6995,4
277.0,0.5403,34.7043,3
278.0,0.5505,34.7075,4
279.0,0.5799,34.7161,4
280.0,0.5966,34.7216,3
280.9,0.6131,34.7273,4
282.0,0.6241,34.7294,4
283.0,0.6360,34.7318,3
283.9,0.6458,34.7347,4
285.0,0.6636,34.7407,4
286.1,0.6712,34.7420,4
287.0,0.6793,34.7453,3
288.0,0.6941,34.7501,4
289.0,0.7065,34.7535,4
290.0,0.7120,34.7544,3
290.9,0.7146,34.7546,4
292.0,0.7163,34.7550,4
293.1,0.7167,34.7546,4
294.0,0.7177,34.7546,3
295.0,0.7197,34.7546,4
296.1,0.7344,34.7593,4
297.0,0.7487,34.7636,3
297.9,0.7518,34.7652,4
299.0,0.7519,34.7651,4
300.0,0.7517,34.7654,3
300.9,0.7519,34.7654,4
302.0,0.7520,34.7655,4
303.1,0.7520,34.7656,4
304.0,0.7518,34.7656,3
305.0,0.7522,34.7650,4
306.1,0.7545,34.7656,4
307.0,0.7696,34.7690,3
307.9,0.7825,34.7741,4
309.0,0.8019,34.7800,4
310.0,0.8192,34.7854,3
310.9,0.8193,34.7856,4
312.0,0.8191,34.7859,4
313.1,0.8192,34.7859,4
314.0,0.8193,34.7858,3
315.0,0.8193,34.7859,4
316.1,0.8195,34.7858,4
317.0,0.8197,34.7858,3
318.0,0.8197,34.7859,4
319.0,0.8195,34.7861,4
320.0,0.8195,34.7862,3
320.9,0.8198,34.7861,4
322.0,0.8196,34.7865,4
323.1,0.8199,34.7863,4
324.0,0.8202,34.7862,3
325.0,0.8201,34.7863,4
326.1,0.8201,34.7864,4
327.0,0.8202,34.7860,3
327.9,0.8211,34.7860,4
329.0,0.8322,34.7881,4
330.0,0.8459,34.7923,3
330.9,0.8566,34.7952,4
332.0,0.8601,34.7964,4
333.1,0.8604,34.7964,4
334.0,0.8606,34.7965,3
335.0,0.8606,34.7965,4
336.1,0.8606,34.7965,4
337.0,0.8607,34.7967,3
338.0,0.8607,34.7968,4
339.0,0.8608,34.7969,4
340.0,0.8609,34.7970,3
340.9,0.8610,34.7969,4
342.0,0.8611,34.7969,4
343.1,0.8612,34.7967,4
344.0,0.8631,34.7969,3
345.0,0.8766,34.8009,4
346.1,0.8945,34.8063,4
347.0,0.9040,34.8090,3
348.0,0.9094,34.8106,4
349.0,0.9154,34.8120,4
350.0,0.9269,34.8155,3
350.9,0.9335,34.8178,4
352.0,0.9466,34.8221,4
353.1,0.9575,34.8253,4
354.0,0.9577,34.8254,3
355.0,0.9583,34.8255,4
356.1,0.9590,34.8254,4
357.0,0.9591,34.8251,3
358.0,0.9592,34.8253,4
359.0,0.9592,34.8255,4
360.0,0.9592,34.8257,3
360.9,0.9594,34.8255,4
362.0,0.9593,34.8258,4
363.1,0.9586,34.8260,4
364.0,0.9583,34.8257,3
365.0,0.9577,34.8257,4
366.1,0.9572,34.8259,4
367.0,0.9560,34.8259,3
368.0,0.9550,34.8257,4
369.0,0.9542,34.8258,4
370.0,0.9537,34.8259,3
370.9,0.9535,34.8263,4
372.0,0.9530,34.8262,4
373.1,0.9522,34.8264,4
374.0,0.9514,34.8263,3
375.0,0.9506,34.8262,4
376.1,0.9506,34.8264,4
377.0,0.9509,34.8261,3
378.0,0.9506,34.8264,4
379.0,0.9508,34.8261,4
380.0,0.9507,34.8261,3
380.9,0.9529,34.8262,4
382.0,0.9598,34.8284,4
383.0,0.9677,34.8307,3
383.9,0.9760,34.8337,4
385.0,0.9858,34.8364,4
386.1,0.9902,34.8377,4
387.0,0.9926,34.8386,3
388.0,0.9972,34.8405,4
389.0,1.0000,34.8414,4
390.0,0.9998,34.8415,3
390.9,0.9983,34.8411,4
392.0,0.9955,34.8411,4
393.1,0.9935,34.8411,4
394.0,0.9916,34.8408,3
395.0,0.9896,34.8409,4
396.1,0.9870,34.8409,4
397.0,0.9859,34.8409,3
397.9,0.9839,34.8405,4
399.0,0.9817,34.8405,4
400.0,0.9795,34.8403,3
400.9,0.9772,34.8401,4
402.0,0.9749,34.8401,4
403.1,0.9737,34.8401,4
404.0,0.9722,34.8399,3
405.0,0.9676,34.8397,4
406.0,0.9648,34.8394,4
407.0,0.9625,34.8397,3
407.9,0.9611,34.8393,4
409.0,0.9572,34.8393,4
410.0,0.9536,34.8392,3
410.9,0.9489,34.8389,4
412.0,0.9439,34.8386,4
413.1,0.9412,34.8384,4
414.0,0.9397,34.8384,3
415.0,0.9362,34.8382,4
416.0,0.9329,34.8382,4
417.0,0.9282,34.8378,3
417.9,0.9258,34.8377,4
419.0,0.9205,34.8376,4
420.1,0.9150,34.8371,4
421.0,0.9123,34.8370,3
422.0,0.9105,34.8371,4
423.1,0.9071,34.8368,4
424.0,0.9023,34.8366,3
425.0,0.8997,34.8365,4
426.0,0.8981,34.8364,4
427.0,0.8948,34.8363,3
427.9,0.8900,34.8360,4
429.0,0.8840,34.8360,4
430.1,0.8802,34.8359,4
431.0,0.8765,34.8358,3
432.0,0.8703,34.8355,4
433.1,0.8657,34.8351,4
434.0,0.8621,34.8351,3
435.0,0.8586,34.8350,4
436.0,0.8543,34.8347,4
437.0,0.8513,34.8346,3
437.9,0.8496,34.8344,4
439.0,0.8479,34.8346,4
440.1,0.8463,34.8343,4
441.0,0.8456,34.8348,3
442.0,0.8433,34.8344,4
443.1,0.8394,34.8343,4
444.0,0.8374,34.8346,3
444.9,0.8341,34.8342,4
446.0,0.8300,34.8342,4
447.0,0.8278,34.8342,3
447.9,0.8277,34.8344,4
449.0,0.8304,34.8368,4
450.1,0.8356,34.8400,4
451.0,0.8406,34.8419,3
452.0,0.8461,34.8436,4
453.0,0.8473,34.8447,4
454.0,0.8479,34.8450,3
454.9,0.8473,34.8453,4
456.0,0.8471,34.8460,4
457.0,0.8455,34.8464,3
457.9,0.8448,34.8458,4
459.0,0.8472,34.8476,4
460.1,0.8497,34.8494,4
461.0,0.8519,34.8506,3
462.0,0.8502,34.8510,4
463.0,0.8481,34.8508,4
464.0,0.8450,34.8508,3
464.9,0.8417,34.8506,4
466.0,0.8384,34.8509,4
467.1,0.8358,34.8517,4
468.0,0.8340,34.8526,3
469.0,0.8322,34.8530,4
470.1,0.8289,34.8529,4
471.0,0.8259,34.8529,3
472.0,0.8237,34.8531,4
473.0,0.8197,34.8527,4
474.0,0.8154,34.8526,3
474.9,0.8115,34.8524,4
476.0,0.8090,34.8523,4
477.0,0.8069,34.8525,3
477.9,0.8047,34.8521,4
479.0,0.8010,34.8520,4
480.1,0.7972,34.8520,4
481.0,0.7948,34.8521,3
482.0,0.7923,34.8519,4
483.1,0.7859,34.8516,4
484.0,0.7805,34.8515,3
484.9,0.7743,34.8513,4
486.0,0.7688,34.8510,4
487.0,0.7644,34.8511,3
487.9,0.7613,34.8507,4
489.0,0.7581,34.8509,4
490.1,0.7542,34.8504,4
491.0,0.7501,34.8506,3
492.0,0.7464,34.8503,4
493.1,0.7452,34.8499,4
494.0,0.7436,34.8504,3
495.0,0.7401,34.8500,4
496.0,0.7372,34.8500,4
497.0,0.7342,34.8499,3
497.9,0.7302,34.8499,4
499.0,0.7267,34.8497,4
500.0,0.7222,34.8496,3
500.9,0.7187,34.8496,4
502.0,0.7157,34.8494,4
503.1,0.7123,34.8498,4
504.0,0.7079,34.8494,3
505.0,0.7041,34.8496,4
506.0,0.7012,34.8494,4
507.0,0.6989,34.8492,3
507.9,0.6972,34.8495,4
509.0,0.6952,34.8495,4
510.0,0.6937,34.8496,3
510.9,0.6921,34.8495,4
512.0,0.6934,34.8505,4
513.1,0.6926,34.8512,4
514.0,0.6922,34.8515,3
515.0,0.6917,34.8524,4
516.1,0.6909,34.8529,4
517.0,0.6888,34.8534,3
518.0,0.6876,34.8533,4
519.1,0.6841,34.8533,4
520.0,0.6823,34.8532,3
521.0,0.6804,34.8531,4
522.0,0.6784,34.8530,4
523.0,0.6764,34.8530,3
523.9,0.6754,34.8530,4
525.0,0.6746,34.8532,4
526.0,0.6722,34.8529,3
526.9,0.6678,34.8527,4
528.0,0.6634,34.8527,4
529.1,0.6605,34.8526,4
530.0,0.6566,34.8528,3
531.0,0.6545,34.8525,4
532.1,0.6494,34.8524,4
533.0,0.6462,34.8522,3
534.0,0.6439,34.8523,4
535.1,0.6418,34.8523,4
536.0,0.6395,34.8522,3
537.0,0.6367,34.8518,4
538.0,0.6352,34.8520,4
539.0,0.6340,34.8518,3
539.9,0.6318,34.8517,4
541.0,0.6301,34.8518,4
542.0,0.6287,34.8516,3
542.9,0.6260,34.8516,4
544.0,0.6214,34.8515,4
545.1,0.6175,34.8516,4
546.0,0.6148,34.8515,3
547.0,0.6115,34.8513,4
548.1,0.6075,34.8513,4
549.0,0.6064,34.8514,3
550.0,0.6039,34.8513,4
551.1,0.5996,34.8513,4
552.0,0.5957,34.8513,3
553.0,0.5934,34.8510,4
554.1,0.5912,34.8508,4
555.0,0.5895,34.8506,3
556.0,0.5874,34.8507,4
557.0,0.5849,34.8506,4
558.0,0.5835,34.8505,3
558.9,0.5818,34.8504,4
560.0,0.5789,34.8503,4
561.0,0.5771,34.8506,3
561.9,0.5755,34.8504,4
563.0,0.5707,34.8505,4
564.0,0.5679,34.8500,3
564.9,0.5652,34.8502,4
566.0,0.5614,34.8499,4
567.1,0.5586,34.8499,4
568.0,0.5576,34.8500,3
569.0,0.5562,34.8498,4
570.1,0.5528,34.8498,4
571.0,0.5502,34.8500,3
572.0,0.5494,34.8498,4
573.0,0.5488,34.8497,4
574.0,0.5486,34.8498,3
574.9,0.5487,34.8499,4
576.0,0.5495,34.8506,4
577.0,0.5506,34.8518,3
577.9,0.5509,34.8525,4
579.0,0.5505,34.8532,4
580.0,0.5501,34.8533,3
580.9,0.5494,34.8534,4
582.0,0.5483,34.8534,4
583.1,0.5470,34.8534,4
584.0,0.5458,34.8538,3
585.0,0.5452,34.8537,4
586.1,0.5440,34.8540,4
587.0,0.5439,34.8543,3
588.0,0.5432,34.8544,4
589.0,0.5417,34.8549,4
590.0,0.5400,34.8549,3
590.9,0.5374,34.8549,4
592.0,0.5356,34.8546,4
593.0,0.5334,34.8544,3
593.9,0.5316,34.8546,4
595.0,0.5307,34.8545,4
596.0,0.5295,34.8548,3
596.9,0.5292,34.8551,4
598.0,0.5287,34.8561,4
599.1,0.5285,34.8567,4
600.0,0.5276,34.8571,3
601.0,0.5262,34.8570,4
602.1,0.5225,34.8569,4
603.0,0.5212,34.8572,3
604.0,0.5209,34.8570,4
605.1,0.5191,34.8569,4
606.0,0.5178,34.8569,3
607.0,0.5172,34.8568,4
608.0,0.5162,34.8569,4
609.0,0.5141,34.8570,3
609.9,0.5122,34.8568,4
611.0,0.5100,34.8567,4
612.0,0.5076,34.8567,3
612.9,0.5057,34.8569,4
614.0,0.5039,34.8567,4
615.1,0.5030,34.8568,4
616.0,0.5016,34.8571,3
617.0,0.5002,34.8575,4
618.1,0.4989,34.8579,4
619.0,0.4981,34.8578,3
620.0,0.4958,34.8583,4
621.1,0.4931,34.8582,4
622.0,0.4894,34.8585,3
622.9,0.4874,34.8583,4
624.0,0.4856,34.8581,4
625.0,0.4833,34.8583,3
625.9,0.4822,34.8582,4
627.0,0.4805,34.8583,4
628.0,0.4787,34.8586,3
628.9,0.4769,34.8587,4
630.0,0.4758,34.8586,4
631.1,0.4747,34.8588,4
632.0,0.4742,34.8588,3
633.0,0.4735,34.8590,4
634.1,0.4718,34.8589,4
635.0,0.4702,34.8589,3
636.0,0.4673,34.8591,4
637.1,0.4657,34.8593,4
638.0,0.4644,34.8594,3
639.0,0.4623,34.8596,4
640.0,0.4606,34.8598,4
641.0,0.4594,34.8595,3
641.9,0.4571,34.8596,4
643.0,0.4557,34.8598,4
644.0,0.4541,34.8600,3
644.9,0.4535,34.8599,4
646.0,0.4512,34.8599,4
647.0,0.4489,34.8599,3
647.9,0.4466,34.8597,4
649.0,0.4443,34.8596,4
650.1,0.4431,34.8596,4
651.0,0.4427,34.8599,3
652.0,0.4417,34.8597,4
653.1,0.4396,34.8599,4
654.0,0.4384,34.8602,3
655.0,0.4376,34.8604,4
656.1,0.4362,34.8604,4
657.0,0.4350,34.8603,3
658.0,0.4342,34.8602,4
659.0,0.4329,34.8603,4
660.0,0.4316,34.8604,3
660.9,0.4298,34.8605,4
662.0,0.4286,34.8606,4
663.0,0.4277,34.8604,3
663.9,0.4250,34.8606,4
665.0,0.4241,34.8606,4
666.0,0.4238,34.8606,3
666.9,0.4236,34.8608,4
668.0,0.4234,34.8609,4
669.0,0.4224,34.8610,3
669.9,0.4211,34.8608,4
671.0,0.4189,34.8611,4
672.1,0.4157,34.8611,4
673.0,0.4142,34.8608,3
674.0,0.4123,34.8610,4
675.1,0.4107,34.8607,4
676.0,0.4095,34.8608,3
677.0,0.4071,34.8610,4
678.1,0.4057,34.8610,4
679.0,0.4041,34.8613,3
680.0,0.4032,34.8611,4
681.1,0.4010,34.8612,4
682.0,0.3998,34.8612,3
683.0,0.3987,34.8613,4
684.0,0.3968,34.8612,4
685.0,0.3945,34.8612,3
685.9,0.3928,34.8614,4
687.0,0.3907,34.8613,4
688.0,0.3889,34.8612,3
688.9,0.3866,34.8617,4
690.0,0.3853,34.8618,4
691.0,0.3836,34.8616,3
691.9,0.3821,34.8618,4
693.0,0.3810,34.8616,4
694.0,0.3787,34.8618,3
694.9,0.3765,34.8618,4
696.0,0.3738,34.8618,4
697.0,0.3706,34.8617,3
697.9,0.3681,34.8614,4
699.0,0.3661,34.8617,4
700.0,0.3655,34.8618,3
700.9,0.3643,34.8614,4
702.0,0.3619,34.8614,4
703.0,0.3597,34.8617,3
703.9,0.3584,34.8615,4
705.0,0.3569,34.8616,4
706.0,0.3548,34.8613,3
706.9,0.3527,34.8612,4
708.0,0.3508,34.8612,4
709.0,0.3494,34.8612,3
709.9,0.3487,34.8612,4
711.0,0.3467,34.8612,4
712.0,0.3440,34.8614,3
712.9,0.3408,34.8610,4
714.0,0.3376,34.8611,4
715.0,0.3354,34.8610,3
715.9,0.3334,34.8611,4
717.0,0.3322,34.8612,4
718.0,0.3302,34.8609,3
718.9,0.3273,34.8609,4
720.0,0.3249,34.8608,4
721.0,0.3223,34.8611,3
721.9,0.3212,34.8612,4
723.0,0.3185,34.8611,4
724.0,0.3167,34.8613,3
724.9,0.3157,34.8613,4
726.0,0.3150,34.8612,4
727.0,0.3136,34.8610,3
727.9,0.3123,34.8610,4
729.0,0.3111,34.8612,4
730.0,0.3091,34.8617,3
730.9,0.3086,34.8614,4
732.0,0.3068,34.8616,4
733.0,0.3053,34.8618,3
733.9,0.3037,34.8618,4
735.0,0.3020,34.8617,4
736.0,0.3002,34.8619,3
737.0,0.2981,34.8617,4
738.1,0.2961,34.8620,4
739.0,0.2955,34.8618,3
740.0,0.2947,34.8619,4
741.1,0.2937,34.8620,4
742.0,0.2927,34.8621,3
743.0,0.2914,34.8622,4
744.0,0.2903,34.8625,3
744.9,0.2891,34.8626,4
746.0,0.2872,34.8628,4
747.0,0.2855,34.8628,3
747.9,0.2832,34.8630,4
749.0,0.2820,34.8630,4
750.0,0.2811,34.8632,3
751.0,0.2800,34.8634,4
752.1,0.2795,34.8634,4
753.0,0.2789,34.8635,3
754.0,0.2772,34.8637,4
755.1,0.2761,34.8640,4
756.0,0.2745,34.8636,3
756.9,0.2728,34.8637,4
758.0,0.2709,34.8639,5
759.1,0.2689,34.8637,5
760.1,0.2665,34.8638,8
760.7,0.2656,34.8637,21
