2006,241.75003,-132.7734,76.9462,754
%pressure(dbar),temperature(C),salinity,nobs
190.9,-1.0151,34.1638,4
191.9,-1.0062,34.1673,4
193.0,-0.9932,34.1722,5
194.1,-0.9731,34.1799,4
195.1,-0.9559,34.1870,4
196.1,-0.9367,34.1924,4
197.1,-0.9114,34.2016,4
198.1,-0.8732,34.2139,4
199.1,-0.8409,34.2284,4
200.1,-0.8224,34.2349,4
201.1,-0.7947,34.2475,4
202.1,-0.7725,34.2521,4
203.1,-0.7508,34.2626,4
204.1,-0.7302,34.2700,4
205.1,-0.7075,34.2802,4
206.0,-0.6916,34.2845,4
207.0,-0.6705,34.2926,4
208.0,-0.6585,34.2966,4
209.0,-0.6465,34.3009,4
210.0,-0.6224,34.3108,4
211.0,-0.6096,34.3159,4
212.0,-0.5857,34.3271,4
213.0,-0.5795,34.3273,4
214.0,-0.5779,34.3274,4
215.0,-0.5542,34.3375,4
216.0,-0.5357,34.3467,4
217.0,-0.5342,34.3466,4
218.0,-0.5141,34.3552,4
219.0,-0.4914,34.3662,4
220.0,-0.4915,34.3660,4
221.0,-0.4905,34.3661,4
222.0,-0.4675,34.3761,4
223.0,-0.4449,34.3843,4
224.0,-0.4436,34.3845,4
224.9,-0.4138,34.3939,4
225.9,-0.4065,34.3957,4
226.9,-0.3941,34.4005,4
227.9,-0.3614,34.4129,4
228.9,-0.3610,34.4125,4
229.9,-0.3569,34.4131,4
230.9,-0.3150,34.4287,4
231.9,-0.3130,34.4289,4
232.9,-0.2780,34.4431,4
233.9,-0.2639,34.4484,4
234.9,-0.2636,34.4479,4
235.9,-0.2585,34.4479,4
236.9,-0.2257,34.4565,4
237.9,-0.1909,34.4699,4
238.9,-0.1901,34.4691,4
239.9,-0.1616,34.4784,4
240.9,-0.1367,34.4853,4
241.9,-0.1097,34.4954,4
242.9,-0.1093,34.4949,4
243.9,-0.0999,34.4983,4
245.0,-0.0637,34.5102,5
246.1,-0.0632,34.5097,4
247.1,-0.0625,34.5097,4
248.1,-0.0197,34.5241,4
249.1,0.0128,34.5307,4
250.1,0.0167,34.5324,4
251.1,0.0173,34.5319,4
252.1,0.0485,34.5448,4
253.1,0.0603,34.5484,4
254.1,0.0794,34.5560,4
255.1,0.1004,34.5632,4
256.1,0.1006,34.5634,4
257.1,0.1005,34.5636,4
258.1,0.1010,34.5628,4
259.1,0.1187,34.5697,4
260.1,0.1444,34.5813,4
261.1,0.1857,34.5927,4
262.1,0.1871,34.5934,4
263.1,0.1877,34.5928,4
264.1,0.1878,34.5919,4
265.0,0.2209,34.6021,4
266.0,0.2510,34.6112,4
267.0,0.2809,34.6221,4
268.0,0.2808,34.6222,4
269.0,0.2810,34.6222,4
270.0,0.2811,34.6215,4
271.0,0.2825,34.6216,4
272.0,0.3205,34.6343,4
273.0,0.3529,34.6474,4
274.0,0.3672,34.6536,4
275.0,0.3673,34.6535,4
276.0,0.3683,34.6529,4
277.0,0.3813,34.6577,4
278.0,0.4095,34.6690,4
279.0,0.4096,34.6693,4
280.0,0.4097,34.6694,4
281.0,0.4099,34.6696,4
282.0,0.4095,34.6701,4
283.0,0.4097,34.6702,4
284.0,0.4098,34.6704,4
285.0,0.4101,34.6708,4
286.0,0.4105,34.6709,4
287.0,0.4106,34.6707,4
288.0,0.4110,34.6705,4
289.0,0.4340,34.6840,4
290.0,0.4523,34.6945,4
291.0,0.4528,34.6942,4
292.0,0.4529,34.6936,4
292.9,0.4569,34.6940,3
294.1,0.5235,34.7261,3
295.0,0.5240,34.7259,4
296.0,0.5243,34.7254,4
297.0,0.5250,34.7247,4
298.0,0.5510,34.7348,4
299.0,0.5787,34.7473,4
300.0,0.5894,34.7512,4
301.0,0.6124,34.7610,4
302.0,0.6122,34.7611,4
303.0,0.6123,34.7612,4
304.0,0.6124,34.7612,4
305.0,0.6124,34.7611,4
306.0,0.6126,34.7607,4
307.0,0.6128,34.7606,4
308.0,0.6330,34.7683,4
309.0,0.6387,34.7705,4
310.0,0.6386,34.7708,4
311.0,0.6388,34.7706,4
312.0,0.6386,34.7708,4
313.0,0.6388,34.7707,4
314.0,0.6389,34.7708,4
315.0,0.6388,34.7708,4
316.0,0.6387,34.7708,4
317.0,0.6388,34.7708,4
318.0,0.6389,34.7708,4
319.0,0.6391,34.7705,4
320.0,0.6390,34.7708,4
321.0,0.6390,34.7707,4
322.0,0.6389,34.7707,4
323.0,0.6393,34.7707,4
324.0,0.6390,34.7709,4
325.0,0.6391,34.7707,4
326.0,0.6391,34.7709,4
327.0,0.6390,34.7709,4
328.0,0.6391,34.7709,4
329.0,0.6389,34.7711,4
330.0,0.6392,34.7711,4
331.0,0.6392,34.7712,4
332.0,0.6385,34.7715,4
333.0,0.6377,34.7715,4
334.0,0.6335,34.7716,4
335.0,0.6304,34.7714,4
336.0,0.6280,34.7713,4
337.0,0.6283,34.7712,4
338.0,0.6287,34.7707,4
339.0,0.6314,34.7713,4
340.0,0.6503,34.7823,4
341.0,0.6594,34.7891,4
342.0,0.6903,34.8054,4
343.0,0.6928,34.8064,4
344.0,0.6928,34.8065,4
345.0,0.6928,34.8065,4
346.0,0.6926,34.8066,4
347.0,0.6928,34.8066,4
348.0,0.6928,34.8066,4
349.0,0.6929,34.8064,4
350.0,0.6929,34.8063,4
351.0,0.6929,34.8065,4
352.0,0.6930,34.8064,4
353.0,0.6930,34.8064,4
354.0,0.6933,34.8061,4
355.0,0.6926,34.8065,4
356.0,0.6928,34.8066,4
357.0,0.6923,34.8067,4
358.0,0.6900,34.8064,4
359.0,0.6886,34.8065,4
360.0,0.6882,34.8066,4
361.0,0.6868,34.8069,4
362.0,0.6813,34.8066,4
363.0,0.6771,34.8064,4
364.0,0.6734,34.8060,4
365.0,0.6690,34.8054,4
366.0,0.6698,34.8049,4
366.9,0.6903,34.8136,4
367.9,0.7164,34.8211,4
368.9,0.7164,34.8212,4
369.9,0.7165,34.8211,4
370.9,0.7165,34.8213,4
371.9,0.7148,34.8210,4
372.9,0.7134,34.8208,4
373.9,0.7120,34.8207,4
374.9,0.7100,34.8207,4
375.9,0.7099,34.8205,4
376.9,0.7094,34.8208,4
377.9,0.7085,34.8204,4
378.9,0.7071,34.8203,4
379.9,0.7061,34.8207,4
380.9,0.6982,34.8202,4
382.0,0.6924,34.8197,4
383.0,0.6882,34.8196,4
383.9,0.6828,34.8194,4
384.9,0.6799,34.8192,4
385.9,0.6788,34.8192,4
386.9,0.6784,34.8190,4
387.9,0.6773,34.8194,4
388.9,0.6747,34.8190,4
389.9,0.6719,34.8188,4
390.9,0.6692,34.8186,4
391.9,0.6656,34.8182,4
392.9,0.6626,34.8181,4
393.9,0.6601,34.8181,4
394.9,0.6576,34.8179,4
395.9,0.6546,34.8180,4
397.0,0.6527,34.8176,4
398.0,0.6509,34.8175,4
398.9,0.6494,34.8174,4
399.9,0.6474,34.8174,4
400.9,0.6448,34.8170,4
401.9,0.6426,34.8170,4
402.9,0.6400,34.8170,4
403.9,0.6336,34.8163,4
404.9,0.6279,34.8162,4
405.9,0.6229,34.8163,4
406.9,0.6193,34.8161,4
407.9,0.6177,34.8156,4
408.9,0.6146,34.8153,4
409.9,0.6082,34.8155,4
410.9,0.6047,34.8152,4
411.9,0.6009,34.8148,4
412.9,0.5969,34.8151,4
413.9,0.5904,34.8147,4
414.9,0.5821,34.8145,4
415.9,0.5762,34.8144,4
416.9,0.5706,34.8143,4
417.9,0.5637,34.8140,4
418.9,0.5585,34.8136,4
419.9,0.5538,34.8139,4
420.9,0.5514,34.8138,4
421.9,0.5496,34.8140,4
423.0,0.5464,34.8140,4
424.0,0.5434,34.8141,4
425.0,0.5402,34.8143,4
426.0,0.5346,34.8142,4
427.0,0.5342,34.8141,4
428.0,0.5346,34.8134,4
429.0,0.5351,34.8135,4
430.0,0.5499,34.8186,4
431.0,0.5574,34.8204,4
432.0,0.5825,34.8260,4
433.0,0.5917,34.8286,4
434.0,0.6093,34.8334,4
435.0,0.6177,34.8371,4
436.0,0.6210,34.8382,4
437.0,0.6180,34.8383,4
438.0,0.6151,34.8381,4
439.0,0.6123,34.8380,4
440.0,0.6081,34.8379,4
441.0,0.6038,34.8373,4
442.0,0.6014,34.8377,4
443.0,0.5994,34.8374,4
444.0,0.5969,34.8373,4
445.0,0.5946,34.8371,4
446.0,0.5923,34.8370,4
447.0,0.5899,34.8370,4
448.0,0.5878,34.8370,4
449.0,0.5865,34.8368,4
450.0,0.5850,34.8371,4
451.0,0.5837,34.8366,4
452.0,0.5811,34.8367,4
453.0,0.5780,34.8366,4
454.0,0.5750,34.8365,4
455.0,0.5727,34.8364,4
456.0,0.5701,34.8362,4
457.0,0.5679,34.8360,4
458.0,0.5660,34.8360,4
459.0,0.5628,34.8358,4
460.0,0.5601,34.8359,4
461.0,0.5582,34.8357,4
462.0,0.5561,34.8357,4
463.0,0.5544,34.8355,4
464.0,0.5523,34.8355,4
465.0,0.5509,34.8353,4
466.0,0.5486,34.8355,4
467.0,0.5465,34.8350,4
468.0,0.5444,34.8350,4
469.0,0.5427,34.8350,4
470.0,0.5406,34.8350,4
471.0,0.5367,34.8346,4
472.0,0.5329,34.8348,4
473.0,0.5287,34.8344,4
474.0,0.5249,34.8343,4
475.0,0.5218,34.8345,4
476.0,0.5189,34.8342,4
477.0,0.5150,34.8339,4
478.0,0.5128,34.8338,4
479.0,0.5134,34.8337,4
480.0,0.5203,34.8353,4
481.0,0.5189,34.8355,4
482.0,0.5174,34.8355,4
483.0,0.5128,34.8354,4
484.0,0.5085,34.8350,4
485.0,0.5055,34.8347,4
486.0,0.5062,34.8350,4
487.0,0.5128,34.8375,4
488.0,0.5152,34.8388,4
489.0,0.5139,34.8390,4
490.0,0.5121,34.8406,4
491.0,0.5101,34.8404,4
492.0,0.5077,34.8403,4
493.0,0.5051,34.8404,4
494.0,0.5034,34.8404,4
495.0,0.5024,34.8404,4
496.0,0.5013,34.8401,4
497.0,0.5003,34.8403,4
498.1,0.4993,34.8402,4
499.1,0.4983,34.8401,4
500.1,0.4965,34.8402,4
501.1,0.4960,34.8403,4
502.1,0.4941,34.8404,4
503.1,0.4929,34.8401,4
504.1,0.4903,34.8401,4
505.1,0.4878,34.8401,4
506.1,0.4859,34.8400,4
507.1,0.4852,34.8398,4
508.1,0.4849,34.8399,4
509.1,0.4843,34.8400,4
510.1,0.4829,34.8401,4
511.1,0.4806,34.8401,4
512.1,0.4792,34.8399,4
513.1,0.4777,34.8402,4
514.1,0.4764,34.8400,4
515.1,0.4748,34.8399,4
516.1,0.4745,34.8400,4
517.1,0.4741,34.8398,4
518.1,0.4719,34.8400,4
519.1,0.4697,34.8398,4
520.1,0.4684,34.8399,4
521.1,0.4662,34.8399,4
522.1,0.4647,34.8398,4
523.1,0.4632,34.8399,4
524.1,0.4619,34.8396,4
525.1,0.4604,34.8400,4
526.1,0.4612,34.8402,4
527.1,0.4612,34.8412,4
528.1,0.4588,34.8416,4
529.1,0.4541,34.8419,4
530.1,0.4524,34.8416,4
531.1,0.4522,34.8425,4
532.1,0.4521,34.8429,4
533.1,0.4510,34.8428,4
534.1,0.4526,34.8439,4
535.1,0.4522,34.8442,4
536.1,0.4540,34.8450,4
537.1,0.4562,34.8461,4
538.1,0.4543,34.8460,4
539.1,0.4534,34.8459,4
540.1,0.4518,34.8455,4
541.1,0.4502,34.8457,4
542.1,0.4498,34.8457,4
543.1,0.4498,34.8460,4
544.1,0.4521,34.8474,4
545.1,0.4499,34.8472,4
546.1,0.4501,34.8477,4
547.1,0.4512,34.8492,4
548.1,0.4488,34.8489,4
549.1,0.4470,34.8488,4
550.1,0.4454,34.8492,4
551.0,0.4439,34.8491,3
551.9,0.4424,34.8488,4
552.9,0.4401,34.8488,4
553.9,0.4400,34.8493,4
554.9,0.4399,34.8500,4
555.9,0.4379,34.8498,4
556.9,0.4372,34.8501,4
557.9,0.4371,34.8507,4
558.9,0.4368,34.8509,4
559.9,0.4356,34.8510,4
560.9,0.4345,34.8508,4
561.9,0.4332,34.8507,4
562.9,0.4321,34.8507,4
563.9,0.4310,34.8509,4
564.9,0.4308,34.8507,4
565.9,0.4303,34.8511,4
566.9,0.4297,34.8517,4
567.9,0.4293,34.8518,4
568.9,0.4285,34.8520,4
569.9,0.4276,34.8519,4
570.9,0.4273,34.8520,4
571.9,0.4267,34.8519,4
572.9,0.4265,34.8525,4
573.9,0.4262,34.8526,4
574.9,0.4258,34.8529,4
575.9,0.4251,34.8528,4
576.9,0.4247,34.8526,4
577.9,0.4241,34.8529,4
578.9,0.4239,34.8530,4
579.9,0.4237,34.8534,4
580.9,0.4233,34.8537,4
581.9,0.4227,34.8537,4
582.9,0.4221,34.8537,4
583.9,0.4216,34.8538,4
584.9,0.4209,34.8538,4
585.9,0.4203,34.8538,4
586.9,0.4195,34.8540,4
587.9,0.4193,34.8543,4
588.9,0.4187,34.8545,4
589.9,0.4182,34.8547,4
590.9,0.4177,34.8549,4
591.9,0.4173,34.8548,4
592.9,0.4162,34.8549,4
593.9,0.4164,34.8552,4
594.9,0.4158,34.8557,4
596.0,0.4148,34.8555,4
596.9,0.4140,34.8554,4
597.9,0.4129,34.8557,4
599.0,0.4121,34.8554,4
600.0,0.4112,34.8556,4
601.0,0.4105,34.8556,4
602.0,0.4095,34.8555,4
603.0,0.4091,34.8558,4
604.0,0.4086,34.8559,4
605.0,0.4082,34.8559,4
606.0,0.4075,34.8563,4
607.0,0.4071,34.8563,4
608.0,0.4071,34.8565,4
609.0,0.4064,34.8570,4
610.0,0.4057,34.8569,4
611.0,0.4048,34.8571,4
612.0,0.4043,34.8573,4
613.0,0.4038,34.8577,4
614.0,0.4028,34.8580,4
615.0,0.4019,34.8580,4
616.0,0.4012,34.8580,4
617.0,0.4005,34.8583,4
618.0,0.4000,34.8580,4
619.0,0.3987,34.8584,4
620.0,0.3980,34.8582,4
621.0,0.3970,34.8581,4
622.0,0.3958,34.8580,4
623.0,0.3943,34.8582,4
624.0,0.3930,34.8581,4
625.0,0.3917,34.8580,4
626.0,0.3904,34.8580,4
627.0,0.3884,34.8581,4
628.0,0.3867,34.8581,4
629.0,0.3852,34.8579,4
630.0,0.3841,34.8578,4
631.0,0.3827,34.8577,4
632.0,0.3816,34.8576,4
633.0,0.3800,34.8577,4
634.0,0.3786,34.8578,4
635.0,0.3771,34.8579,4
636.0,0.3757,34.8576,4
637.0,0.3743,34.8576,4
638.0,0.3725,34.8577,4
639.0,0.3705,34.8576,4
640.0,0.3684,34.8576,4
641.0,0.3671,34.8574,4
642.0,0.3659,34.8572,4
643.0,0.3639,34.8575,4
644.0,0.3620,34.8574,4
645.1,0.3599,34.8575,4
646.1,0.3584,34.8572,4
647.1,0.3566,34.8573,4
648.1,0.3542,34.8572,4
649.1,0.3519,34.8574,4
650.1,0.3504,34.8570,4
651.1,0.3487,34.8570,4
652.1,0.3473,34.8572,4
653.1,0.3466,34.8572,4
654.1,0.3460,34.8580,4
655.1,0.3461,34.8586,4
656.1,0.3454,34.8587,4
657.1,0.3436,34.8586,4
658.1,0.3418,34.8585,4
659.1,0.3409,34.8587,4
660.1,0.3405,34.8593,4
661.1,0.3399,34.8598,4
662.1,0.3399,34.8599,4
663.1,0.3392,34.8600,4
664.1,0.3392,34.8600,4
665.0,0.3400,34.8608,3
665.9,0.3405,34.8613,4
666.9,0.3406,34.8612,4
667.9,0.3392,34.8611,4
668.9,0.3372,34.8613,4
669.9,0.3353,34.8612,4
670.9,0.3333,34.8611,4
671.9,0.3315,34.8610,4
672.9,0.3290,34.8611,4
673.9,0.3266,34.8610,4
674.9,0.3239,34.8610,4
675.9,0.3217,34.8608,4
676.9,0.3193,34.8609,4
677.9,0.3170,34.8608,4
678.9,0.3147,34.8607,4
679.9,0.3140,34.8606,4
680.9,0.3144,34.8614,4
681.9,0.3143,34.8616,4
682.9,0.3147,34.8622,4
684.0,0.3146,34.8628,4
685.0,0.3137,34.8628,4
686.0,0.3115,34.8627,4
687.0,0.3096,34.8625,4
688.0,0.3079,34.8626,4
689.0,0.3066,34.8628,4
690.0,0.3055,34.8624,4
691.0,0.3040,34.8626,4
692.0,0.3046,34.8639,4
693.0,0.3047,34.8642,4
694.0,0.3043,34.8640,4
695.0,0.3053,34.8655,4
696.0,0.3034,34.8654,4
697.0,0.2994,34.8655,4
698.0,0.2992,34.8660,4
699.0,0.2974,34.8658,4
700.0,0.2945,34.8656,4
701.0,0.2919,34.8653,4
702.0,0.2898,34.8654,4
703.1,0.2886,34.8653,4
704.1,0.2876,34.8657,4
705.1,0.2862,34.8655,4
706.1,0.2842,34.8652,4
707.1,0.2823,34.8653,4
708.1,0.2807,34.8654,4
709.1,0.2800,34.8652,4
710.1,0.2788,34.8652,4
711.1,0.2770,34.8652,4
712.1,0.2748,34.8650,4
713.1,0.2726,34.8650,4
714.1,0.2697,34.8650,4
715.0,0.2680,34.8647,3
715.9,0.2657,34.8647,4
716.9,0.2633,34.8648,4
717.9,0.2613,34.8648,4
718.9,0.2594,34.8647,4
719.9,0.2572,34.8646,4
720.9,0.2554,34.8645,4
721.9,0.2531,34.8646,4
722.9,0.2512,34.8646,4
723.9,0.2493,34.8644,4
724.9,0.2473,34.8643,4
725.9,0.2455,34.8644,4
726.9,0.2437,34.8645,4
727.9,0.2422,34.8644,4
729.0,0.2406,34.8642,4
730.0,0.2385,34.8641,4
731.0,0.2368,34.8645,4
732.0,0.2352,34.8642,4
733.0,0.2329,34.8643,4
734.0,0.2355,34.8658,4
735.0,0.2348,34.8659,4
736.0,0.2348,34.8667,4
737.0,0.2345,34.8674,4
738.0,0.2344,34.8675,4
739.0,0.2337,34.8678,4
740.0,0.2332,34.8677,4
741.0,0.2322,34.8675,4
742.1,0.2310,34.8674,4
743.1,0.2293,34.8673,4
744.1,0.2279,34.8675,4
745.1,0.2263,34.8673,4
746.1,0.2243,34.8674,4
747.1,0.2232,34.8674,4
748.1,0.2208,34.8673,4
749.1,0.2186,34.8671,4
750.1,0.2178,34.8669,4
751.0,0.2182,34.8673,3
751.9,0.2188,34.8682,4
752.9,0.2151,34.8681,4
753.9,0.2127,34.8684,4
754.9,0.2097,34.8682,4
755.9,0.2077,34.8684,4
756.9,0.2060,34.8687,4
758.0,0.2042,34.8685,5
759.0,0.2027,34.8684,4
760.0,0.2006,34.8685,5
761.0,0.1993,34.8686,7
761.8,0.1990,34.8685,26
