2005,269.75003,-144.4427,79.0535,752
%pressure(dbar),temperature(C),salinity,nobs
505.0,0.9158,34.8337,4
506.0,0.9159,34.8343,4
507.1,0.9119,34.8332,4
508.0,0.8636,34.8320,3
508.9,0.8556,34.8308,4
509.9,0.8550,34.8304,4
511.0,0.8550,34.8303,4
512.0,0.8552,34.8303,4
513.1,0.8554,34.8307,4
514.0,0.8553,34.8312,3
514.9,0.8555,34.8322,4
515.9,0.8288,34.8287,4
517.0,0.7704,34.8282,4
518.0,0.7675,34.8279,4
519.0,0.7675,34.8277,4
520.1,0.7676,34.8276,4
521.0,0.7677,34.8275,3
521.9,0.7676,34.8276,4
523.0,0.7676,34.8275,4
524.0,0.7679,34.8275,4
525.0,0.7677,34.8275,4
526.1,0.7678,34.8274,4
527.0,0.7679,34.8269,3
527.9,0.7680,34.8270,4
529.0,0.7681,34.8268,4
530.0,0.7679,34.8267,4
531.1,0.7682,34.8268,4
532.1,0.7682,34.8273,4
533.0,0.7682,34.8279,3
533.9,0.7651,34.8264,4
535.0,0.7255,34.8256,4
536.0,0.7185,34.8249,4
537.1,0.7184,34.8248,4
538.1,0.7187,34.8245,4
539.0,0.7187,34.8247,3
539.9,0.7189,34.8248,4
541.0,0.7188,34.8251,4
542.0,0.7174,34.8253,4
543.1,0.7023,34.8241,4
544.0,0.6864,34.8233,3
544.9,0.6723,34.8237,4
545.9,0.6720,34.8232,4
547.0,0.6721,34.8230,4
548.0,0.6721,34.8231,4
549.1,0.6722,34.8230,4
550.0,0.6722,34.8230,3
550.9,0.6725,34.8229,4
551.9,0.6676,34.8227,4
553.0,0.6608,34.8224,4
554.0,0.6556,34.8225,4
555.1,0.6501,34.8220,4
556.0,0.6433,34.8222,3
556.9,0.6410,34.8217,4
558.0,0.6374,34.8218,4
559.0,0.6328,34.8213,4
560.0,0.6275,34.8213,4
561.1,0.6232,34.8214,4
562.0,0.6201,34.8212,3
562.9,0.6186,34.8209,4
564.0,0.6188,34.8213,4
565.0,0.6177,34.8214,4
566.0,0.6164,34.8215,4
567.1,0.6161,34.8218,4
568.0,0.6156,34.8222,3
568.9,0.6147,34.8225,4
570.0,0.6133,34.8223,4
571.0,0.6118,34.8226,4
572.1,0.6110,34.8232,4
573.1,0.6084,34.8231,4
574.0,0.6067,34.8232,3
574.9,0.6050,34.8230,4
576.0,0.6037,34.8236,4
577.0,0.6081,34.8247,4
578.1,0.6053,34.8250,4
579.1,0.6035,34.8245,4
580.0,0.5998,34.8244,3
580.9,0.6030,34.8253,4
582.0,0.6042,34.8262,4
583.0,0.6026,34.8259,4
584.1,0.6004,34.8261,4
585.1,0.5992,34.8257,4
586.0,0.5998,34.8263,3
586.9,0.5997,34.8268,4
588.0,0.5968,34.8269,4
589.0,0.5980,34.8277,4
590.1,0.5974,34.8279,4
591.0,0.5953,34.8276,3
591.9,0.5936,34.8276,4
592.9,0.5919,34.8278,4
594.0,0.5923,34.8285,4
595.0,0.5931,34.8287,4
596.1,0.5950,34.8300,4
597.0,0.5931,34.8299,3
597.9,0.5908,34.8298,4
599.0,0.5886,34.8296,4
600.0,0.5866,34.8292,4
601.1,0.5832,34.8293,4
602.1,0.5883,34.8308,4
603.0,0.5917,34.8315,3
603.9,0.5913,34.8314,4
605.0,0.5899,34.8316,4
606.0,0.5925,34.8327,4
607.1,0.5922,34.8328,4
608.0,0.5910,34.8326,3
608.9,0.5883,34.8325,4
610.0,0.5863,34.8324,4
611.0,0.5860,34.8324,4
612.1,0.5870,34.8326,4
613.1,0.5920,34.8342,4
614.0,0.5894,34.8342,3
614.9,0.5859,34.8340,4
616.0,0.5831,34.8340,4
617.0,0.5818,34.8338,4
618.1,0.5801,34.8338,4
619.0,0.5783,34.8336,3
619.9,0.5764,34.8337,4
621.0,0.5782,34.8342,4
622.0,0.5809,34.8351,4
623.1,0.5771,34.8350,4
624.1,0.5733,34.8348,4
625.0,0.5740,34.8352,3
625.9,0.5750,34.8356,4
627.0,0.5717,34.8355,4
628.0,0.5695,34.8354,4
629.1,0.5718,34.8362,4
630.0,0.5723,34.8367,3
630.9,0.5678,34.8365,4
632.0,0.5623,34.8361,4
633.0,0.5635,34.8364,4
634.1,0.5609,34.8366,4
635.0,0.5581,34.8365,3
635.9,0.5556,34.8366,4
637.0,0.5613,34.8376,4
638.0,0.5589,34.8375,4
639.0,0.5546,34.8372,4
640.1,0.5522,34.8374,4
641.0,0.5507,34.8373,3
641.9,0.5489,34.8371,4
643.0,0.5479,34.8372,4
644.0,0.5466,34.8371,4
645.1,0.5455,34.8372,4
646.0,0.5440,34.8375,3
646.9,0.5432,34.8377,4
648.0,0.5412,34.8377,4
649.0,0.5389,34.8379,4
650.1,0.5374,34.8375,4
651.0,0.5376,34.8381,3
651.9,0.5376,34.8385,4
653.0,0.5349,34.8383,4
654.0,0.5329,34.8385,4
655.1,0.5314,34.8385,4
656.0,0.5301,34.8388,3
656.9,0.5301,34.8390,4
658.0,0.5309,34.8394,4
659.0,0.5298,34.8394,4
660.1,0.5289,34.8394,4
661.1,0.5275,34.8393,4
662.0,0.5259,34.8392,3
662.9,0.5253,34.8395,4
664.0,0.5252,34.8396,4
665.0,0.5246,34.8403,4
666.1,0.5231,34.8401,4
667.0,0.5222,34.8401,3
667.9,0.5237,34.8406,4
669.0,0.5205,34.8407,4
670.0,0.5176,34.8405,4
671.1,0.5169,34.8404,4
672.1,0.5156,34.8407,4
673.0,0.5156,34.8409,3
673.9,0.5140,34.8414,4
675.0,0.5115,34.8413,4
676.1,0.5115,34.8415,4
677.0,0.5113,34.8417,3
677.9,0.5094,34.8419,4
678.9,0.5092,34.8417,4
680.0,0.5079,34.8417,4
681.0,0.5089,34.8420,4
682.1,0.5098,34.8424,4
683.0,0.5087,34.8421,3
683.9,0.5079,34.8423,4
685.0,0.5087,34.8428,4
686.0,0.5086,34.8430,4
687.1,0.5054,34.8429,4
688.0,0.5034,34.8430,3
688.9,0.5024,34.8432,4
690.0,0.5005,34.8428,4
691.0,0.4972,34.8430,4
692.1,0.4951,34.8428,4
693.0,0.4947,34.8428,3
693.9,0.4949,34.8432,4
695.0,0.4980,34.8439,4
696.0,0.4960,34.8437,4
697.0,0.4946,34.8438,4
698.1,0.4931,34.8435,4
699.0,0.4912,34.8437,3
699.9,0.4901,34.8436,4
701.0,0.4885,34.8440,4
702.0,0.4880,34.8439,4
703.1,0.4881,34.8440,4
704.0,0.4888,34.8449,3
704.9,0.4873,34.8444,4
705.9,0.4851,34.8442,4
707.0,0.4842,34.8445,4
708.0,0.4858,34.8448,4
709.1,0.4846,34.8449,4
710.0,0.4856,34.8451,3
710.9,0.4874,34.8454,4
712.0,0.4860,34.8455,4
713.0,0.4838,34.8455,4
714.1,0.4810,34.8454,4
715.1,0.4806,34.8453,4
716.0,0.4787,34.8454,3
716.9,0.4776,34.8461,4
718.0,0.4754,34.8458,4
719.1,0.4728,34.8458,4
720.0,0.4726,34.8456,3
720.9,0.4711,34.8459,4
722.0,0.4699,34.8460,4
723.0,0.4712,34.8465,4
724.1,0.4711,34.8465,4
725.0,0.4701,34.8466,3
725.9,0.4682,34.8464,4
727.0,0.4690,34.8467,4
728.1,0.4696,34.8470,4
729.0,0.4713,34.8473,3
729.9,0.4705,34.8475,4
731.0,0.4701,34.8476,4
732.1,0.4710,34.8479,4
733.0,0.4702,34.8478,3
733.9,0.4690,34.8481,4
735.0,0.4697,34.8484,4
736.0,0.4676,34.8484,4
737.0,0.4652,34.8484,3
737.9,0.4644,34.8484,4
739.0,0.4640,34.8482,4
740.0,0.4626,34.8485,4
741.1,0.4610,34.8487,4
742.0,0.4600,34.8489,3
743.0,0.4602,34.8489,4
744.0,0.4603,34.8490,4
745.1,0.4608,34.8492,4
746.0,0.4605,34.8495,3
747.0,0.4598,34.8499,4
748.0,0.4595,34.8500,4
749.1,0.4603,34.8502,4
750.0,0.4594,34.8504,3
751.0,0.4601,34.8506,4
752.0,0.4596,34.8510,4
753.0,0.4584,34.8513,3
753.9,0.4577,34.8512,4
755.0,0.4560,34.8512,4
756.0,0.4532,34.8512,4
757.0,0.4521,34.8510,4
758.0,0.4531,34.8515,5
759.1,0.4557,34.8520,7
759.9,0.4564,34.8523,26
